Wavelength	NEUF00740.asd
590	 2,99579281971478E-02 
591	 2,93729724366501E-02 
592	 2,93457835545116E-02 
593	 2,98682810909171E-02 
594	 2,97015384731988E-02 
595	 3,00207689546685E-02 
596	 3,10738316864813E-02 
597	 3,06962901736949E-02 
598	 0,029914994086685 
599	 3,06239940760757E-02 
600	 0,030543834410931 
601	 2,94581491183539E-02 
602	 2,89786532970791E-02 
603	 2,90452744219181E-02 
604	 2,95011546089616E-02 
605	 2,93193870100496E-02 
606	 2,87912472060777E-02 
607	 2,91283551531959E-02 
608	 2,93452831747878E-02 
609	 2,91685039990922E-02 
610	 0,029325836590302 
611	 2,93451720442861E-02 
612	 2,85902634355425E-02 
613	 2,81693709781484E-02 
614	 2,81374560247891E-02 
615	 2,76379114458932E-02 
616	 2,73105675083415E-02 
617	 2,74799519660092E-02 
618	 2,71435859438884E-02 
619	 2,66301933681211E-02 
620	 0,026851319347541 
621	 2,73183344214108E-02 
622	 2,77183882977085E-02 
623	 2,74318423147162E-02 
624	 2,68876121790569E-02 
625	 2,65866777348861E-02 
626	 2,69053810569203E-02 
627	 2,75285118798658E-02 
628	 2,72825416971163E-02 
629	 2,70364180234637E-02 
630	 2,72072706676224E-02 
631	 2,72997887295054E-02 
632	 2,75129048993899E-02 
633	 2,82715389161269E-02 
634	 2,87397577694803E-02 
635	 2,88232093356004E-02 
636	 2,92645076801404E-02 
637	 2,97684071488175E-02 
638	 3,00698834554561E-02 
639	 3,03452809444869E-02 
640	 3,05364108393083E-02 
641	 3,03777881272505E-02 
642	 3,04000928937741E-02 
643	 3,07899042586395E-02 
644	 3,12086594480689E-02 
645	 3,14680566356614E-02 
646	 3,13766641410023E-02 
647	 3,13368150662144E-02 
648	 0,031429629412875 
649	 3,15992290079336E-02 
650	 3,14026859003002E-02 
651	 3,06566663842313E-02 
652	 0,030607928274621 
653	 3,09154093815937E-02 
654	 3,05209823717511E-02 
655	 2,99059867847308E-02 
656	 0,029288281654551 
657	 0,028946050258887 
658	 2,87292741215519E-02 
659	 2,84495276588517E-02 
660	 2,77934672495357E-02 
661	 2,71220704080671E-02 
662	 2,77498557225197E-02 
663	 2,80255302085761E-02 
664	 2,72592024491677E-02 
665	 2,71339225062916E-02 
666	 2,71033104507556E-02 
667	 2,59779973577306E-02 
668	 2,55770682662221E-02 
669	 2,60896370790348E-02 
670	 2,60601478704076E-02 
671	 2,59738471186529E-02 
672	 2,61887089821322E-02 
673	 2,58448085106349E-02 
674	 2,52485033801279E-02 
675	 0,025436298384948 
676	 0,025836616698265 
677	 2,61928897049984E-02 
678	 2,63142781038216E-02 
679	 2,62806213251755E-02 
680	 2,62165376232303E-02 
681	 2,64022495909849E-02 
682	 2,67467556083797E-02 
683	 2,66747310532253E-02 
684	 2,67852295881924E-02 
685	 2,73637179055948E-02 
686	 2,76506070270343E-02 
687	 2,77728832525977E-02 
688	 2,81065389280371E-02 
689	 0,028814952751979 
690	 2,98130982650992E-02 
691	 3,03756385219814E-02 
692	 3,12074649748664E-02 
693	 3,29209021030114E-02 
694	 3,45716220359952E-02 
695	 3,63415845960538E-02 
696	 0,039122179520369 
697	 4,23133380152552E-02 
698	 0,045602237947898 
699	 4,86815764057746E-02 
700	 0,05213376455708 
701	 5,67122574489447E-02 
702	 6,10270360163451E-02 
703	 0,064973995952507 
704	 6,95433701912781E-02 
705	 7,39919931346085E-02 
706	 7,78852271582695E-02 
707	 8,18653455638345E-02 
708	 8,58883487326056E-02 
709	 8,96962424252155E-02 
710	 9,33171529076138E-02 
711	 9,67921776289558E-02 
712	 0,100349220686067 
713	 0,103563754208367 
714	 0,106093065609106 
715	 0,108969158384532 
716	 0,112022136974337 
717	 0,114320259832664 
718	 0,116255913348903 
719	 0,118070074192168 
720	 0,120173393567435 
721	 0,122304978071826 
722	 0,124088662228181 
723	 0,125459844766783 
724	 0,126560756294364 
725	 0,127869039690937 
726	 0,129365519299129 
727	 0,130899506867155 
728	 0,131332605578422 
729	 0,131422512039461 
730	 0,132782983696019 
731	 0,134130500454881 
732	 0,135062650956482 
733	 0,135632788975516 
734	 0,136219587061248 
735	 0,137122856390655 
736	 0,137814512744514 
737	 0,138220085502045 
738	 0,138372416175427 
739	 0,138598202421799 
740	 0,139026306348853 
741	 0,139480341309656 
742	 0,139924366267804 
743	 0,140329633966987 
744	 0,140347605161118 
745	 0,140128464551058 
746	 0,140326544898442 
747	 0,140728531022393 
748	 0,141214490797042 
749	 0,141782192507507 
750	 0,14222427557881 
751	 0,142229902057963 
752	 0,142548859075463 
753	 0,143129728481303 
754	 0,142932441805176 
755	 0,142666700075047 
756	 0,142862365518925 
757	 0,143244304037605 
758	 0,143642617215113 
759	 0,143845884347708 
760	 0,143652921073428 
761	 0,143224368015492 
762	 0,14363385648224 
763	 0,144089742137901 
764	 0,14385266367125 
765	 0,144105555690699 
766	 0,144711974793967 
767	 0,144718224254288 
768	 0,144828134822179 
769	 0,145188139599068 
770	 0,145008508917251 
771	 0,144696020756641 
772	 0,14479495049416 
773	 0,144944843598246 
774	 0,145123262449612 
775	 0,145575084010965 
776	 0,145714867269074 
777	 0,145333226177678 
778	 0,145267653974086 
779	 0,145532616759419 
780	 0,146008195925597 
781	 0,145931155405644 
782	 0,145440835176388 
783	 0,145854028113554 
784	 0,146334709292458 
785	 0,14632796334689 
786	 0,146126885958813 
787	 0,145991593314212 
788	 0,146314346234229 
789	 0,146550802613883 
790	 0,146585382473398 
791	 0,146767208482786 
792	 0,146687831970487 
793	 0,146105943177519 
794	 0,146072243768649 
795	 0,146500278227718 
796	 0,146859230328756 
797	 0,146843013696347 
798	 0,146490854126343 
799	 0,146660332592772 
800	 0,146945623394708 
801	 0,146941736936494 
802	 0,147052044198039 
803	 0,147231601856872 
804	 0,147167333759944 
805	 0,147179575851409 
806	 0,147392500103768 
807	 0,147783476883878 
808	 0,148121446686242 
809	 0,14816228183365 
810	 0,147815174834548 
811	 0,147508197210854 
812	 0,148521287856812 
813	 0,149163047305421 
814	 0,148834433961626 
815	 0,148760614726541 
816	 0,148815865245246 
817	 0,148734357237196 
818	 0,14882642528188 
819	 0,149135172094401 
820	 0,149665688540596 
821	 0,149776063620945 
822	 0,14929470615925 
823	 0,149315680498897 
824	 0,149642030431775 
825	 0,149871082787103 
826	 0,150128348778014 
827	 0,150369644950587 
828	 0,150437398671264 
829	 0,150413136926149 
830	 0,15035271782877 
831	 0,150282071594705 
832	 0,150319972565455 
833	 0,150612525048525 
834	 0,150286318361643 
835	 0,14970905548275 
836	 0,150865075150808 
837	 0,151760060513843 
838	 0,15142607243964 
839	 0,151427520358865 
840	 0,151457852039377 
841	 0,150851431391905 
842	 0,150992444103144 
843	 0,15171298380016 
844	 0,151259140780926 
845	 0,150739654084463 
846	 0,150782912317478 
847	 0,151195993071185 
848	 0,151578278773579 
849	 0,15140729970324 
850	 0,151374749286567 
851	 0,151499333750385 
852	 0,151216683280679 
853	 0,150998347324907 
854	 0,15109748698775 
855	 0,151419021215359 
856	 0,151461579504242 
857	 0,150589184629063 
858	 0,150254866936516 
859	 0,150561604789951 
860	 0,150572889342636 
861	 0,150552061820265 
862	 0,150631959770212 
863	 0,150805747797078 
864	 0,151178976022334 
865	 0,151868324708587 
866	 0,152048600592008 
867	 0,151639597327224 
868	 0,150893395193651 
869	 0,151030058276013 
870	 0,152313945047818 
871	 0,15237307293077 
872	 0,151715865874483 
873	 0,151253531019718 
874	 0,151268756121656 
875	 0,15176196733185 
876	 0,152535945878787 
877	 0,152815119122927 
878	 0,152457192831566 
879	 0,152924125169587 
880	 0,153415216605721 
881	 0,153008698348842 
882	 0,153039414412475 
883	 0,15343634381472 
884	 0,153119349265557 
885	 0,153851881701137 
886	 0,155645313975548 
887	 0,155330277718777 
888	 0,15395437841129 
889	 0,152782668136964 
890	 0,15243645934546 
891	 0,152982120003923 
892	 0,154247737862766 
893	 0,155204082970354 
894	 0,155412820733478 
895	 0,154869576778817 
896	 0,154613991076661 
897	 0,155346593153638 
898	 0,155567404254645 
899	 0,155223348075536 
900	 0,154633422954272 
901	 0,154448909093921 
902	 0,154815148362084 
903	 0,155417267286983 
904	 0,155779697906026 
905	 0,155666836869771 
906	 0,155798629661199 
907	 0,156019253788898 
908	 0,155981988583351 
909	 0,155924438060238 
910	 0,155781733432455 
911	 0,15518004731508 
912	 0,154495822487651 
913	 0,154060051179598 
914	 0,15446153611811 
915	 0,155361594590143 
916	 0,156250679472429 
917	 0,155948727177893 
918	 0,155073895282047 
919	 0,155899478346954 
920	 0,156431555630812 
921	 0,156000755510371 
922	 0,154748990213199 
923	 0,154442904207145 
924	 0,156169668762753 
925	 0,155505612435433 
926	 0,153660950772386 
927	 0,154082866764133 
928	 0,154617986213429 
929	 0,154690176846982 
930	 0,154393867146563 
931	 0,154300143539858 
932	 0,154640764090063 
933	 0,154485688275156 
934	 0,154130472322208 
935	 0,154064171268828 
936	 0,15306088695853 
937	 0,151921069520971 
938	 0,153725311648845 
939	 0,154832440642225 
940	 0,15399477686259 
941	 0,152742144925739 
942	 0,151888590221203 
943	 0,151986153165022 
944	 0,151683316901178 
945	 0,150862188723334 
946	 0,149659065306848 
947	 0,150526258043844 
948	 0,152693809169032 
949	 0,15065404144824 
950	 0,148685648599395 
951	 0,14895573202838 
952	 0,148026634770773 
953	 0,147033593542025 
954	 0,147628515524636 
955	 0,147097133969109 
956	 0,145616561328803 
957	 0,145033620319207 
958	 0,145207068349257 
959	 0,145920060343734 
960	 0,146243287776648 
961	 0,146268831953309 
962	 0,14592625230766 
963	 0,143409733972296 
964	 0,141650846819183 
965	 0,145304514230821 
966	 0,146749417903346 
967	 0,145351877891071 
968	 0,145653244704255 
969	 0,144972587454993 
970	 0,142915944725115 
971	 0,143171032471246 
972	 0,144052498437599 
973	 0,143814587945908 
974	 0,143090258677712 
975	 0,142781096469304 
976	 0,144312706244024 
977	 0,145275708272173 
978	 0,145138973274848 
979	 0,144748342339497 
980	 0,143581859902697 
981	 0,142083519627369 
982	 0,143942410245886 
983	 0,146589407309861 
984	 0,147185219736774 
985	 0,14740213616186 
986	 0,147138329229724 
987	 0,145675189228317 
988	 0,144956392645102 
989	 0,145090984651166 
990	 0,143875293538704 
991	 0,144079360307582 
992	 0,146580189354671 
993	 0,14761787484084 
994	 0,147000420636577 
995	 0,145189732373535 
996	 0,145828199146619 
997	 0,147987873033336 
998	 0,148450934623821 
999	 0,149872899455135 
1000	 0,152002922936982 
1001	 0,151569371340535 
1002	 0,150800982563144 
1003	 0,15078089352169 
1004	 0,150590503336998 
1005	 0,15043749494066 
1006	 0,150503102338069 
1007	 0,149834803321762 
1008	 0,149310715013733 
1009	 0,150710570546016 
1010	 0,151749108184306 
1011	 0,151791437000934 
1012	 0,150223485345935 
1013	 0,153319573481633 
1014	 0,161154836209966 
1015	 0,159251754356609 
1016	 0,15496823815464 
1017	 0,154984650862854 
1018	 0,154494420413156 
1019	 0,15364022778386 
1020	 0,153499281170541 
1021	 0,154718415204552 
1022	 0,156461720366981 
1023	 0,155997044355736 
1024	 0,155382285559326 
1025	 0,155294295869168 
1026	 0,155102092604628 
1027	 0,156113173141859 
1028	 0,158765280686452 
1029	 0,160129519404528 
1030	 0,159730372090007 
1031	 0,157595490472038 
1032	 0,154745603764685 
1033	 0,154120600172393 
1034	 0,160796009049235 
1035	 0,162802845746406 
1036	 0,159559123302219 
1037	 0,162247047547512 
1038	 0,163345308840848 
1039	 0,161229789558469 
1040	 0,166096038876438 
1041	 0,171102990476935 
1042	 0,170271996740114 
1043	 0,165461607071041 
1044	 0,162678655645033 
1045	 0,169259797011302 
1046	 0,173016200301613 
1047	 0,17112109419538 
1048	 0,163866570777689 
1049	 0,157138711801737 
1050	 0,154134906955371 
1051	 0,156134594126848 
1052	 0,162659375885509 
1053	 0,171654522844887 
1054	 0,176439398242761 
1055	 0,176826239499315 
1056	 0,17353720538395 
1057	 0,172108042801205 
1058	 0,166026319059864 
1059	 0,146360325315153 
1060	 0,151267556123419 
1061	 0,172967723664354 
1062	 0,176547804971188 
1063	 0,177080491816746 
1064	 0,177620121577823 
1065	 0,175911657045236 
1066	 0,172247764757407 
1067	 0,168504313973187 
1068	 0,173126963803302 
1069	 0,175529974973184 
1070	 0,167897398858407 
1071	 0,15392233582966 
1072	 0,152909183645791 
1073	 0,183345056566313 
1074	 0,186852406235404 
1075	 0,176722283607908 
