Wavelength	AURAY00844.asd
325	-0,022765814246709 
326	 0,077544017320969 
327	 9,05527992638889E-02 
328	-2,87592486398031E-02 
329	-3,20478417541977E-03 
330	 0,106291772910441 
331	 0,223049812308897 
332	 0,185536001484597 
333	 5,65764378298241E-02 
334	 4,74649199842001E-02 
335	 9,50545027461102E-02 
336	 0,152299562042838 
337	 0,135570639905586 
338	 8,60708486946874E-02 
339	 4,97583768234928E-02 
340	 9,76190543167299E-02 
341	 0,164402578344042 
342	 9,00306642734406E-02 
343	 6,48372520312652E-02 
344	 0,135793809196828 
345	 0,151602633929233 
346	 0,115077523276233 
347	 0,038418384196751 
348	 2,60303710275009E-02 
349	 7,30345456693478E-02 
350	 0,103676489492895 
351	 0,114046306028232 
352	 0,103711124132884 
353	 8,49935893132296E-02 
354	 5,83866802119941E-02 
355	 2,94571219327636E-02 
356	 4,66841942009345E-02 
357	 9,78116194440904E-02 
358	 0,118587604675694 
359	 0,12021492904496 
360	 0,11232765086626 
361	 0,112490320623922 
362	 0,115823437563019 
363	 0,112534001582579 
364	 0,113500867695632 
365	 0,123047730492547 
366	 0,150406557705859 
367	 0,160703373690726 
368	 0,137023249184345 
369	 0,140769220923833 
370	 0,158892009767811 
371	 0,157076315115801 
372	 0,13582649521441 
373	 0,10637820165258 
374	 0,11416865527397 
375	 0,123302363607348 
376	 0,10945995220848 
377	 0,119318496557552 
378	 0,144558806992539 
379	 0,146607317538862 
380	 0,156249773472845 
381	 0,173649344534403 
382	 0,151003597256172 
383	 0,124404273372684 
384	 0,129341073774952 
385	 0,144175133297181 
386	 0,156387824217427 
387	 0,143958186416026 
388	 0,14007156608975 
389	 0,153456712197663 
390	 0,159044730714339 
391	 0,155670043185182 
392	 0,144824476908442 
393	 0,143793671214091 
394	 0,151227616792323 
395	 0,153258565207108 
396	 0,145682234439593 
397	 0,130389521416902 
398	 0,136743389325093 
399	 0,149536214416329 
400	 0,142795089827783 
401	 0,139607739629174 
402	 0,143611359356719 
403	 0,146919991865692 
404	 0,143863474056045 
405	 0,133030807672809 
406	 0,138157235533906 
407	 0,149942726882754 
408	 0,141773465466267 
409	 0,139569531019725 
410	 0,147273272462669 
411	 0,14657048157302 
412	 0,144216604390793 
413	 0,146900948177801 
414	 0,147167442942195 
415	 0,145066444221833 
416	 0,143337128702982 
417	 0,145194410856355 
418	 0,150354393661758 
419	 0,148913048861252 
420	 0,144478696428456 
421	 0,142685517394942 
422	 0,146672169238687 
423	 0,152763340038652 
424	 0,14672680659817 
425	 0,140955535430238 
426	 0,142566313760563 
427	 0,144497285221948 
428	 0,146801489441577 
429	 0,151802936680961 
430	 0,152874175902635 
431	 0,149047179571786 
432	 0,145003160347038 
433	 0,143251863521576 
434	 0,145416544668565 
435	 0,144847878458774 
436	 0,143039938532503 
437	 0,147471995495136 
438	 0,149884374788783 
439	 0,147915936707264 
440	 0,149183789186324 
441	 0,151219116377576 
442	 0,150132684767908 
443	 0,150723539488679 
444	 0,152769560265792 
445	 0,151307218393681 
446	 0,151241782543016 
447	 0,154962383243826 
448	 0,15519626822622 
449	 0,153744326441593 
450	 0,155945211551976 
451	 0,156663468311268 
452	 0,155442473554849 
453	 0,157717413894491 
454	 0,159430023426745 
455	 0,156980185488413 
456	 0,157665732508697 
457	 0,160284343767182 
458	 0,15800155584583 
459	 0,155184681662593 
460	 0,153935631535589 
461	 0,154919497447875 
462	 0,155989424457608 
463	 0,154241024188226 
464	 0,154869384682074 
465	 0,157588235506439 
466	 0,156604166482309 
467	 0,156328949115214 
468	 0,159268285601736 
469	 0,159994588605121 
470	 0,159102041106068 
471	 0,159321341416988 
472	 0,159528478335598 
473	 0,159294966384513 
474	 0,158030248864934 
475	 0,156710586148638 
476	 0,156341127523156 
477	 0,15815770300342 
478	 0,160805754903984 
479	 0,160163614070964 
480	 0,159311523738084 
481	 0,159447474225796 
482	 0,157869633299455 
483	 0,156812595698229 
484	 0,159998256479896 
485	 0,159798370107437 
486	 0,156047426316591 
487	 0,156463558233278 
488	 0,157404697268663 
489	 0,156276575236014 
490	 0,15732816898773 
491	 0,158923887199442 
492	 0,155517706210451 
493	 0,153958046916165 
494	 0,155997179124208 
495	 0,157009049921107 
496	 0,156726700008891 
497	 0,155307721639203 
