Wavelength	AURAY00147.asd
455	 1,46822017173555E-02 
456	 1,70563756281407E-02 
457	 0,021233407153818 
458	 2,04276287321764E-02 
459	 1,84837300048937E-02 
460	 1,70520925949673E-02 
461	 1,54752643967868E-02 
462	 1,49127734892903E-02 
463	 1,68421723262312E-02 
464	 1,81941434144783E-02 
465	 1,82594687416249E-02 
466	 1,77699252872089E-02 
467	 1,73419816885307E-02 
468	 1,73309258036115E-02 
469	 1,65605430795861E-02 
470	 1,59141567826562E-02 
471	 1,76438066507665E-02 
472	 1,75870442616142E-02 
473	 1,55580734003314E-02 
474	 1,77907398636197E-02 
475	 1,97953383189592E-02 
476	 1,71696356352403E-02 
477	 1,72605919448132E-02 
478	 1,90400429027634E-02 
479	 1,48794770189658E-02 
480	 1,35324350944713E-02 
481	 0,018077398954475 
482	 1,90084335528662E-02 
483	 1,79638807851548E-02 
484	 1,89126096496648E-02 
485	 1,85619941119623E-02 
486	 0,016741545185311 
487	 1,59809457007291E-02 
488	 1,51606029482584E-02 
489	 1,36955130681536E-02 
490	 1,54175686553222E-02 
491	 1,80232065744435E-02 
492	 0,014640316819482 
493	 1,30245525853976E-02 
494	 1,51211073420677E-02 
495	 1,54634820414764E-02 
496	 1,51567581511335E-02 
497	 1,58728317475671E-02 
498	 0,015116075318341 
499	 0,013691974197451 
500	 1,57713291059221E-02 
501	 0,01749315791696 
502	 1,68029682362163E-02 
503	 1,59254009717815E-02 
504	 0,01553901921366 
505	 0,016364281934442 
506	 1,61887543804969E-02 
507	 1,52468509929588E-02 
508	 1,79356423991574E-02 
509	 1,97186219649184E-02 
510	 1,67664243695255E-02 
511	 1,66306987975798E-02 
512	 1,88647052940445E-02 
513	 1,85619116825697E-02 
514	 1,75907704257867E-02 
515	 1,67894653833366E-02 
516	 1,64822083366197E-02 
517	 1,63547637458521E-02 
518	 1,58388874599139E-02 
519	 1,70252567008882E-02 
520	 1,92198957517869E-02 
521	 1,80342091160729E-02 
522	 1,68745018851553E-02 
523	 0,018073325680425 
524	 1,85524509915335E-02 
525	 1,79305932620037E-02 
526	 0,016160709736692 
527	 1,58481620067847E-02 
528	 1,73871202674183E-02 
529	 0,017140460480952 
530	 1,65766817646476E-02 
531	 1,76556805181179E-02 
532	 1,86160439496281E-02 
533	 1,89623477535601E-02 
534	 1,84838326736222E-02 
535	 1,80651752241669E-02 
536	 1,81676983549912E-02 
537	 1,77445832473279E-02 
538	 1,71727322407683E-02 
539	 0,017422154325565 
540	 1,73093995404042E-02 
541	 1,67760243278704E-02 
542	 1,73095711059114E-02 
543	 1,80465075990562E-02 
544	 1,80880130729305E-02 
545	 1,79142404005813E-02 
546	 1,76436504141953E-02 
547	 0,017272533705451 
548	 1,71614602927468E-02 
549	 1,74739806666472E-02 
550	 1,79734198499151E-02 
551	 1,82972560545009E-02 
552	 1,79402209396107E-02 
553	 1,77044386812718E-02 
554	 1,78042103049786E-02 
555	 1,81013085762698E-02 
556	 1,81470639463358E-02 
557	 1,76372033247858E-02 
558	 1,76600652253092E-02 
559	 1,78628987797597E-02 
560	 1,67108866496283E-02 
561	 1,62323866123944E-02 
562	 1,69825655366573E-02 
563	 1,68530441201511E-02 
564	 1,64844325941629E-02 
565	 1,69678588029039E-02 
566	 1,70487742447652E-02 
567	 1,66657928891893E-02 
568	 0,016751472136168 
569	 1,69189795370517E-02 
570	 1,69120965905619E-02 
571	 0,016999023454304 
572	 1,71998689133627E-02 
573	 1,73748501285602E-02 
574	 1,83965831507738E-02 
575	 1,99489811606386E-02 
576	 1,87265271996176E-02 
577	 1,72480102779989E-02 
578	 1,85366864323109E-02 
579	 1,94316372162379E-02 
580	 1,94945906283101E-02 
581	 1,97651597538656E-02 
582	 1,98083185994742E-02 
583	 1,95170528783008E-02 
584	 1,99651363735158E-02 
585	 2,06432346517713E-02 
586	 2,03847666158246E-02 
587	 2,05001449708457E-02 
588	 0,021153475271522 
589	 2,12338996783039E-02 
590	 2,11097907590763E-02 
591	 2,11518621671755E-02 
592	 2,08778898439894E-02 
593	 0,020459235770616 
594	 2,05052680419408E-02 
595	 2,09979981241912E-02 
596	 0,02174901370896 
597	 2,16108309707343E-02 
598	 2,09520185367025E-02 
599	 2,04855673855414E-02 
600	 2,05985071562448E-02 
601	 2,10652886162979E-02 
602	 2,04135541415047E-02 
603	 1,99172453754676E-02 
604	 2,04934511397818E-02 
605	 2,02943813307806E-02 
606	 1,95591056125327E-02 
607	 1,95606819751333E-02 
608	 2,00770213758494E-02 
609	 2,08596526550918E-02 
610	 2,09085588519252E-02 
611	 2,04777199865328E-02 
612	 2,00018945030274E-02 
613	 1,98858119983286E-02 
614	 2,00268645541026E-02 
615	 1,96846264266001E-02 
616	 1,91549577855727E-02 
617	 0,018657042373475 
618	 1,82428507683438E-02 
619	 1,80811918162451E-02 
620	 1,84649675106145E-02 
621	 1,89868454581662E-02 
622	 1,94144564962842E-02 
623	 1,95192917747095E-02 
624	 1,93854311808205E-02 
625	 1,91365755729322E-02 
626	 1,92204011600509E-02 
627	 1,95207329021305E-02 
628	 0,01933057635132 
629	 1,93785645351279E-02 
630	 1,99349350324823E-02 
631	 2,01321534331661E-02 
632	 1,99352908887007E-02 
633	 1,94478241136529E-02 
634	 1,91082562675113E-02 
635	 1,91932255139628E-02 
636	 2,01723469417052E-02 
637	 2,08884452544002E-02 
638	 2,04658969531949E-02 
639	 2,10650289352983E-02 
640	 2,22038046998346E-02 
641	 2,16144929259903E-02 
642	 2,11412107074943E-02 
643	 2,14495274007765E-02 
644	 2,17231543342801E-02 
645	 2,19536020495679E-02 
646	 2,22211336419066E-02 
647	 2,25235269019905E-02 
648	 2,27780325477993E-02 
649	 2,28270640290949E-02 
650	 2,23008811339593E-02 
651	 2,11765671108027E-02 
652	 2,16508910974686E-02 
653	 2,27805371158053E-02 
654	 2,19690864908757E-02 
655	 2,12561993414888E-02 
656	 2,11618654202779E-02 
657	 2,07360096207726E-02 
658	 2,03426337980003E-02 
659	 2,03834189064405E-02 
660	 2,02118849595816E-02 
661	 1,97699303151141E-02 
662	 1,92727391293206E-02 
663	 1,89668319081052E-02 
664	 1,89443769190247E-02 
665	 0,018875858302533 
666	 1,84925443090315E-02 
667	 1,73843748823278E-02 
668	 1,75373316566374E-02 
669	 1,88050731731666E-02 
670	 1,82011773571017E-02 
671	 0,017401301179431 
672	 1,77376964098164E-02 
673	 1,75948771661796E-02 
674	 1,72459019966435E-02 
675	 1,80509256533816E-02 
676	 1,86760135494511E-02 
677	 1,85936660019177E-02 
678	 1,78704613855009E-02 
679	 1,72672556389735E-02 
680	 1,76569458787408E-02 
681	 1,81247919191331E-02 
682	 1,83930352021934E-02 
683	 1,83469031084275E-02 
684	 1,83076964064346E-02 
685	 1,84800789339566E-02 
686	 1,87996317066246E-02 
687	 1,91471132838297E-02 
688	 1,92960067212566E-02 
689	 1,98160217535027E-02 
690	 0,02074379817713 
691	 2,13261447025125E-02 
692	 2,21914498324599E-02 
693	 2,38960039306987E-02 
694	 0,025697540845604 
695	 2,76380032319856E-02 
696	 3,01160305125267E-02 
697	 3,32058765241546E-02 
698	 3,69173278397208E-02 
699	 4,09344146853978E-02 
700	 4,53852361423379E-02 
701	 5,04754545714265E-02 
702	 5,57045224194473E-02 
703	 6,11316627324732E-02 
704	 6,74304745920684E-02 
705	 7,42164415754905E-02 
706	 8,11335027229134E-02 
707	 8,75133148568503E-02 
708	 9,36933351762131E-02 
709	 0,100518040124581 
710	 0,107186083154695 
711	 0,113444404533023 
712	 0,119345940352946 
713	 0,125152115402567 
714	 0,131079338422567 
715	 0,136693821713509 
716	 0,14195108739654 
717	 0,146955709111047 
718	 0,151777665227052 
719	 0,156433194612583 
720	 0,16086125889803 
721	 0,164854472399441 
722	 0,168171615295804 
723	 0,171347852819331 
724	 0,174528160591219 
725	 0,177680842355151 
726	 0,180552666673741 
727	 0,182973394508567 
728	 0,184951187724389 
729	 0,186713374122886 
730	 0,188637374571998 
731	 0,190536659005172 
732	 0,192290778203847 
733	 0,193595978100502 
734	 0,194830227586505 
735	 0,196316779583497 
736	 0,197692388497526 
737	 0,198871194278995 
738	 0,199835179495858 
739	 0,200548799144856 
740	 0,201146711494544 
741	 0,202430701454723 
742	 0,203606641826688 
743	 0,203712975713148 
744	 0,204049255519479 
745	 0,204847619627277 
746	 0,205892706283862 
747	 0,206617388263253 
748	 0,206753027611964 
749	 0,206911980555027 
750	 0,207167361479025 
751	 0,207497786860246 
752	 0,207940494815102 
753	 0,208375547820427 
754	 0,208265442500247 
755	 0,208475236559284 
756	 0,209527897730771 
757	 0,210021832718293 
758	 0,2100578526374 
759	 0,210311501919979 
760	 0,210499437020892 
761	 0,210614533069808 
762	 0,210943865707648 
763	 0,211314524089044 
764	 0,211547834582467 
765	 0,211679848934047 
766	 0,211722480844935 
767	 0,211679913662923 
768	 0,211637491757908 
769	 0,211704177711151 
770	 0,212186298045106 
771	 0,21280919643115 
772	 0,213223934851955 
773	 0,213613355039259 
774	 0,213871438998569 
775	 0,213569083989434 
776	 0,213289078987136 
777	 0,213352618586761 
778	 0,213612577478508 
779	 0,213835329275164 
780	 0,213704703135527 
781	 0,213837047325159 
782	 0,214250604586243 
783	 0,214405927394007 
784	 0,214435339883504 
785	 0,214438533144699 
786	 0,21449550736425 
787	 0,214559280858709 
788	 0,214518095164343 
789	 0,214455745577215 
790	 0,214451358793613 
791	 0,214715482994504 
792	 0,214936094993773 
793	 0,214879105398496 
794	 0,214936053309759 
795	 0,214985192460869 
796	 0,214566143408681 
797	 0,214613048622695 
798	 0,215212386209708 
799	 0,215155861855998 
800	 0,214897676141047 
801	 0,214913860381146 
802	 0,21489485953284 
803	 0,214896402989684 
804	 0,215187072145836 
805	 0,215486321192575 
806	 0,215677740427244 
807	 0,215769763762815 
808	 0,215905595534913 
809	 0,21623403495675 
810	 0,216731878824684 
811	 0,217110624058584 
812	 0,216513779490141 
813	 0,216429842414226 
814	 0,217254611213714 
815	 0,217150982233265 
816	 0,21672735198807 
817	 0,216885761239247 
818	 0,217190031988377 
819	 0,217480805622934 
820	 0,21756592498322 
821	 0,217586379806077 
822	 0,217680146736933 
823	 0,218307979817728 
824	 0,218738601364379 
825	 0,218019930778673 
826	 0,218116859573008 
827	 0,219012120435517 
828	 0,219097753396874 
829	 0,218913305893531 
830	 0,218786786574923 
831	 0,219041656962287 
832	 0,219413772028002 
833	 0,219492582409371 
834	 0,219306295121891 
835	 0,219074430077945 
836	 0,219498035103495 
837	 0,219888239752368 
838	 0,219869957657059 
839	 0,219657955250221 
840	 0,219595411606901 
841	 0,220114671160154 
842	 0,220354239067539 
843	 0,220172033321491 
844	 0,219872628583373 
845	 0,21968862973472 
846	 0,219788876349458 
847	 0,220300412908182 
848	 0,220643625093795 
849	 0,220022042880503 
850	 0,219724229465896 
851	 0,219829976372905 
852	 0,219402844840968 
853	 0,219057237344956 
854	 0,219139272983857 
855	 0,219606372537281 
856	 0,219944781814916 
857	 0,219489311431066 
858	 0,219316219556992 
859	 0,219542887709372 
860	 0,219642842117589 
861	 0,219629859093655 
862	 0,219471110199914 
863	 0,218914306680663 
864	 0,218682270156546 
865	 0,219686922753312 
866	 0,219683840888384 
867	 0,218775853890815 
868	 0,218945661260782 
869	 0,219531032272449 
870	 0,220155358834226 
871	 0,220460360003297 
872	 0,220511627321649 
873	 0,220463924347951 
874	 0,220879149794499 
875	 0,221579302463856 
876	 0,221723240820458 
877	 0,221533048550707 
878	 0,22132424122644 
879	 0,222400652301712 
880	 0,223304155910301 
881	 0,222471462739774 
882	 0,222180338183694 
883	 0,222726616088857 
884	 0,223757752027453 
885	 0,224016456942397 
886	 0,223212714244901 
887	 0,222603674283341 
888	 0,222766862006361 
889	 0,224007823796392 
890	 0,224264539930602 
891	 0,223643202261958 
892	 0,223254740095332 
893	 0,222879472446092 
894	 0,222649812811097 
895	 0,223124526771016 
896	 0,223912991588266 
897	 0,22457771489817 
898	 0,224235321506798 
899	 0,223564213390398 
900	 0,22400910857361 
901	 0,224567524708889 
902	 0,224772768256279 
903	 0,223970655798302 
904	 0,223435777532644 
905	 0,223885436470249 
906	 0,224149921765072 
907	 0,224106493771848 
908	 0,223801772756077 
909	 0,224115603080595 
910	 0,224564192248243 
911	 0,222690217495721 
912	 0,222033365136192 
913	 0,223749921778445 
914	 0,22375573427892 
915	 0,223120126918912 
916	 0,223398862624623 
917	 0,22375256702697 
918	 0,223940496782901 
919	 0,223769323384692 
920	 0,223370207579163 
921	 0,222969978200817 
922	 0,223418719138882 
923	 0,223466998367786 
924	 0,222176733339313 
925	 0,221142704681697 
926	 0,220805274877391 
927	 0,221489846092288 
928	 0,221232394416095 
929	 0,219915491394533 
930	 0,219376915734485 
931	 0,219351966024323 
932	 0,219546155218427 
933	 0,219078755622441 
934	 0,21830798977779 
935	 0,217825242293089 
936	 0,216947452064518 
937	 0,21592177423602 
938	 0,215891640207014 
939	 0,215494053886632 
940	 0,214488347897018 
941	 0,214556865456101 
942	 0,214567292689056 
943	 0,213561669495623 
944	 0,213348230166219 
945	 0,213302493118972 
946	 0,211738831131871 
947	 0,210328911040723 
948	 0,209329059313243 
949	 0,207682890037137 
950	 0,206612613201162 
951	 0,206616514151723 
952	 0,206242492056111 
953	 0,205209660538212 
954	 0,203403964291976 
955	 0,200512765730157 
956	 0,198098780663017 
957	 0,200442232885658 
958	 0,201121575673998 
959	 0,198702780511692 
960	 0,197889502957196 
961	 0,197847197793442 
962	 0,197719553069564 
963	 0,196832189935986 
964	 0,19579159044672 
965	 0,195670099968187 
966	 0,1956385162423 
967	 0,195226233462267 
968	 0,193588738120484 
969	 0,192364525953963 
970	 0,192315429607584 
971	 0,193125340682867 
972	 0,193883681356534 
973	 0,193775704598613 
974	 0,193086265590257 
975	 0,192489768620433 
976	 0,193090152924677 
977	 0,192857175453391 
978	 0,191839255754714 
979	 0,192214098628011 
980	 0,192788004894414 
981	 0,192964396133883 
982	 0,193070691731572 
983	 0,192855022128785 
984	 0,192206315461566 
985	 0,193295970128898 
986	 0,194865950536759 
987	 0,193767807712654 
988	 0,192802718762418 
989	 0,192745832800585 
990	 0,193148066376101 
991	 0,193824502492301 
992	 0,194792593883438 
993	 0,197096188404052 
994	 0,198959668323799 
995	 0,19853954399669 
996	 0,197227545266615 
997	 0,1957393409948 
998	 0,194760524937482 
999	 0,196043609504441 
1000	 0,199237500191386 
1001	 0,201785025191589 
1002	 0,201339719386744 
1003	 0,197802009873025 
1004	 0,198125395043581 
1005	 0,199936054849973 
1006	 0,200332112461468 
1007	 0,199932466703898 
1008	 0,199383443623118 
1009	 0,19965967072286 
1010	 0,201734231574978 
1011	 0,204587458362254 
1012	 0,204128747447267 
1013	 0,204206429025159 
1014	 0,205577921566775 
1015	 0,202758217625572 
1016	 0,200231558618588 
1017	 0,201935809731825 
1018	 0,205497785988601 
1019	 0,207650805001362 
1020	 0,204294115045192 
1021	 0,205662385246901 
1022	 0,210371311911821 
1023	 0,207482271925673 
1024	 0,205695441331784 
1025	 0,207181270151742 
1026	 0,20743352145857 
1027	 0,2072679412129 
1028	 0,207488898369964 
1029	 0,209571113534506 
1030	 0,211495481501659 
1031	 0,210818669939508 
1032	 0,207624224017988 
1033	 0,205556775855166 
1034	 0,211706335262044 
1035	 0,21528821137455 
1036	 0,213833805298667 
1037	 0,210258982093424 
1038	 0,209748774309972 
1039	 0,213886904072289 
1040	 0,215556564773586 
1041	 0,21779318819609 
1042	 0,222305938511779 
1043	 0,220275292171912 
1044	 0,215623317763562 
1045	 0,215279431707717 
1046	 0,220280963550305 
1047	 0,223642753579192 
1048	 0,20828121584598 
1049	 0,204056099532552 
1050	 0,214632664823896 
1051	 0,215644434356912 
1052	 0,213606717105131 
1053	 0,21179842441452 
1054	 0,209942731388865 
1055	 0,213262763417395 
1056	 0,223854708151863 
1057	 0,222301953432654 
1058	 0,215074213866423 
1059	 0,215115195285084 
1060	 0,212320270783977 
1061	 0,208488067401626 
1062	 0,211975686121133 
1063	 0,214879939961963 
1064	 0,215294676634831 
1065	 0,215684450963586 
1066	 0,218911846177508 
1067	 0,223570134980457 
1068	 0,21402262962634 
1069	 0,207896526325269 
1070	 0,216843633418866 
1071	 0,21906450350676 
1072	 0,218403292830945 
1073	 0,221527340263382 
1074	 0,21756837755916 
1075	 0,208491707572911 
