Wavelength	AULNE200102.asd
416	 3,19438080404577E-02 
417	 3,04944331112569E-02 
418	 2,69275523215169E-02 
419	 2,29260510341625E-02 
420	 2,12949279638226E-02 
421	 0,025121817982037 
422	 3,00090618504565E-02 
423	 3,39388880692805E-02 
424	 3,40131208219299E-02 
425	 3,43883002030429E-02 
426	 3,71601466875497E-02 
427	 3,75145492382269E-02 
428	 3,52100810742318E-02 
429	 3,07719632663459E-02 
430	 2,73732480053257E-02 
431	 2,66206556963724E-02 
432	 3,04312034074542E-02 
433	 3,32658115966466E-02 
434	 3,06111420209577E-02 
435	 3,10375348632588E-02 
436	 3,35193585532019E-02 
437	 0,031525199346627 
438	 2,88098510157291E-02 
439	 2,77237093394576E-02 
440	 3,27722187937857E-02 
441	 3,73841561360405E-02 
442	 3,32252353955763E-02 
443	 0,031834069879517 
444	 3,39001637302351E-02 
445	 3,16179580467949E-02 
446	 2,94228067672526E-02 
447	 3,01827246840986E-02 
448	 3,35330686385216E-02 
449	 3,70052769116435E-02 
450	 3,62261578551262E-02 
451	 3,41256201883802E-02 
452	 3,23068936789174E-02 
453	 3,35179436404863E-02 
454	 3,41847796920424E-02 
455	 3,12253078381433E-02 
456	 3,18842418596523E-02 
457	 3,48694996059087E-02 
458	 3,25483295276136E-02 
459	 3,36291090044633E-02 
460	 4,00600841316847E-02 
461	 4,03062961136303E-02 
462	 3,67378779186846E-02 
463	 3,39103249010549E-02 
464	 3,44670654674452E-02 
465	 3,76993330312686E-02 
466	 3,85139951369536E-02 
467	 3,74346608963744E-02 
468	 3,50184086090767E-02 
469	 3,25699193839697E-02 
470	 3,16188053897993E-02 
471	 3,47447606810367E-02 
472	 3,71739261563629E-02 
473	 3,76095010631469E-02 
474	 3,87317673276153E-02 
475	 3,84963823666438E-02 
476	 3,49808032903032E-02 
477	 3,27001374002286E-02 
478	 3,29795691869758E-02 
479	 3,71810823642935E-02 
480	 3,85130855628803E-02 
481	 3,47259419370368E-02 
482	 3,46340262357989E-02 
483	 3,68999100961808E-02 
484	 3,81623367940545E-02 
485	 3,71828657164449E-02 
486	 3,49177316954257E-02 
487	 3,67804900461406E-02 
488	 3,82423066413979E-02 
489	 3,61390060682773E-02 
490	 3,55442633232232E-02 
491	 3,61131253007128E-02 
492	 3,48214293538298E-02 
493	 3,51275439236414E-02 
494	 3,76658091021191E-02 
495	 3,94305841543582E-02 
496	 3,94952298949852E-02 
497	 0,037211312514195 
498	 3,85146228042936E-02 
499	 4,20975762252507E-02 
500	 3,93125821049962E-02 
501	 0,03743135838796 
502	 3,99363085489771E-02 
503	 3,92380282725737E-02 
504	 3,73156676973935E-02 
505	 0,039338069637011 
506	 4,04560247477051E-02 
507	 0,039625452227793 
508	 3,89385204752054E-02 
509	 3,82914489300504E-02 
510	 3,75876448105881E-02 
511	 3,81183668708716E-02 
512	 3,94637172211481E-02 
513	 3,98389870559293E-02 
514	 4,09368212664167E-02 
515	 4,29014745088268E-02 
516	 0,04187128368768 
517	 4,01891722320991E-02 
518	 4,16026001040456E-02 
519	 4,24821237309725E-02 
520	 4,23255560162841E-02 
521	 4,29130366381555E-02 
522	 4,32641317636224E-02 
523	 0,042765150648073 
524	 4,29444983523654E-02 
525	 4,34817961082685E-02 
526	 4,31391182203386E-02 
527	 4,24810148480138E-02 
528	 4,19512267898469E-02 
529	 4,27844355604497E-02 
530	 4,38647393839167E-02 
531	 4,38455955839751E-02 
532	 4,30435856146084E-02 
533	 4,23628525156061E-02 
534	 4,45362982822056E-02 
535	 4,59211318051523E-02 
536	 4,46056466818529E-02 
537	 4,38094083785653E-02 
538	 4,39176227031242E-02 
539	 4,48313270709181E-02 
540	 4,52704471839577E-02 
541	 4,49404708987463E-02 
542	 4,47929693603102E-02 
543	 4,45579482559895E-02 
544	 4,39968405460413E-02 
545	 4,48281145598415E-02 
546	 4,63742821609978E-02 
547	 4,58397284873292E-02 
548	 4,51797584120651E-02 
549	 4,53714516188585E-02 
550	 4,60947716253098E-02 
551	 4,69080800070675E-02 
552	 4,72080292887886E-02 
553	 4,71871420287353E-02 
554	 4,69786644609368E-02 
555	 4,67762648257003E-02 
556	 4,71425498630037E-02 
557	 4,83584601590124E-02 
558	 4,79437002663444E-02 
559	 4,63947306410966E-02 
560	 0,045955611823207 
561	 4,62134092856358E-02 
562	 4,69186721069079E-02 
563	 0,047187453063085 
564	 4,71794329330407E-02 
565	 4,72273265279075E-02 
566	 4,77690958172526E-02 
567	 4,85798628083451E-02 
568	 4,83717412748689E-02 
569	 4,83218865899132E-02 
570	 4,92236524798544E-02 
571	 5,02775596477955E-02 
572	 5,11074183778148E-02 
573	 5,12408991099705E-02 
574	 5,10124726588157E-02 
575	 5,07291208838954E-02 
576	 5,10837628795183E-02 
577	 5,20071423003592E-02 
578	 5,33281667355737E-02 
579	 5,44020074490896E-02 
580	 5,49206328821308E-02 
581	 5,45668547223126E-02 
582	 5,40639681198044E-02 
583	 5,39212841018121E-02 
584	 5,42646871458103E-02 
585	 5,50024545062458E-02 
586	 5,59861793284644E-02 
587	 5,65173123086347E-02 
588	 5,65740369375382E-02 
589	 5,72373150687191E-02 
590	 5,78918935522183E-02 
591	 0,057939810127349 
592	 5,79360588828278E-02 
593	 5,77723454020674E-02 
594	 0,05662849402007 
595	 5,64355369046983E-02 
596	 5,78355504895716E-02 
597	 5,84686186973964E-02 
598	 5,83595629332757E-02 
599	 5,79541787698773E-02 
600	 0,05761960106717 
601	 5,74465479663892E-02 
602	 5,71523086531506E-02 
603	 5,68695033846555E-02 
604	 5,67406432436962E-02 
605	 5,71661101211809E-02 
606	 5,77335101179136E-02 
607	 5,73169757640443E-02 
608	 5,67473655839544E-02 
609	 0,056408074043044 
610	 5,66137761438943E-02 
611	 5,66769504124769E-02 
612	 5,57352084672338E-02 
613	 0,055734334909191 
614	 5,64951611335153E-02 
615	 5,57275337941256E-02 
616	 5,49606286943062E-02 
617	 5,51393559573117E-02 
618	 5,53165181244246E-02 
619	 0,055455419651376 
620	 5,58119495476855E-02 
621	 5,56953307883537E-02 
622	 0,055166426806427 
623	 5,58008285576958E-02 
624	 5,61963736826837E-02 
625	 5,49178302432864E-02 
626	 5,46043216375131E-02 
627	 5,54095981755133E-02 
628	 0,056126145168033 
629	 5,63848950690905E-02 
630	 5,60521182733484E-02 
631	 5,59956908931808E-02 
632	 5,63031412836232E-02 
633	 5,69180272619062E-02 
634	 5,76536216039603E-02 
635	 5,82430041599375E-02 
636	 5,79332695304505E-02 
637	 5,77820040480131E-02 
638	 5,86268948906907E-02 
639	 5,89366694906731E-02 
640	 5,88478062197151E-02 
641	 0,059498582187741 
642	 5,97995465930533E-02 
643	 5,94997630686071E-02 
644	 0,059838979232402 
645	 6,04791187422699E-02 
646	 6,08419350906592E-02 
647	 6,08143614232999E-02 
648	 6,04123805081877E-02 
649	 5,97547365583088E-02 
650	 5,95613772134647E-02 
651	 6,01633426137497E-02 
652	 5,98572255581866E-02 
653	 5,89046314911342E-02 
654	 5,83797544988612E-02 
655	 5,78080080507891E-02 
656	 5,71324819627229E-02 
657	 5,66548244172619E-02 
658	 0,056388022689125 
659	 5,62847549891609E-02 
660	 5,52468609897261E-02 
661	 5,36314782691288E-02 
662	 0,053101343565702 
663	 5,29096140837316E-02 
664	 5,26292741795732E-02 
665	 5,20058666400854E-02 
666	 5,12215522192781E-02 
667	 5,05875442916557E-02 
668	 5,05198336395723E-02 
669	 5,08948250214437E-02 
670	 5,07184232589957E-02 
671	 5,04183951762842E-02 
672	 5,03612179483616E-02 
673	 5,04573361269421E-02 
674	 5,05162372317157E-02 
675	 0,050045972374173 
676	 0,049877080767473 
677	 5,02585899861284E-02 
678	 5,06809723388472E-02 
679	 0,05086677105409 
680	 5,05594751019082E-02 
681	 5,08283318856101E-02 
682	 5,16621618505814E-02 
683	 0,05214455379282 
684	 5,26015332220346E-02 
685	 0,05322825740921 
686	 5,40489702640763E-02 
687	 5,48956177107186E-02 
688	 5,54592848251824E-02 
689	 5,60727464315725E-02 
690	 5,70302422830373E-02 
691	 5,89799721614613E-02 
692	 6,12764612395165E-02 
693	 6,33604501372937E-02 
694	 6,61457731863749E-02 
695	 6,94290455497121E-02 
696	 7,22643316754772E-02 
697	 7,53480937707461E-02 
698	 7,89631931197491E-02 
699	 8,30107102810626E-02 
700	 8,70668519129381E-02 
701	 0,090616603138475 
702	 9,45159236935808E-02 
703	 9,87982173834931E-02 
704	 0,102857305870325 
705	 0,10684496084993 
706	 0,110803025594478 
707	 0,114270738875311 
708	 0,117615840559695 
709	 0,121679022875124 
710	 0,125208581827795 
711	 0,127900200743117 
712	 0,130304863902018 
713	 0,132787816673111 
714	 0,135620278849903 
715	 0,138177854000677 
716	 0,14041303457004 
717	 0,142527960409048 
718	 0,144518242765505 
719	 0,1463652975977 
720	 0,147937030799614 
721	 0,149318205510869 
722	 0,150634050681084 
723	 0,151722013974827 
724	 0,152654229334679 
725	 0,153764165651156 
726	 0,154837410993303 
727	 0,155745616083271 
728	 0,156596936079929 
729	 0,157355891521319 
730	 0,157921211929681 
731	 0,158578743790475 
732	 0,159392046580366 
733	 0,160279726436823 
734	 0,160794658916189 
735	 0,160629717641983 
736	 0,160916223725974 
737	 0,161703887265945 
738	 0,162668930183869 
739	 0,163070581980294 
740	 0,162756675630098 
741	 0,162789377507067 
742	 0,163132625717991 
743	 0,163626905150326 
744	 0,164104502072967 
745	 0,164467913748089 
746	 0,16454010374603 
747	 0,164936419314826 
748	 0,165854216364205 
749	 0,166142198245265 
750	 0,166090998357149 
751	 0,166375871206183 
752	 0,166305275069161 
753	 0,165979574494181 
754	 0,166432362439377 
755	 0,167003357702901 
756	 0,167190616052594 
757	 0,167166708805865 
758	 0,167095621046491 
759	 0,167230088202947 
760	 0,167621931475413 
761	 0,168141994442753 
762	 0,168115026367816 
763	 0,16801070848574 
764	 0,168274059842832 
765	 0,168208319091054 
766	 0,168054231915442 
767	 0,16883716004012 
768	 0,169304970173085 
769	 0,169042156073336 
770	 0,168804047041145 
771	 0,16880230242697 
772	 0,169190979954795 
773	 0,169415596856393 
774	 0,169462270340817 
775	 0,169752410504432 
776	 0,169972503582343 
777	 0,169991294420284 
778	 0,170096540291293 
779	 0,170241311864339 
780	 0,170310790440301 
781	 0,170277457737001 
782	 0,170274219461892 
783	 0,170801091634233 
784	 0,171286193043775 
785	 0,171377098577422 
786	 0,171587192679502 
787	 0,171812232758177 
788	 0,171746817637703 
789	 0,171554279752406 
790	 0,171433299107282 
791	 0,171996334848826 
792	 0,172343065955801 
793	 0,171842260413776 
794	 0,171932500606022 
795	 0,172490185382251 
796	 0,172762717067459 
797	 0,172718286413635 
798	 0,172457727581871 
799	 0,172679284282527 
800	 0,172824834354376 
801	 0,172416680445001 
802	 0,172807734600734 
803	 0,173722932565321 
804	 0,17388646932887 
805	 0,173659825419589 
806	 0,173313902937931 
807	 0,173696959919053 
808	 0,174189571934302 
809	 0,174084128468057 
810	 0,174002616040184 
811	 0,174073750750772 
812	 0,174298313104732 
813	 0,174500186627359 
814	 0,174545796910682 
815	 0,174150032051674 
816	 0,173949969902929 
817	 0,174684128755865 
818	 0,175092879198276 
819	 0,174987683749764 
820	 0,174730124384326 
821	 0,174508427574736 
822	 0,174529285629573 
823	 0,175364475405482 
824	 0,175954337453797 
825	 0,174923003031891 
826	 0,174334180491527 
827	 0,17459520805095 
828	 0,175323047018942 
829	 0,17571538314555 
830	 0,175430204878321 
831	 0,175536872683013 
832	 0,175686816507918 
833	 0,175257936369468 
834	 0,175268221647146 
835	 0,175648147137341 
836	 0,175253289340251 
837	 0,175125284349332 
838	 0,175700312377933 
839	 0,175784854072015 
840	 0,175676424652033 
841	 0,175982446830274 
842	 0,175781817366868 
843	 0,175122503405073 
844	 0,174821219502613 
845	 0,175077829979023 
846	 0,175852107766592 
847	 0,175981341746521 
848	 0,175781936121794 
849	 0,175902778610847 
850	 0,175705326852818 
851	 0,175296788481654 
852	 0,17546122529176 
853	 0,175868538043823 
854	 0,176278297752312 
855	 0,176435545229793 
856	 0,176332486934456 
857	 0,176018144951494 
858	 0,175950774810734 
859	 0,176160016355393 
860	 0,176339746347424 
861	 0,176375825432539 
862	 0,17619281982119 
863	 0,175771392303508 
864	 0,175489361913905 
865	 0,17581162285574 
866	 0,176205098174197 
867	 0,176430719876017 
868	 0,176218602630113 
869	 0,175961876769498 
870	 0,175927263350561 
871	 0,176450926242345 
872	 0,176837371002003 
873	 0,17626356492395 
874	 0,175956617135341 
875	 0,176102375391975 
876	 0,176411224697678 
877	 0,176600177816813 
878	 0,176547874848614 
879	 0,176520250127359 
880	 0,176314050774911 
881	 0,175753927847864 
882	 0,176077224887938 
883	 0,176936794790068 
884	 0,176806588439277 
885	 0,176293151804173 
886	 0,175784190502282 
887	 0,176148884012292 
888	 0,176601861244127 
889	 0,176399488801814 
890	 0,176430674612405 
891	 0,176621418849927 
892	 0,176451641039632 
893	 0,176378159347198 
894	 0,176609338749835 
895	 0,177424286873454 
896	 0,177869350832623 
897	 0,177274631820428 
898	 0,176753100919433 
899	 0,176474643688579 
900	 0,176402208417949 
901	 0,176211737280721 
902	 0,175912714072884 
903	 0,17584897631617 
904	 0,176320032680375 
905	 0,177268661465312 
906	 0,17688073153982 
907	 0,176148562737643 
908	 0,176779025045239 
909	 0,176792907308058 
910	 0,176340604743588 
911	 0,177463378018439 
912	 0,178457103799039 
913	 0,178491989143169 
914	 0,177919942239778 
915	 0,177336259967504 
916	 0,177334239594044 
917	 0,177004455651654 
918	 0,176553490063067 
919	 0,176959789265948 
920	 0,177483891725717 
921	 0,177698640064473 
922	 0,176939504937309 
923	 0,176277178063412 
924	 0,176581692527991 
925	 0,176976758838268 
926	 0,177116969439448 
927	 0,176644156999284 
928	 0,176465747116148 
929	 0,176784849922779 
930	 0,177306219543767 
931	 0,177548943523873 
932	 0,177260764885815 
933	 0,176867672961004 
934	 0,176650203787572 
935	 0,176867715595826 
936	 0,176568409061174 
937	 0,175960202647392 
938	 0,176345720278165 
939	 0,176179242233407 
940	 0,175239937218571 
941	 0,175567573153733 
942	 0,176210590716587 
943	 0,176173237086795 
944	 0,1750766683514 
945	 0,174116121559464 
946	 0,175614106226258 
947	 0,17650320416082 
948	 0,175856490138593 
949	 0,173786752219132 
950	 0,172324005620386 
951	 0,172541219919414 
952	 0,173007098252094 
953	 0,172630607043991 
954	 0,170469991245673 
955	 0,170413165907746 
956	 0,17208216099531 
957	 0,172418289360905 
958	 0,171744888995474 
959	 0,170659599803267 
960	 0,171861731281895 
961	 0,172533587448502 
962	 0,170846256918575 
963	 0,171034282965114 
964	 0,172172964274248 
965	 0,171970995564378 
966	 0,171348466601628 
967	 0,170665295138168 
968	 0,170146322616152 
969	 0,171053978494471 
970	 0,173362868554297 
971	 0,17403094098204 
972	 0,173448922899976 
973	 0,172316616522368 
974	 0,17186041495053 
975	 0,171786600473913 
976	 0,171078470569421 
977	 0,171236117754109 
978	 0,172114961375202 
979	 0,171816679821804 
980	 0,171407164578668 
981	 0,171437674856278 
982	 0,171769970564076 
983	 0,172294315099706 
984	 0,172785694956396 
985	 0,171724091873327 
986	 0,170277419830212 
987	 0,171215363562125 
988	 0,172059305851327 
989	 0,172386913315774 
990	 0,173394642564233 
991	 0,174415479742855 
992	 0,174999874963739 
993	 0,174712612461989 
994	 0,17488085879236 
995	 0,176639031529769 
996	 0,176030506774742 
997	 0,174781259451857 
998	 0,1776789093824 
999	 0,178115184302507 
1000	 0,175616932983544 
1001	 0,175388279164847 
1002	 0,176689112710133 
1003	 0,178513607601971 
1004	 0,177085264133457 
1005	 0,175354793708251 
1006	 0,176375581814887 
1007	 0,17767910504053 
1008	 0,178528263829159 
1009	 0,178373799595095 
1010	 0,178858340470415 
1011	 0,180109908820504 
1012	 0,181134288503435 
1013	 0,181211066131252 
1014	 0,180270900099071 
1015	 0,17985846163091 
1016	 0,179836707764734 
1017	 0,180407138319316 
1018	 0,185754041096571 
1019	 0,189999582571504 
1020	 0,184113035878795 
1021	 0,181614206157606 
1022	 0,18301759809837 
1023	 0,17989818998708 
1024	 0,178210680846025 
1025	 0,179307385175917 
1026	 0,180036258622465 
1027	 0,180051243428138 
1028	 0,179240288195799 
1029	 0,178049811228964 
1030	 0,178803067971251 
1031	 0,183529073241835 
1032	 0,184652603033134 
1033	 0,182819421660268 
1034	 0,182615913933608 
1035	 0,17926946753581 
1036	 0,174651737503588 
1037	 0,18001355779834 
1038	 0,183948687825352 
1039	 0,182645531473605 
1040	 0,185670051172075 
1041	 0,189518500718157 
1042	 0,190537121806177 
1043	 0,18640737657073 
1044	 0,183305008110863 
1045	 0,189427761252471 
1046	 0,192488946345524 
1047	 0,191683145404742 
1048	 0,191717208290592 
1049	 0,190520945143981 
1050	 0,18845860836998 
1051	 0,188135652136033 
1052	 0,190296273190997 
1053	 0,193482840188099 
1054	 0,188486953898014 
1055	 0,180218193542508 
1056	 0,174846728602735 
1057	 0,1809743857837 
1058	 0,193000696737843 
1059	 0,201257013680349 
1060	 0,196988817742625 
1061	 0,183183100220244 
1062	 0,170987379229386 
1063	 0,175607446226293 
1064	 0,193953553428357 
1065	 0,197263939919487 
1066	 0,189212167543088 
1067	 0,175705281068918 
1068	 0,175577835244393 
1069	 0,18565409788033 
1070	 0,199025146037022 
1071	 0,188970922707253 
1072	 0,176140932341172 
1073	 0,189443609158684 
1074	 0,203329397062701 
1075	 0,207880270922169 
