Wavelength	GRA-VIE00875.asd
325	 0,157032237487153 
326	 0,150288917218635 
327	 6,01872292502512E-02 
328	-1,60117875784225E-02 
329	 5,99493073857023E-02 
330	 0,147511704125848 
331	 9,63495431516044E-02 
332	 0,095256775211296 
333	 0,124466184472394 
334	 3,66106737676886E-02 
335	 6,77367538327073E-02 
336	 0,197680194676547 
337	 0,193273654637449 
338	 0,126045731669306 
339	 4,91358416926689E-02 
340	 4,77739708469501E-02 
341	 9,81196792438329E-02 
342	 0,078662187011766 
343	 0,095276293314482 
344	 0,152439024390244 
345	 0,171483015564618 
346	 0,143453217588955 
347	 6,31485986151413E-02 
348	-3,03243783400783E-03 
349	-2,07230194413548E-02 
350	 6,49901942888978E-02 
351	 9,27005612971414E-02 
352	 3,36256858613053E-02 
353	 3,37568479893589E-02 
354	 6,28547988573743E-02 
355	 7,00160554695159E-02 
356	 7,57470636943242E-02 
357	 7,62503390918294E-02 
358	 0,049765748846414 
359	 3,07694670557518E-02 
360	 3,58664934521208E-02 
361	 0,061084742070486 
362	 8,22282578532975E-02 
363	 7,16059011931828E-02 
364	 5,42621138677508E-02 
365	 4,06870609807067E-02 
366	 0,042195753561974 
367	 5,50813741509247E-02 
368	 7,30357620207892E-02 
369	 7,27861141491877E-02 
370	 6,14107039500042E-02 
371	 5,53106700231726E-02 
372	 5,32670454545455E-02 
373	 5,20551390279366E-02 
374	 3,67375507859261E-02 
375	 2,36410013890941E-02 
376	 2,46635290001526E-02 
377	 3,01519230019004E-02 
378	 3,95375371083963E-02 
379	 5,79275195501767E-02 
380	 5,64457277545714E-02 
381	 3,47262847986163E-02 
382	 2,84304153139205E-02 
383	 3,02254514622844E-02 
384	 3,20146459555891E-02 
385	 5,49908981145405E-02 
386	 7,90425165250319E-02 
387	 4,80145417746787E-02 
388	 0,037692270505107 
389	 6,77243990191453E-02 
390	 6,23528713826082E-02 
391	 4,42005180218792E-02 
392	 4,65902973710614E-02 
393	 0,045775383471747 
394	 4,05469265784079E-02 
395	 4,25800059078932E-02 
396	 4,55971683103988E-02 
397	 4,66350532058228E-02 
398	 4,88040583567239E-02 
399	 4,60122165157842E-02 
400	 2,80717993476963E-02 
401	 2,65888364121595E-02 
402	 4,10721057322315E-02 
403	 3,68444887425764E-02 
404	 3,28853988055168E-02 
405	 4,13081701445053E-02 
406	 4,20168348136146E-02 
407	 0,040215796573682 
408	 5,27642952508628E-02 
409	 5,93412272270822E-02 
410	 0,054933092327553 
411	 0,043130985066631 
412	 3,67820199966604E-02 
413	 4,60796652444861E-02 
414	 4,64942624302606E-02 
415	 3,99028444159869E-02 
416	 4,36931490430207E-02 
417	 4,68226037043256E-02 
418	 4,56076780023527E-02 
419	 4,45633426904686E-02 
420	 4,57938074512829E-02 
421	 5,14755254505206E-02 
422	 4,97822539112882E-02 
423	 4,32449819081432E-02 
424	 5,02368338239049E-02 
425	 5,25161394024826E-02 
426	 4,13220628035443E-02 
427	 4,26645337879379E-02 
428	 0,050379534206909 
429	 0,047526162838437 
430	 4,55575319815741E-02 
431	 4,72213473896367E-02 
432	 4,99278363456322E-02 
433	 5,11505353193322E-02 
434	 4,92183574597155E-02 
435	 0,052698262587139 
436	 5,83928629053865E-02 
437	 5,42805083140854E-02 
438	 5,02832615444405E-02 
439	 5,05479438556585E-02 
440	 5,39750607497073E-02 
441	 5,59533691003639E-02 
442	 5,11168181563469E-02 
443	 4,89175234048994E-02 
444	 5,06164242418505E-02 
445	 5,14856131047855E-02 
446	 5,41091343787265E-02 
447	 5,90780320252546E-02 
448	 5,77139531494456E-02 
449	 5,34538313850677E-02 
450	 5,47513879934526E-02 
451	 5,66233495237636E-02 
452	 5,78263140023886E-02 
453	 5,99747942030399E-02 
454	 6,09250962511711E-02 
455	 5,88914233913778E-02 
456	 5,83612497833937E-02 
457	 5,97641320380975E-02 
458	 6,20968333094527E-02 
459	 6,25773740234492E-02 
460	 6,04814001036929E-02 
461	 6,01638851942547E-02 
462	 6,05571449139001E-02 
463	 5,96535999947838E-02 
464	 5,92962790911966E-02 
465	 6,00420220395119E-02 
466	 6,26362709361711E-02 
467	 6,32378073965617E-02 
468	 5,99338545060154E-02 
469	 5,99910009448677E-02 
470	 6,18454088621369E-02 
471	 0,060063480558877 
472	 6,00158967258629E-02 
473	 6,24252629973664E-02 
474	 6,21773021634131E-02 
475	 6,18368541085194E-02 
476	 6,40164446561942E-02 
477	 6,43124022282136E-02 
478	 6,32730357852239E-02 
479	 6,51723683201239E-02 
480	 6,58272734571854E-02 
481	 6,36014076387393E-02 
482	 6,11763719427887E-02 
483	 6,05172183908856E-02 
484	 6,40581062857998E-02 
485	 6,64248113546533E-02 
486	 0,066407146532913 
487	 6,54984208243657E-02 
488	 6,56943051140345E-02 
489	 6,81418959950846E-02 
490	 6,83113608080693E-02 
491	 6,66742603812854E-02 
492	 6,57754999985311E-02 
493	 6,60058453300721E-02 
494	 6,73967692655476E-02 
495	 6,87557835553395E-02 
496	 6,92795315231482E-02 
497	 6,82635136212201E-02 
498	 6,91552429233671E-02 
499	 0,071265811561008 
500	 6,98679334745002E-02 
501	 6,88265307660718E-02 
502	 7,01968642053404E-02 
503	 7,15578023976612E-02 
504	 7,25401615252611E-02 
505	 7,31552532679691E-02 
506	 7,34522200621146E-02 
507	 7,33404587554543E-02 
508	 7,21616557363087E-02 
509	 7,15632761979466E-02 
510	 7,29251092198466E-02 
511	 7,35525279490556E-02 
512	 7,37166468191926E-02 
513	 7,58701443399527E-02 
514	 7,64112755175456E-02 
515	 7,44601147355457E-02 
516	 7,51656031109296E-02 
517	 7,68737986643577E-02 
518	 7,65854875371001E-02 
519	 7,70092148847962E-02 
520	 7,81636079754976E-02 
521	 7,74993801521846E-02 
522	 7,73220150239704E-02 
523	 7,90864041929961E-02 
524	 7,92166226769971E-02 
525	 7,84636550588838E-02 
526	 7,99392083651594E-02 
527	 8,07117654227384E-02 
528	 8,01001633814202E-02 
529	 8,00466852030462E-02 
530	 8,05637265420029E-02 
531	 8,14773285070721E-02 
532	 8,22424092298285E-02 
533	 8,25993437281647E-02 
534	 8,21344745767445E-02 
535	 8,22708010507714E-02 
536	 8,36744383918042E-02 
537	 0,084363095113267 
538	 8,42941169379553E-02 
539	 8,38369536539694E-02 
540	 8,39787025683765E-02 
541	 8,48862242318642E-02 
542	 8,55243896901609E-02 
543	 8,61189612464606E-02 
544	 8,68963793296096E-02 
545	 8,66768731776947E-02 
546	 8,60739354324554E-02 
547	 8,75230563378724E-02 
548	 8,85461412823547E-02 
549	 8,81207138360071E-02 
550	 8,82272356748981E-02 
551	 8,87842986442379E-02 
552	 0,089318719249845 
553	 8,97882271819523E-02 
554	 8,99954887051282E-02 
555	 8,92886458577235E-02 
556	 8,87809947145239E-02 
557	 8,93937826958451E-02 
558	 9,04592855402436E-02 
559	 9,15477631929313E-02 
560	 9,20918890894488E-02 
561	 9,19452582495645E-02 
562	 9,13560091020672E-02 
563	 9,22811916869671E-02 
564	 9,33886397240722E-02 
565	 9,27077861015538E-02 
566	 0,092663435856041 
567	 9,35602293384619E-02 
568	 9,42484550395917E-02 
569	 9,44982232062934E-02 
570	 9,42368964497645E-02 
571	 9,44059667311441E-02 
572	 9,52001491386685E-02 
573	 0,096936310771513 
574	 9,70109459467237E-02 
575	 9,51501935633988E-02 
576	 9,54891249287286E-02 
577	 9,63029175906538E-02 
578	 0,095388230824996 
579	 9,61903566864427E-02 
580	 9,82242286487498E-02 
581	 9,76138578622561E-02 
582	 9,66423990273689E-02 
583	 9,66339356990582E-02 
584	 9,70868302952085E-02 
585	 9,76024331404663E-02 
586	 9,75651799236496E-02 
587	 0,097736870813317 
588	 9,81656321206441E-02 
589	 9,79909447361604E-02 
590	 9,77352870585879E-02 
591	 9,79197388074089E-02 
592	 9,84365209268331E-02 
593	 9,89205953910186E-02 
594	 9,83259775281879E-02 
595	 9,83307354232029E-02 
596	 9,95122036312827E-02 
597	 0,100079183544084 
598	 9,98845882069495E-02 
599	 9,89740307541482E-02 
600	 9,91626355860081E-02 
601	 0,100443852720649 
602	 0,100590457277092 
603	 0,100287098876473 
604	 0,10013651765929 
605	 0,100244906885504 
606	 0,100417691492181 
607	 0,100098731052781 
608	 9,97000868478048E-02 
609	 9,94469761766258E-02 
610	 9,95296339077482E-02 
611	 0,100031232943744 
612	 0,101017373265942 
613	 0,101043086263574 
614	 0,100333033742417 
615	 0,100933310998824 
616	 0,101640410931676 
617	 0,101654385886855 
618	 0,101156009252451 
619	 0,100579096355656 
620	 0,100645448321563 
621	 0,101331676099356 
622	 0,102322445642999 
623	 0,102185182988577 
624	 0,101777686227493 
625	 0,102054260822017 
626	 0,102242854573751 
627	 0,102317881917696 
628	 0,10273870500452 
629	 0,102779164885934 
630	 0,102234890312644 
631	 0,102578597679959 
632	 0,103190303322396 
633	 0,102776736878434 
634	 0,102587498157801 
635	 0,102792890761503 
636	 0,102439203615213 
637	 0,102415165545708 
638	 0,103401390148326 
639	 0,103877740062358 
640	 0,10374527226702 
641	 0,103433979490898 
642	 0,103484507177799 
643	 0,104028890843793 
644	 0,104184471956066 
645	 0,104079010165653 
646	 0,103986191803435 
647	 0,104404699462603 
648	 0,105158861946563 
649	 0,105219583586438 
650	 0,104971758161473 
651	 0,104707280314799 
652	 0,104589509697297 
653	 0,104530777217229 
654	 0,104251791407153 
655	 0,10416056679719 
656	 0,10429105031981 
657	 0,104119849946662 
658	 0,103849818673365 
659	 0,103711112602341 
660	 0,103244376056949 
661	 0,102637097193092 
662	 0,102722489496206 
663	 0,102630826065422 
664	 0,102028409937186 
665	 0,101930122641897 
666	 0,10201066290813 
667	 0,101571888968306 
668	 0,101358395873376 
669	 0,101527798210658 
670	 0,101798142270314 
671	 0,102195599127223 
672	 0,102684098829969 
673	 0,10254491649733 
674	 0,102124354141892 
675	 0,102533397340274 
676	 0,103081736837292 
677	 0,103443325835508 
678	 0,103214811121563 
679	 0,103171879096194 
680	 0,104245681548274 
681	 0,104865831613677 
682	 0,104890255197567 
683	 0,105134558150962 
684	 0,105507898284133 
685	 0,105923367099612 
686	 0,106021300445655 
687	 0,106018390812488 
688	 0,106322362517101 
