Wavelength	MORB100318.asd
531	 2,62898741381402E-02 
532	 2,59417563387932E-02 
533	 2,46703487614007E-02 
534	 2,52152756708077E-02 
535	 2,58161818057782E-02 
536	 2,55041475691999E-02 
537	 2,53225315918672E-02 
538	 2,55050654140979E-02 
539	 2,62701093686682E-02 
540	 2,66672454168811E-02 
541	 2,65682047570485E-02 
542	 2,70641181600176E-02 
543	 2,72968893708493E-02 
544	 2,64564639742306E-02 
545	 2,60774711129969E-02 
546	 2,64178559318065E-02 
547	 2,74211994657957E-02 
548	 0,027541014711656 
549	 2,62874943867609E-02 
550	 2,61798168319295E-02 
551	 2,67994915516322E-02 
552	 2,70476094101987E-02 
553	 2,69423939483075E-02 
554	 2,67352954965655E-02 
555	 2,76533550611734E-02 
556	 2,82403160092179E-02 
557	 2,73588776382594E-02 
558	 2,66684443416769E-02 
559	 2,65878865952548E-02 
560	 0,027400506380874 
561	 2,80439256088066E-02 
562	 2,80456034309855E-02 
563	 2,77142751593702E-02 
564	 0,027306850169344 
565	 2,71130614813629E-02 
566	 2,69488375559546E-02 
567	 2,70466840460529E-02 
568	 2,85088025277192E-02 
569	 2,92971644938937E-02 
570	 2,82124824952166E-02 
571	 2,85148143464202E-02 
572	 2,96611449627143E-02 
573	 2,92753020263163E-02 
574	 2,93503909765206E-02 
575	 3,03234416328378E-02 
576	 3,07694289034854E-02 
577	 0,030887659681926 
578	 0,031018463244774 
579	 0,031290143579198 
580	 3,18202184032257E-02 
581	 3,29335948041566E-02 
582	 3,35556552148366E-02 
583	 0,033101535058761 
584	 0,032265104730517 
585	 3,17195202677081E-02 
586	 3,24732925839494E-02 
587	 3,27547886860197E-02 
588	 3,23824930974382E-02 
589	 3,32617642982333E-02 
590	 3,41281784616636E-02 
591	 3,37862850835961E-02 
592	 3,35547941519343E-02 
593	 0,033548906722849 
594	 3,33472545279799E-02 
595	 3,30292924121744E-02 
596	 3,27022510053794E-02 
597	 3,28693239616762E-02 
598	 3,30853727863823E-02 
599	 3,26051313258777E-02 
600	 0,032456545274352 
601	 3,27162992995083E-02 
602	 3,24705579275058E-02 
603	 3,23004850586716E-02 
604	 3,26043451646122E-02 
605	 3,22034876387326E-02 
606	 3,16167029510258E-02 
607	 3,27456361141467E-02 
608	 3,31917002531769E-02 
609	 3,22482479706221E-02 
610	 3,16505321932429E-02 
611	 3,12355563012423E-02 
612	 3,06163664148749E-02 
613	 3,07110421388575E-02 
614	 3,12984623270321E-02 
615	 3,09434016604936E-02 
616	 3,03985974795601E-02 
617	 3,02051839051796E-02 
618	 3,06414155688988E-02 
619	 3,11758067305625E-02 
620	 3,06605338262315E-02 
621	 3,03943014154177E-02 
622	 3,07031989672042E-02 
623	 0,030873853564361 
624	 3,11421285297323E-02 
625	 3,17444088916215E-02 
626	 3,13631036228942E-02 
627	 3,04589452824594E-02 
628	 3,11786085899037E-02 
629	 3,20149570267851E-02 
630	 3,22038483459535E-02 
631	 3,22398183786623E-02 
632	 3,22559280318792E-02 
633	 3,23472906620925E-02 
634	 3,29474734616242E-02 
635	 3,39297246309452E-02 
636	 3,42658756931328E-02 
637	 3,43344795004751E-02 
638	 3,45234664810669E-02 
639	 3,52790456585324E-02 
640	 3,61467658678424E-02 
641	 3,57140010691593E-02 
642	 3,54112320668879E-02 
643	 3,58427546211214E-02 
644	 3,68266700281925E-02 
645	 0,03762122768048 
646	 3,73055307521522E-02 
647	 3,75452122098869E-02 
648	 3,83605510219244E-02 
649	 3,82313860218733E-02 
650	 3,81186147581646E-02 
651	 3,85909825770861E-02 
652	 3,85851787026453E-02 
653	 3,83086714270268E-02 
654	 3,85492004415866E-02 
655	 3,83890613164863E-02 
656	 3,76824766357544E-02 
657	 3,72243035918026E-02 
658	 3,70881895238726E-02 
659	 0,037258963499897 
660	 3,67622214534061E-02 
661	 3,57903604878866E-02 
662	 3,55739448582517E-02 
663	 3,52352469359493E-02 
664	 3,43887640169784E-02 
665	 3,34877498017128E-02 
666	 3,29687911423207E-02 
667	 3,34301387276467E-02 
668	 3,35731895068375E-02 
669	 0,033185952015869 
670	 0,033100021157233 
671	 3,31305549835349E-02 
672	 3,30984289490553E-02 
673	 3,28285768899709E-02 
674	 3,25245296577309E-02 
675	 3,28204706564976E-02 
676	 3,27670749315856E-02 
677	 3,21829388527424E-02 
678	 3,21442536282136E-02 
679	 3,25008759722048E-02 
680	 0,032957709150437 
681	 3,27233562788408E-02 
682	 3,20880006184092E-02 
683	 3,26952930006574E-02 
684	 3,30595887868727E-02 
685	 3,24823062687484E-02 
686	 3,28719638172689E-02 
687	 0,033810685410719 
688	 3,40722334761067E-02 
689	 3,48026393160317E-02 
690	 3,61831466849788E-02 
691	 0,037467623856915 
692	 3,87337953057769E-02 
693	 4,01027048827973E-02 
694	 4,19207338030826E-02 
695	 0,044178935438435 
696	 4,65473154300133E-02 
697	 4,96159565474575E-02 
698	 5,35706932862582E-02 
699	 5,78557869556299E-02 
700	 6,24530235906745E-02 
701	 6,74083232198474E-02 
702	 0,072856526758591 
703	 7,84989718172497E-02 
704	 8,32394989249094E-02 
705	 8,83214134007425E-02 
706	 9,44142018920352E-02 
707	 0,100085076918757 
708	 0,105371450560174 
709	 0,110738900963809 
710	 0,116028421933137 
711	 0,121194351122374 
712	 0,126300856647654 
713	 0,130982567461299 
714	 0,134946031387999 
715	 0,138933868397113 
716	 0,143029237265142 
717	 0,147113455650951 
718	 0,150643316083936 
719	 0,153477892538507 
720	 0,156395185993016 
721	 0,159346043303951 
722	 0,162167563004131 
723	 0,164491576026528 
724	 0,166405500748529 
725	 0,168535441195476 
726	 0,170475957918374 
727	 0,172020852283043 
728	 0,173619396703378 
729	 0,175228494813964 
730	 0,176683293160793 
731	 0,177775054987632 
732	 0,178559671040234 
733	 0,179580197896125 
734	 0,180566760677326 
735	 0,181283714627127 
736	 0,182034579301982 
737	 0,182809553555742 
738	 0,183444293314957 
739	 0,184038185609526 
740	 0,184612458381709 
741	 0,185120685092223 
742	 0,185416893706468 
743	 0,185354724485772 
744	 0,185781819007812 
745	 0,186533897116944 
746	 0,186457833500707 
747	 0,186369841763697 
748	 0,186680982775134 
749	 0,187013449978988 
750	 0,187193782156019 
751	 0,187012382181047 
752	 0,187186999421326 
753	 0,187687828219571 
754	 0,187590105262517 
755	 0,187391494339602 
756	 0,187459296727682 
757	 0,187554859448307 
758	 0,187648220457231 
759	 0,187738844061969 
760	 0,187913866564662 
761	 0,188123909928185 
762	 0,188032842316101 
763	 0,187843539341743 
764	 0,187763453411149 
765	 0,187703470175733 
766	 0,187686647973221 
767	 0,187812844918523 
768	 0,187891863382156 
769	 0,187881947717768 
770	 0,188032909164391 
771	 0,188249714040131 
772	 0,188394384279051 
773	 0,188322281557505 
774	 0,188157355391335 
775	 0,188393831031272 
776	 0,188581439662765 
777	 0,188493318437304 
778	 0,188308763677946 
779	 0,188176634584887 
780	 0,188284309141924 
781	 0,188104157885724 
782	 0,187760411635003 
783	 0,18825584096478 
784	 0,188627783330493 
785	 0,188302180305093 
786	 0,188220758734289 
787	 0,18825620895807 
788	 0,187946821466988 
789	 0,187598609399147 
790	 0,187297152632481 
791	 0,186918960251515 
792	 0,186854882097889 
793	 0,18732754030453 
794	 0,187251436786011 
795	 0,186780937770928 
796	 0,186646765533141 
797	 0,186576719574897 
798	 0,186506794734888 
799	 0,186508110297544 
800	 0,186393889915002 
801	 0,186024395652671 
802	 0,185962283409829 
803	 0,186173815672394 
804	 0,186276332226811 
805	 0,186442510981529 
806	 0,186742726847826 
807	 0,187315296294777 
808	 0,187711851412497 
809	 0,187480388196393 
810	 0,187387783950502 
811	 0,18748778286449 
812	 0,18740542106756 
813	 0,187481712305157 
814	 0,187776085994079 
815	 0,187772879470397 
816	 0,187622721482369 
817	 0,187557418621581 
818	 0,187373720154395 
819	 0,187190414016614 
820	 0,187467318025645 
821	 0,187752942433262 
822	 0,187849020914962 
823	 0,188078924716355 
824	 0,188137680750771 
825	 0,187621743482489 
826	 0,187670813736913 
827	 0,188336186517802 
828	 0,188885147080992 
829	 0,18915132221147 
830	 0,189112902340197 
831	 0,189452101834739 
832	 0,189878004973383 
833	 0,18990022172949 
834	 0,189675474302146 
835	 0,18940208467059 
836	 0,189631887666839 
837	 0,18959789828523 
838	 0,189012578410477 
839	 0,188940373850377 
840	 0,189307170010594 
841	 0,189826626119256 
842	 0,190081852612836 
843	 0,189931045018645 
844	 0,189388010934982 
845	 0,188735425979531 
846	 0,188298550158878 
847	 0,188969599976185 
848	 0,189835967365661 
849	 0,189503570242038 
850	 0,18922844049729 
851	 0,189179118533349 
852	 0,188837576684521 
853	 0,188405858567558 
854	 0,188094785927631 
855	 0,188521419918444 
856	 0,189045333903571 
857	 0,188723503718274 
858	 0,188171840110702 
859	 0,18770180700015 
860	 0,187752922427028 
861	 0,18792115794734 
862	 0,187960905581687 
863	 0,187853185032751 
864	 0,187540050718188 
865	 0,186978155331133 
866	 0,187512990681576 
867	 0,188825791447717 
868	 0,189037800587249 
869	 0,188765004764929 
870	 0,188296768687293 
871	 0,187504004634079 
872	 0,187288644149687 
873	 0,18862988669758 
874	 0,18917249146976 
875	 0,188846904970778 
876	 0,189124172166433 
877	 0,189234230195197 
878	 0,189039893880132 
879	 0,189544271967139 
880	 0,189990213570907 
881	 0,189568031010955 
882	 0,190041068464366 
883	 0,191104107376959 
884	 0,191037531386867 
885	 0,190853693859237 
886	 0,190917614280564 
887	 0,191188203337294 
888	 0,191498594321275 
889	 0,191692161661435 
890	 0,191913302764747 
891	 0,192068461472606 
892	 0,191896927632298 
893	 0,191814422116938 
894	 0,191861963752039 
895	 0,191490033755321 
896	 0,191363790868504 
897	 0,191922594639277 
898	 0,192017202115657 
899	 0,191923841703746 
900	 0,192462369699366 
901	 0,192921381402984 
902	 0,193092079945177 
903	 0,193004153779678 
904	 0,192981063963229 
905	 0,193172654559077 
906	 0,193059939242828 
907	 0,192727232750382 
908	 0,192387102083613 
909	 0,192111091227032 
910	 0,192037823719695 
911	 0,192487470913134 
912	 0,192962691146772 
913	 0,193167035763558 
914	 0,192977734546747 
915	 0,192816492750629 
916	 0,193120232787034 
917	 0,192939961501071 
918	 0,192430843958436 
919	 0,19247811016037 
920	 0,192501930514069 
921	 0,19228576250056 
922	 0,191773722902639 
923	 0,191330424076137 
924	 0,191262562672651 
925	 0,19136510109913 
926	 0,191628492341361 
927	 0,192123572828911 
928	 0,192134125141019 
929	 0,191528414543642 
930	 0,190651882555655 
931	 0,189937651691125 
932	 0,189662800102531 
933	 0,189670835047924 
934	 0,189638435496741 
935	 0,189199264127925 
936	 0,18885679185942 
937	 0,188732545470757 
938	 0,188945311393972 
939	 0,188570331250475 
940	 0,187379442852039 
941	 0,186090578886333 
942	 0,185810589595845 
943	 0,187200729597655 
944	 0,187212957339983 
945	 0,186139904965351 
946	 0,185540061006425 
947	 0,185088447997324 
948	 0,184573746395172 
949	 0,183380195926858 
950	 0,182268670974441 
951	 0,181700103116343 
952	 0,181369905839908 
953	 0,181497382747239 
954	 0,182270196913035 
955	 0,181373711496606 
956	 0,179152396028634 
957	 0,177559732677936 
958	 0,177626458708069 
959	 0,179108572468636 
960	 0,178956153261482 
961	 0,177585544758364 
962	 0,175725918705853 
963	 0,175966948086785 
964	 0,176809666520316 
965	 0,175407024442763 
966	 0,175551257828366 
967	 0,177106034678802 
968	 0,176782174356897 
969	 0,17595116072651 
970	 0,17528954674964 
971	 0,175199672499934 
972	 0,175213429657611 
973	 0,174937212300543 
974	 0,1752486324557 
975	 0,176042237662733 
976	 0,176905056706084 
977	 0,177188205279653 
978	 0,176669322521403 
979	 0,175090957312968 
980	 0,175140575772819 
981	 0,177460303565351 
982	 0,177146206448711 
983	 0,176005302980187 
984	 0,17625031074964 
985	 0,176999215614836 
986	 0,177315891528745 
987	 0,175660407467333 
988	 0,174604748675832 
989	 0,174875792563442 
990	 0,176033006685671 
991	 0,176755221770576 
992	 0,17678578625792 
993	 0,179666971770694 
994	 0,181360287255756 
995	 0,177958964953191 
996	 0,177057376671724 
997	 0,178681858487052 
998	 0,180036054033154 
999	 0,181110503392638 
1000	 0,181167282221648 
1001	 0,178038939619298 
1002	 0,175747990899838 
1003	 0,17669355941666 
1004	 0,181473138377905 
1005	 0,185286210980132 
1006	 0,183711019499068 
1007	 0,180609561792879 
1008	 0,179320226492956 
1009	 0,18438016238641 
1010	 0,185310621792945 
1011	 0,182060951233257 
1012	 0,184502205652761 
1013	 0,186359314808082 
1014	 0,185402839203093 
1015	 0,184725841582875 
1016	 0,185337077802633 
1017	 0,187572430622096 
1018	 0,187990339230814 
1019	 0,186839895421379 
1020	 0,185399709944928 
1021	 0,183592431361479 
1022	 0,182461852430488 
1023	 0,185072706207717 
1024	 0,184371319054961 
1025	 0,180451347228499 
1026	 0,186279904334895 
1027	 0,189245270610179 
1028	 0,18308295149042 
1029	 0,185935981190268 
1030	 0,191148831444625 
1031	 0,189190672463623 
1032	 0,18896071792756 
1033	 0,190566871018691 
1034	 0,190963946098307 
1035	 0,191131889454635 
1036	 0,191064991827626 
1037	 0,189850528689343 
1038	 0,189728221710266 
1039	 0,191227074295567 
1040	 0,191461421115044 
1041	 0,189761737063888 
1042	 0,186648491008749 
1043	 0,190156574769571 
1044	 0,19405182673984 
1045	 0,188922989470465 
1046	 0,186553881226669 
1047	 0,187644218396857 
1048	 0,187364741390556 
1049	 0,190683495554913 
1050	 0,19670525590406 
1051	 0,198533840382961 
1052	 0,193062000107627 
1053	 0,182832482525945 
1054	 0,189107624068522 
1055	 0,198672305146845 
1056	 0,198468595463848 
1057	 0,192743863580381 
1058	 0,183865111606426 
1059	 0,175719104223441 
1060	 0,186249857050407 
1061	 0,203255266770734 
1062	 0,189906621211227 
1063	 0,176157046557281 
1064	 0,175766702932686 
1065	 0,202135257762603 
1066	 0,216671034046388 
1067	 0,204973072364152 
1068	 0,184800351043698 
1069	 0,17854030869655 
1070	 0,196856286679974 
1071	 0,189286357276987 
1072	 0,174130793891572 
1073	 0,178298905005344 
1074	 0,184583026181511 
1075	 0,18972362767814 
