Wavelength	GOOSEBAR00116.asd
417	 9,98649185518479E-02 
418	 0,103755020202734 
419	 0,103974898915483 
420	 0,102694465286769 
421	 0,103417651755849 
422	 0,105740447633254 
423	 0,10877207435056 
424	 0,110409987327055 
425	 0,109365449395414 
426	 0,105377930719054 
427	 0,10210573643923 
428	 0,101733842226179 
429	 0,107331768485889 
430	 0,110572266119618 
431	 0,109275832517089 
432	 0,106113909150255 
433	 0,105725266847858 
434	 0,11142796247637 
435	 0,112240809234204 
436	 0,109060455566033 
437	 0,109357457862317 
438	 0,109406535802263 
439	 0,108312966969814 
440	 0,109447693160902 
441	 0,110296782419079 
442	 0,107422217293677 
443	 0,10591501446557 
444	 0,106492638420525 
445	 0,106745925943037 
446	 0,108736130607491 
447	 0,112849291684379 
448	 0,110887465739029 
449	 0,106928223585317 
450	 0,110765088284115 
451	 0,112858511737408 
452	 0,111284465952106 
453	 0,111251707152999 
454	 0,112132363080212 
455	 0,113043065270392 
456	 0,112888845147635 
457	 0,111798352901895 
458	 0,110237836879481 
459	 0,111460592440957 
460	 0,11550898493079 
461	 0,112974496830593 
462	 0,109324322219523 
463	 0,113033690310485 
464	 0,113820475043682 
465	 0,111160069718618 
466	 0,112718802169053 
467	 0,113331962662281 
468	 0,109983916588224 
469	 0,107365215116608 
470	 0,107563644571558 
471	 0,113381374631673 
472	 0,117467550507749 
473	 0,117743778104151 
474	 0,11776333181637 
475	 0,116559395438154 
476	 0,113280714735948 
477	 0,113792371741309 
478	 0,117422724928332 
479	 0,119475293908582 
480	 0,118964410319027 
481	 0,115950242990496 
482	 0,115243308696022 
483	 0,115841782313926 
484	 0,115433430298762 
485	 0,114628649785252 
486	 0,114087712451256 
487	 0,115863323159698 
488	 0,117772166653888 
489	 0,118071652867734 
490	 0,11645584148547 
491	 0,114753570860733 
492	 0,117325026377351 
493	 0,118981088717322 
494	 0,118491062380541 
495	 0,120145981275837 
496	 0,121151916227758 
497	 0,118142125482301 
498	 0,115953019119827 
499	 0,115891192763079 
500	 0,118248434239508 
501	 0,119968986935006 
502	 0,119511357553566 
503	 0,120078549536054 
504	 0,121151736425583 
505	 0,121035277451624 
506	 0,121730582335638 
507	 0,123196891113151 
508	 0,122753226662951 
509	 0,121717834540286 
510	 0,121450052489297 
511	 0,122636425658875 
512	 0,124533942934627 
513	 0,124983999028547 
514	 0,125072708087543 
515	 0,125244163272736 
516	 0,125255359796676 
517	 0,125337659001386 
518	 0,125795241341823 
519	 0,126635260349004 
520	 0,127876445819299 
521	 0,130009874423745 
522	 0,130530858069698 
523	 0,127964184878625 
524	 0,126544010075538 
525	 0,126775874173145 
526	 0,128201212768554 
527	 0,129423373277705 
528	 0,129781640610347 
529	 0,12923234706999 
530	 0,128718156530912 
531	 0,129280017036592 
532	 0,13024867056246 
533	 0,131055319483938 
534	 0,130351859621089 
535	 0,13035322159676 
536	 0,132069412407152 
537	 0,132166566887958 
538	 0,131378948462246 
539	 0,131802306057005 
540	 0,133017709489674 
541	 0,13456150443932 
542	 0,13488063629041 
543	 0,134696881049552 
544	 0,13481853944089 
545	 0,135548521462328 
546	 0,136496201346165 
547	 0,136452507955016 
548	 0,135914938159669 
549	 0,135241309338611 
550	 0,135101660033566 
551	 0,13527367208064 
552	 0,135262159916484 
553	 0,135454260583926 
554	 0,135876601090067 
555	 0,13616609958198 
556	 0,136772889934379 
557	 0,137964545203301 
558	 0,138125696885392 
559	 0,137579513066555 
560	 0,1378203032847 
561	 0,138471994156439 
562	 0,139197467010058 
563	 0,138644904391775 
564	 0,138070483149538 
565	 0,139258923973685 
566	 0,139873396192636 
567	 0,139759113224293 
568	 0,140638741612197 
569	 0,141526659545283 
570	 0,1417724701118 
571	 0,142154520324791 
572	 0,142656970790805 
573	 0,142976495844295 
574	 0,143333170209882 
575	 0,143814309206621 
576	 0,144411519655181 
577	 0,145131470866428 
578	 0,145973874898607 
579	 0,146250295157423 
580	 0,146126855315776 
581	 0,146669856284958 
582	 0,147125814938892 
583	 0,147146835684023 
584	 0,147568624911265 
585	 0,148188114842198 
586	 0,148456102861407 
587	 0,14875242260805 
588	 0,149161028707205 
589	 0,149578343019862 
590	 0,149844864157162 
591	 0,149838704231417 
592	 0,149974490064712 
593	 0,15029030141417 
594	 0,150643558798117 
595	 0,150976239297102 
596	 0,151229944505864 
597	 0,151292194558039 
598	 0,151309782925565 
599	 0,15151735697408 
600	 0,151623750735243 
601	 0,15160255153615 
602	 0,151727134702504 
603	 0,151618158453071 
604	 0,15109464233139 
605	 0,151725421183683 
606	 0,153012703880436 
607	 0,153065143249985 
608	 0,153231319441594 
609	 0,153930700308905 
610	 0,154720669987056 
611	 0,155060838948704 
612	 0,154355583011279 
613	 0,154473786167725 
614	 0,155318605991327 
615	 0,154889862002603 
616	 0,154360881045756 
617	 0,154468947087349 
618	 0,154610290307175 
619	 0,154791728308414 
620	 0,15521227238866 
621	 0,155478015720425 
622	 0,155547254935405 
623	 0,155948032384308 
624	 0,156362107067274 
625	 0,156434716495697 
626	 0,156207217377062 
627	 0,155969642919186 
628	 0,156561260558186 
629	 0,156940170628943 
630	 0,15663763624479 
631	 0,156441998364336 
632	 0,156591610707819 
633	 0,15729937230532 
634	 0,158155670805292 
635	 0,158788215076044 
636	 0,158351626281752 
637	 0,157897525759517 
638	 0,158294089128869 
639	 0,158289336826566 
640	 0,158203590422971 
641	 0,159529554785513 
642	 0,160349973917908 
643	 0,160078650282059 
644	 0,160334918832758 
645	 0,160895690661586 
646	 0,161284870899239 
647	 0,161026890712224 
648	 0,160428771598041 
649	 0,161063808187681 
650	 0,161495685301941 
651	 0,160855354068387 
652	 0,160555289852916 
653	 0,160686509383664 
654	 0,161044439844093 
655	 0,161004485801475 
656	 0,160467661506834 
657	 0,160142043569292 
658	 0,160168304508958 
659	 0,160615683593511 
660	 0,160869746495835 
661	 0,160869555530275 
662	 0,160937623311619 
663	 0,160794234368283 
664	 0,160375216333693 
665	 0,160293606441594 
666	 0,160178120214395 
667	 0,159299670406058 
668	 0,159112909577787 
669	 0,159768917848989 
670	 0,160101237393063 
671	 0,160313674140642 
672	 0,160542997866243 
673	 0,160095160125447 
674	 0,159500227981248 
675	 0,160317690101392 
676	 0,160998870493107 
677	 0,161057487545976 
678	 0,161269904494779 
679	 0,161527181170155 
680	 0,161634585114297 
681	 0,16181499957735 
682	 0,162152921159464 
683	 0,162663144723483 
684	 0,163507058997052 
685	 0,164692189342624 
686	 0,165442166977148 
687	 0,166151388739742 
688	 0,16771898001835 
689	 0,169259460163985 
690	 0,170546922773224 
691	 0,171838394212971 
692	 0,173387918703779 
693	 0,175371028679102 
694	 0,177028584123564 
695	 0,178413985339737 
696	 0,180040160142792 
697	 0,181810201490501 
698	 0,183686276351722 
699	 0,185603787913752 
700	 0,187415882426802 
701	 0,188951905956845 
702	 0,190583895357716 
703	 0,192224830601021 
704	 0,193213720200584 
705	 0,194322124942471 
706	 0,195941029200959 
707	 0,196876234608643 
708	 0,197454998126137 
709	 0,1985786741061 
710	 0,199837156051908 
711	 0,201089648832712 
712	 0,202229963113845 
713	 0,203359666484198 
714	 0,204582546021626 
715	 0,205870730018481 
716	 0,207133821584931 
717	 0,208167659528752 
718	 0,209168095170482 
719	 0,21022093400081 
720	 0,21127301346515 
721	 0,212369244453837 
722	 0,213574708889635 
723	 0,214574638196742 
724	 0,215329951660423 
725	 0,215953569262312 
726	 0,21678244577071 
727	 0,217947154684184 
728	 0,218654070186908 
729	 0,219108292081462 
730	 0,219876895066283 
731	 0,220602435944041 
732	 0,22118640394084 
733	 0,221648573082645 
734	 0,222151049328159 
735	 0,222824992477365 
736	 0,22350585330403 
737	 0,224125442331725 
738	 0,224617199335052 
739	 0,225016789644004 
740	 0,225335756527819 
741	 0,225467405005867 
742	 0,225872615390564 
743	 0,227055377949835 
744	 0,227627906715398 
745	 0,227687021494752 
746	 0,228599878534282 
747	 0,229497532083147 
748	 0,229927495983585 
749	 0,230162037158197 
750	 0,230421820996781 
751	 0,23099837137112 
752	 0,231389537605064 
753	 0,231587193335035 
754	 0,232123896215837 
755	 0,232635824371085 
756	 0,232898510348067 
757	 0,233496564705745 
758	 0,234212616424611 
759	 0,234437855009409 
760	 0,234594683769369 
761	 0,234828195590663 
762	 0,235121726375714 
763	 0,235455203563715 
764	 0,23579893079031 
765	 0,2359770123794 
766	 0,236129954416462 
767	 0,236756282917893 
768	 0,237138765179544 
769	 0,237108843924484 
770	 0,237488121855395 
771	 0,238054462073364 
772	 0,238463582989793 
773	 0,238782410864889 
774	 0,239031243579851 
775	 0,23925507416282 
776	 0,239464940121463 
777	 0,239652138499175 
778	 0,239660682698498 
779	 0,239726795956491 
780	 0,240208587301555 
781	 0,24072319195791 
782	 0,241120493656836 
783	 0,241341086986498 
784	 0,241318805584602 
785	 0,241089775060723 
786	 0,241260472835652 
787	 0,241729229138693 
788	 0,242178738998017 
789	 0,242278041233767 
790	 0,241987703198754 
791	 0,241637043620152 
792	 0,241521727698982 
793	 0,241822807627568 
794	 0,241890976215353 
795	 0,241751043643622 
796	 0,241701396951159 
797	 0,241715241696648 
798	 0,241750868249396 
799	 0,241563256408528 
800	 0,241486975947096 
801	 0,24183052892192 
802	 0,242263896990531 
803	 0,242683832962841 
804	 0,243079994095494 
805	 0,24308499500001 
806	 0,242757063019423 
807	 0,243172190842485 
808	 0,243875062512722 
809	 0,244272666493853 
810	 0,243985786972053 
811	 0,243496187918055 
812	 0,24439665471151 
813	 0,245221714229067 
814	 0,245370196454065 
815	 0,245353804991671 
816	 0,245332878965866 
817	 0,245448825461329 
818	 0,245613730551333 
819	 0,245833314142524 
820	 0,246202903579759 
821	 0,246474836569932 
822	 0,246549239019731 
823	 0,246675897233028 
824	 0,246760012838121 
825	 0,246653527764252 
826	 0,24656676554234 
827	 0,246630109648842 
828	 0,247157615270011 
829	 0,247194708375437 
830	 0,246431763892386 
831	 0,246434252884583 
832	 0,246852407851178 
833	 0,246973537810679 
834	 0,246600905254342 
835	 0,245920304916516 
836	 0,245698893954901 
837	 0,245782842776324 
838	 0,246028364092825 
839	 0,246072964024974 
840	 0,24578475543701 
841	 0,245059293856232 
842	 0,245267978205238 
843	 0,246275928286789 
844	 0,246415371192638 
845	 0,246393425743896 
846	 0,24651661392779 
847	 0,246126822228974 
848	 0,245719995495254 
849	 0,246065880843741 
850	 0,246164737921044 
851	 0,24593732371323 
852	 0,246006034480792 
853	 0,246045027164972 
854	 0,245940231502985 
855	 0,246173111399432 
856	 0,246441161940597 
857	 0,246274908103412 
858	 0,245796856153542 
859	 0,245406494658321 
860	 0,246342817209999 
861	 0,246780938543021 
862	 0,245943220856237 
863	 0,245548231241065 
864	 0,245616556750069 
865	 0,245916966061495 
866	 0,24619395386155 
867	 0,246325456710939 
868	 0,246122072699455 
869	 0,246461716398608 
870	 0,247519681780892 
871	 0,247576366825334 
872	 0,2472396371884 
873	 0,247431562861769 
874	 0,247824398223576 
875	 0,248195052963285 
876	 0,248107423549207 
877	 0,247880422847065 
878	 0,247721010474356 
879	 0,24793894916774 
880	 0,248141182735775 
881	 0,247904912724646 
882	 0,247787243434482 
883	 0,247955610817007 
884	 0,248561326419673 
885	 0,249111531934284 
886	 0,249309381056189 
887	 0,248739249967339 
888	 0,248483740045708 
889	 0,249447885655353 
890	 0,249594956601677 
891	 0,249086337765071 
892	 0,24912613113835 
893	 0,248972666581712 
894	 0,24862663936207 
895	 0,249083243856908 
896	 0,249420197405422 
897	 0,248993991362044 
898	 0,249154276270601 
899	 0,249557255376522 
900	 0,249235916712602 
901	 0,248876677264587 
902	 0,248647374759098 
903	 0,248182066558376 
904	 0,248904313348971 
905	 0,251125444128848 
906	 0,250253756229984 
907	 0,248438105900493 
908	 0,249487586168077 
909	 0,250195818216723 
910	 0,250001642295742 
911	 0,249594290297871 
912	 0,249483652505485 
913	 0,249849626278521 
914	 0,249953637227354 
915	 0,249990219503712 
916	 0,250227814386209 
917	 0,250214619659161 
918	 0,249997008626369 
919	 0,24981293890995 
920	 0,250326459733915 
921	 0,251413751167852 
922	 0,251278276498977 
923	 0,250986138881294 
924	 0,251421924090602 
925	 0,251493791408953 
926	 0,251275718848616 
927	 0,251205297041447 
928	 0,251003789870641 
929	 0,250686782925634 
930	 0,250512348304755 
931	 0,250567026312515 
932	 0,250819948364996 
933	 0,250671021376734 
934	 0,250524926333231 
935	 0,250949268080993 
936	 0,250796525355222 
937	 0,249969759892308 
938	 0,248789947691259 
939	 0,248496647864486 
940	 0,249383573200714 
941	 0,250163916415793 
942	 0,250251006017384 
943	 0,249228975406749 
944	 0,247328553501002 
945	 0,246266531705199 
946	 0,249101447361638 
947	 0,249237866369765 
948	 0,246403463752463 
949	 0,247272707338713 
950	 0,247860895630236 
951	 0,24637977734087 
952	 0,246992433809195 
953	 0,248285773503043 
954	 0,248055896703326 
955	 0,246362255908979 
956	 0,244312076415228 
957	 0,244830495260702 
958	 0,244487352325429 
959	 0,242797602447717 
960	 0,243256331477235 
961	 0,243970602633239 
962	 0,243587421923483 
963	 0,244401311502227 
964	 0,245248972531335 
965	 0,243982822453297 
966	 0,243630271740261 
967	 0,244425572356417 
968	 0,24463068289606 
969	 0,244718710546625 
970	 0,244698549712372 
971	 0,243600161517302 
972	 0,243288977717923 
973	 0,245121053561911 
974	 0,244437611644791 
975	 0,242432304507077 
976	 0,242660235366158 
977	 0,242026418630162 
978	 0,240820833534511 
979	 0,243075425951232 
980	 0,244214494472745 
981	 0,242375853847596 
982	 0,241123909983906 
983	 0,240908881201579 
984	 0,241860322624519 
985	 0,243703597636667 
986	 0,245250374214104 
987	 0,244538729326455 
988	 0,242979802876584 
989	 0,241706339409279 
990	 0,243093308268681 
991	 0,243909672188004 
992	 0,24283574698711 
993	 0,242982289434884 
994	 0,243826529690079 
995	 0,244532751844984 
996	 0,245105867094548 
997	 0,244814070035401 
998	 0,24221440391875 
999	 0,242970526728749 
1000	 0,246744003889629 
1001	 0,246155663186116 
1002	 0,245313410406784 
1003	 0,246103398447386 
1004	 0,246966729568051 
1005	 0,2460294678322 
1006	 0,242348384154632 
1007	 0,245288607856428 
1008	 0,250657454368728 
1009	 0,248424857545454 
1010	 0,246476089992026 
1011	 0,246797164225726 
1012	 0,248752360048358 
1013	 0,250397808008042 
1014	 0,250786300975913 
1015	 0,25054939809821 
1016	 0,248923618260675 
1017	 0,245850340967581 
1018	 0,245829959118032 
1019	 0,24876846999267 
1020	 0,253229603255074 
1021	 0,253464125201882 
1022	 0,250295301336741 
1023	 0,250196141239824 
1024	 0,251117396741808 
1025	 0,252739254546963 
1026	 0,256591624614519 
1027	 0,25732299670942 
1028	 0,252409116004331 
1029	 0,250033401487965 
1030	 0,25112698837675 
1031	 0,255162055862084 
1032	 0,255652866427222 
1033	 0,253773721805444 
1034	 0,254918349907853 
1035	 0,252918710856667 
1036	 0,248277188076084 
1037	 0,248052100983272 
1038	 0,251013698102815 
1039	 0,255411430967905 
1040	 0,256726206789988 
1041	 0,252866538899194 
1042	 0,243776421868477 
1043	 0,240885611964207 
1044	 0,243355453681332 
1045	 0,247200915799835 
1046	 0,248810835759379 
1047	 0,248704326469127 
1048	 0,25076594631936 
1049	 0,249578270757687 
1050	 0,245901852607428 
1051	 0,248434037946211 
1052	 0,253693114899255 
1053	 0,259039542852626 
1054	 0,261935642880596 
1055	 0,26102184076147 
1056	 0,256347168641709 
1057	 0,255870371079437 
1058	 0,257590981684826 
1059	 0,25713910940951 
1060	 0,258779860934031 
1061	 0,259181162712253 
1062	 0,248922699771684 
1063	 0,2431271309864 
1064	 0,243127936784971 
1065	 0,233448349886036 
1066	 0,233840766375695 
1067	 0,250376206562059 
1068	 0,265565557520227 
1069	 0,272579786758534 
1070	 0,267361540535773 
1071	 0,255062616243025 
1072	 0,244992974547783 
1073	 0,246829543040315 
1074	 0,25696857322983 
1075	 0,264354189270781 
