Wavelength	PENFOUL00526.asd
511	 5,30561663197846E-02 
512	 5,52773511697607E-02 
513	 5,53025102526603E-02 
514	 5,59877265948401E-02 
515	 5,81213231650079E-02 
516	 5,91707208117139E-02 
517	 5,87612557726763E-02 
518	 5,67135838222385E-02 
519	 5,58789901906579E-02 
520	 5,67054627435647E-02 
521	 5,77300708172895E-02 
522	 5,82484454230203E-02 
523	 5,78352178267531E-02 
524	 5,75805327132613E-02 
525	 5,77776854222152E-02 
526	 5,86651272659758E-02 
527	 5,95214204463881E-02 
528	 6,00170176155803E-02 
529	 6,01772611635857E-02 
530	 6,00062659707134E-02 
531	 5,95204630389843E-02 
532	 5,94367863110901E-02 
533	 5,99263911332444E-02 
534	 6,10007564210487E-02 
535	 6,17349336840026E-02 
536	 0,061598957307548 
537	 6,11839210232107E-02 
538	 6,10857698031817E-02 
539	 6,22754448997923E-02 
540	 6,29915286395486E-02 
541	 6,27589933439067E-02 
542	 6,21828688103274E-02 
543	 6,20634269595863E-02 
544	 6,30618610756239E-02 
545	 6,32374961073317E-02 
546	 6,27935902500036E-02 
547	 6,35328511109529E-02 
548	 6,39308711265048E-02 
549	 6,35559767622612E-02 
550	 6,49013189758656E-02 
551	 6,65997811772024E-02 
552	 6,61649075471257E-02 
553	 6,55493034693262E-02 
554	 6,53270864035043E-02 
555	 6,52531175210534E-02 
556	 6,57648303271662E-02 
557	 0,067123342823624 
558	 6,80174316935798E-02 
559	 0,068277134100244 
560	 6,80964710001821E-02 
561	 0,068168305100298 
562	 0,068681762868544 
563	 6,87377752539592E-02 
564	 6,84032602898381E-02 
565	 6,78717835303989E-02 
566	 0,067827661174781 
567	 6,84446663011239E-02 
568	 0,069648593663786 
569	 0,070545805662588 
570	 7,05461135706596E-02 
571	 0,070442076550705 
572	 7,05471814395796E-02 
573	 7,13550752454453E-02 
574	 7,12566869940538E-02 
575	 7,02054172616621E-02 
576	 7,12044355468029E-02 
577	 7,27690681367059E-02 
578	 7,30285233143121E-02 
579	 7,38858081247845E-02 
580	 7,50880811208067E-02 
581	 0,074484668955711 
582	 7,40972417279928E-02 
583	 7,50051618933042E-02 
584	 7,58856393035484E-02 
585	 7,64141295555538E-02 
586	 7,63344081798931E-02 
587	 0,076438623825856 
588	 7,68243812039571E-02 
589	 7,65163679633635E-02 
590	 7,67537777290203E-02 
591	 7,85633724602986E-02 
592	 7,87618511643049E-02 
593	 7,76291389879332E-02 
594	 7,76538605376937E-02 
595	 7,80530166679709E-02 
596	 0,078453253877147 
597	 7,85530859045179E-02 
598	 7,84830753941878E-02 
599	 7,85011178067316E-02 
600	 7,86019895620658E-02 
601	 7,86872989882667E-02 
602	 7,82832510404343E-02 
603	 7,81620832715092E-02 
604	 7,88351807658215E-02 
605	 7,87787240246968E-02 
606	 7,81671731320206E-02 
607	 7,80838820379035E-02 
608	 7,79002423533175E-02 
609	 7,76292254516404E-02 
610	 7,86792793463306E-02 
611	 0,079534288284721 
612	 7,82422975029053E-02 
613	 7,73434894556581E-02 
614	 0,077335211137089 
615	 7,75067653150271E-02 
616	 7,79895297058183E-02 
617	 7,87541017558571E-02 
618	 7,90280446649303E-02 
619	 7,88720033947598E-02 
620	 7,86099568083176E-02 
621	 7,86127321903037E-02 
622	 7,88523455986564E-02 
623	 7,83947778242634E-02 
624	 7,78936219688034E-02 
625	 7,80759216544712E-02 
626	 7,89320238302521E-02 
627	 7,98694242230469E-02 
628	 7,91550165686846E-02 
629	 0,0787361851534 
630	 7,94897477281088E-02 
631	 7,98175522507152E-02 
632	 7,98439176860143E-02 
633	 8,00624065803293E-02 
634	 8,05454555246548E-02 
635	 8,12081998852462E-02 
636	 8,15869991917792E-02 
637	 8,17948571470024E-02 
638	 8,19499515443563E-02 
639	 8,20852521823179E-02 
640	 8,22949092092577E-02 
641	 8,27667444008356E-02 
642	 8,33388612980865E-02 
643	 0,083820824114859 
644	 8,35413118398507E-02 
645	 8,32853743537535E-02 
646	 8,41376703381404E-02 
647	 8,42041494633283E-02 
648	 8,34750450912727E-02 
649	 8,35740422628012E-02 
650	 8,41875135426151E-02 
651	 0,084952740860057 
652	 8,46170570545002E-02 
653	 8,36413266301254E-02 
654	 8,33029169239617E-02 
655	 8,33788396578325E-02 
656	 8,36139135412314E-02 
657	 8,29734901700341E-02 
658	 8,21871065894235E-02 
659	 8,20532058043155E-02 
660	 8,17426272220739E-02 
661	 8,11943455282493E-02 
662	 8,07296265981021E-02 
663	 8,03310629753738E-02 
664	 8,00194535689597E-02 
665	 8,00365420982499E-02 
666	 7,97925976473255E-02 
667	 7,82767315609583E-02 
668	 7,80248615137514E-02 
669	 7,91880831550831E-02 
670	 7,93004455617015E-02 
671	 0,079034078860921 
672	 7,89709329628807E-02 
673	 0,078919261438712 
674	 7,87322923372866E-02 
675	 7,79199034183303E-02 
676	 0,07798957550212 
677	 7,92145412815378E-02 
678	 7,96125529810222E-02 
679	 7,96498711074445E-02 
680	 8,00753024028503E-02 
681	 8,03888856412802E-02 
682	 8,05593049512723E-02 
683	 8,08173186099572E-02 
684	 8,10642353457506E-02 
685	 8,13233260173613E-02 
686	 8,22002735198102E-02 
687	 8,33763574527382E-02 
688	 0,084153525613209 
689	 8,50234057958753E-02 
690	 8,61615974587547E-02 
691	 0,087728287232922 
692	 8,90816181641247E-02 
693	 8,97604210698415E-02 
694	 9,17977197607016E-02 
695	 9,47235126956724E-02 
696	 9,63323849017501E-02 
697	 9,79859363877132E-02 
698	 0,100271587775069 
699	 0,103245016366005 
700	 0,10635270842025 
701	 0,108886982986622 
702	 0,111576031683927 
703	 0,11448876812969 
704	 0,117242712269939 
705	 0,120029302577087 
706	 0,122933616270877 
707	 0,12559668536966 
708	 0,128101915742935 
709	 0,1306915646761 
710	 0,133374387591656 
711	 0,135974954096623 
712	 0,137746554590902 
713	 0,139295416614027 
714	 0,141199575833679 
715	 0,143148884579085 
716	 0,144920868560454 
717	 0,146060556613356 
718	 0,147231398125807 
719	 0,148709296214722 
720	 0,150258416031335 
721	 0,151706969573415 
722	 0,15287405089616 
723	 0,153983887148847 
724	 0,155118824243679 
725	 0,156379269586459 
726	 0,157401358024378 
727	 0,158037183884397 
728	 0,159100433880849 
729	 0,160192454775955 
730	 0,160396736219113 
731	 0,160625668054972 
732	 0,161176313247322 
733	 0,162017626723366 
734	 0,162729692388621 
735	 0,162969985097999 
736	 0,163195455580508 
737	 0,163627793691548 
738	 0,164640790654326 
739	 0,165397960514901 
740	 0,16564517635663 
741	 0,166080720450106 
742	 0,166418039506599 
743	 0,166280084827101 
744	 0,166489194217361 
745	 0,167094010575164 
746	 0,167660433841387 
747	 0,168001041498891 
748	 0,16806985372669 
749	 0,168476233887192 
750	 0,168908782668612 
751	 0,168756782166571 
752	 0,169131850410299 
753	 0,170000106719342 
754	 0,170055753656604 
755	 0,169848532574868 
756	 0,169832370673632 
757	 0,170177871578823 
758	 0,170682510296816 
759	 0,170874707063611 
760	 0,171004308277411 
761	 0,171182468906645 
762	 0,171579856312862 
763	 0,171894520512881 
764	 0,17185411570238 
765	 0,171841855449112 
766	 0,171950253328633 
767	 0,172186566349041 
768	 0,172544798027871 
769	 0,172957769500642 
770	 0,173116225344477 
771	 0,173209965080376 
772	 0,173485541320059 
773	 0,173440818215361 
774	 0,173200490531428 
775	 0,173453585234434 
776	 0,173855526765352 
777	 0,174208323253854 
778	 0,174466311949121 
779	 0,174650320650548 
780	 0,17480881986217 
781	 0,174981365701499 
782	 0,175122896380873 
783	 0,174945987175275 
784	 0,175120166103823 
785	 0,175950111830158 
786	 0,176028127346024 
787	 0,175700350744188 
788	 0,175939556839454 
789	 0,176268032232428 
790	 0,17653962766284 
791	 0,176750980896312 
792	 0,176754990671568 
793	 0,176495182918795 
794	 0,176636573962637 
795	 0,17702098684206 
796	 0,177018026342582 
797	 0,177378965420396 
798	 0,178118201240292 
799	 0,178101368679652 
800	 0,177950703558431 
801	 0,1782746436895 
802	 0,178419527264096 
803	 0,178421177537898 
804	 0,178658603387974 
805	 0,178941916089028 
806	 0,179244788861813 
807	 0,17986140032217 
808	 0,180190377735658 
809	 0,179631286468429 
810	 0,179446468528589 
811	 0,179719286827007 
812	 0,179874493426212 
813	 0,180054728514356 
814	 0,180223453019976 
815	 0,179942626982067 
816	 0,179621940849532 
817	 0,179781634052802 
818	 0,180195238136205 
819	 0,180711764316558 
820	 0,181096553962243 
821	 0,181277674980156 
822	 0,181237033607241 
823	 0,181135029149747 
824	 0,181164911002499 
825	 0,181534085236082 
826	 0,181842267972859 
827	 0,181918946812513 
828	 0,181520922192368 
829	 0,181459469486753 
830	 0,182012491548842 
831	 0,181859739878835 
832	 0,181563450573085 
833	 0,18207005978512 
834	 0,18199838930577 
835	 0,181459801893425 
836	 0,182014491297984 
837	 0,182308933960904 
838	 0,181804570235697 
839	 0,182225882419733 
840	 0,182995814150216 
841	 0,183049136925236 
842	 0,182783214661503 
843	 0,182496237815074 
844	 0,182831394101536 
845	 0,183259501835397 
846	 0,183459161195115 
847	 0,183476477302443 
848	 0,18329861182649 
849	 0,182910160599608 
850	 0,183033835816673 
851	 0,183608833342667 
852	 0,183872330498777 
853	 0,183604844795983 
854	 0,182850039212821 
855	 0,182813109019171 
856	 0,183177298514834 
857	 0,183309849821928 
858	 0,183497736681429 
859	 0,183812723238871 
860	 0,184439562336468 
861	 0,18442367517996 
862	 0,183538332812009 
863	 0,183834911015511 
864	 0,184561736256352 
865	 0,184470267448866 
866	 0,184622061164593 
867	 0,185047796585641 
868	 0,185151009159702 
869	 0,185029232577802 
870	 0,184771965262782 
871	 0,184653929036994 
872	 0,184656931532817 
873	 0,18471128560055 
874	 0,184481624508983 
875	 0,184199961924432 
876	 0,184757499265396 
877	 0,185333745074776 
878	 0,185501483211787 
879	 0,185094561812721 
880	 0,18457232784939 
881	 0,184449870661161 
882	 0,184554499150396 
883	 0,184819243794706 
884	 0,185171494906221 
885	 0,185428686792219 
886	 0,185561058089535 
887	 0,185871080523629 
888	 0,186152353039443 
889	 0,186228019658052 
890	 0,186651543866857 
891	 0,187002258139271 
892	 0,186074545423371 
893	 0,185898794025474 
894	 0,186715290399851 
895	 0,186336877919154 
896	 0,186009409243881 
897	 0,186632649952511 
898	 0,186476090689488 
899	 0,186063714244538 
900	 0,186785458495299 
901	 0,187431486887183 
902	 0,187533484542376 
903	 0,18674476577102 
904	 0,186105485001095 
905	 0,186241228687559 
906	 0,1863789643535 
907	 0,186628870195092 
908	 0,187268394215086 
909	 0,187611227088217 
910	 0,187530341792881 
911	 0,187093371565804 
912	 0,187384131658544 
913	 0,188641537661504 
914	 0,188900167693877 
915	 0,188690540745299 
916	 0,188755736823903 
917	 0,187812120122385 
918	 0,186596430842715 
919	 0,187551107854306 
920	 0,188354117205065 
921	 0,18842921260368 
922	 0,189429189866462 
923	 0,189528807732073 
924	 0,18752937978198 
925	 0,187694014060037 
926	 0,188910488829017 
927	 0,187888436199835 
928	 0,187847629067516 
929	 0,188812477735841 
930	 0,187248177125637 
931	 0,186938055409857 
932	 0,189524363789066 
933	 0,190029522441055 
934	 0,189088243447767 
935	 0,188272500387448 
936	 0,187799110436096 
937	 0,18786996729524 
938	 0,188721515848206 
939	 0,18951178834766 
940	 0,189706227199354 
941	 0,188647708368638 
942	 0,187771111120689 
943	 0,188329457333245 
944	 0,189161168505521 
945	 0,189897526782624 
946	 0,190257213036883 
947	 0,190546421836157 
948	 0,190530508953874 
949	 0,188907657966318 
950	 0,188158951194787 
951	 0,18921104058049 
952	 0,187742799665539 
953	 0,186395225633399 
954	 0,188667515122082 
955	 0,189868649599863 
956	 0,189350134279356 
957	 0,188016450508186 
958	 0,187584841966093 
959	 0,188465459851954 
960	 0,189187365588871 
961	 0,18892608558836 
962	 0,187538858874868 
963	 0,189154325128239 
964	 0,191382679085272 
965	 0,189809824272915 
966	 0,188854676280183 
967	 0,189130627711127 
968	 0,188886591052318 
969	 0,189106030313396 
970	 0,189693603309995 
971	 0,188024401697889 
972	 0,186273239141152 
973	 0,186640033581028 
974	 0,189288540004284 
975	 0,192049821319674 
976	 0,19119240608755 
977	 0,189856482390827 
978	 0,189105686006529 
979	 0,189124892260735 
980	 0,190092000577861 
981	 0,191670112263096 
982	 0,191652930986176 
983	 0,191194755382073 
984	 0,191584790068796 
985	 0,191509015300958 
986	 0,190939286815283 
987	 0,190134842123478 
988	 0,191507120271329 
989	 0,194238863154089 
990	 0,192637833487774 
991	 0,192037919046817 
992	 0,19451657521995 
993	 0,194447859222594 
994	 0,193451465254617 
995	 0,193727495245614 
996	 0,195324301774011 
997	 0,196854559860527 
998	 0,195700117968505 
999	 0,193826467667217 
1000	 0,192494019853291 
1001	 0,193770711840107 
1002	 0,195040929190179 
1003	 0,195304055893331 
1004	 0,19758201333304 
1005	 0,198699838632491 
1006	 0,195850324719568 
1007	 0,194708284690238 
1008	 0,19578808391846 
1009	 0,198138217908455 
1010	 0,197918441218077 
1011	 0,195150226441834 
1012	 0,193449932997825 
1013	 0,194245939900247 
1014	 0,197562297456133 
1015	 0,199841634151651 
1016	 0,19959053686044 
1017	 0,196397340623678 
1018	 0,196245601324777 
1019	 0,198436596544009 
1020	 0,200416180222402 
1021	 0,198849510466229 
1022	 0,195300108378879 
1023	 0,196723634048815 
1024	 0,198035024785022 
1025	 0,198290789086828 
1026	 0,201175686095628 
1027	 0,203677683381304 
1028	 0,203883255119837 
1029	 0,203118125836648 
1030	 0,202722464293989 
1031	 0,203978023326163 
1032	 0,2049523040428 
1033	 0,205643233894852 
1034	 0,206829698416129 
1035	 0,207950277779549 
1036	 0,207135399962252 
1037	 0,1974312010393 
1038	 0,194744954954231 
1039	 0,203651396899917 
1040	 0,206907330524526 
1041	 0,204108167067294 
1042	 0,197559793537071 
1043	 0,202956165643895 
1044	 0,212061080651036 
1045	 0,210810387776958 
1046	 0,204040101789987 
1047	 0,197736515010816 
1048	 0,204173173570304 
1049	 0,204779148381109 
1050	 0,197831303724665 
1051	 0,19950230068551 
1052	 0,205005533493611 
1053	 0,210142228517359 
1054	 0,207203746655005 
1055	 0,202968065597268 
1056	 0,20408828555963 
1057	 0,208707322513717 
1058	 0,215526669703185 
1059	 0,222772370521462 
1060	 0,217097648831966 
1061	 0,204357344028439 
1062	 0,205139687794074 
1063	 0,207612691683503 
1064	 0,208885439965005 
1065	 0,211554252895908 
1066	 0,210562426367994 
1067	 0,205408391630207 
1068	 0,206640919743408 
1069	 0,206893047405439 
1070	 0,201451401276702 
1071	 0,201275830435531 
1072	 0,198860107189042 
1073	 0,186353880985649 
1074	 0,200553439686319 
1075	 0,22219334624826 
