Wavelength	CAMFROU00449.asd
325	 0,19721041287402 
326	 5,90883634645339E-02 
327	 7,87384408553313E-02 
328	 0,225902296114783 
329	 0,196665521870805 
330	 0,120172437979519 
331	 7,83281046272625E-02 
332	 9,39500759464649E-02 
333	 0,144648972254533 
334	 0,163483181548333 
335	 0,171455619848954 
336	 0,171268468436568 
337	 0,147840365044869 
338	 0,144786188366567 
339	 0,185486322317488 
340	 0,150224619985218 
341	 5,83768606283626E-02 
342	 4,68671895199517E-02 
343	 1,00099996907312E-02 
344	-5,29271395113352E-02 
345	 7,31264066863146E-02 
346	 0,172161534663814 
347	 0,110660924444963 
348	 0,04580389905652 
349	 1,32480898175581E-02 
350	 5,02725684178102E-02 
351	 5,50474990038447E-02 
352	 1,20490326975838E-02 
353	 6,59333331110437E-02 
354	 0,120974089738732 
355	 7,33062127198363E-02 
356	 5,13098786000642E-02 
357	 6,19066888125551E-02 
358	 4,13696240748978E-02 
359	 5,16175992527867E-02 
360	 0,101257963121918 
361	 6,57972871187576E-02 
362	 8,65649760899159E-03 
363	 3,98108180198991E-02 
364	 5,60907450662266E-02 
365	 4,13684249577581E-02 
366	 2,42859013721753E-02 
367	 0,010589396621393 
368	 5,69608097498846E-03 
369	 1,93195874311613E-02 
370	 3,72637380128129E-02 
371	 4,11897154923502E-02 
372	 0,038427301587922 
373	 2,97298633227819E-02 
374	 7,91080024896985E-03 
375	-4,48982420386144E-05 
376	 2,43205264201402E-02 
377	 3,65927469757136E-02 
378	 3,54602779973174E-02 
379	 2,77220159880321E-02 
380	 3,00134124239515E-02 
381	 4,49277687794453E-02 
382	 5,42703791910781E-02 
383	 5,45426782714918E-02 
384	 4,42396251211957E-02 
385	 0,031753232525686 
386	 2,28887652461499E-02 
387	 2,99135097482931E-02 
388	 4,23305162060843E-02 
389	 5,23601733768126E-02 
390	 5,17674520629586E-02 
391	 4,20040961542296E-02 
392	 2,63659423816244E-02 
393	 2,75182254192419E-02 
394	 4,00803022471493E-02 
395	 3,32018084328068E-02 
396	 0,027136394642448 
397	 3,03075278805944E-02 
398	 2,35317683269414E-02 
399	 1,61185861301025E-02 
400	 2,52788556465123E-02 
401	 2,57210801333686E-02 
402	 1,79248830486303E-02 
403	 2,90391248862316E-02 
404	 3,62683638491226E-02 
405	 2,64439029330802E-02 
406	 2,92243148763731E-02 
407	 3,92667525930816E-02 
408	 3,74480713770241E-02 
409	 3,41281833098095E-02 
410	 3,15378045645671E-02 
411	 2,57550893842216E-02 
412	 2,08135139057257E-02 
413	 2,06492029155577E-02 
414	 2,13407095261168E-02 
415	 2,21321876136627E-02 
416	 0,022647992964404 
417	 2,71932857389816E-02 
418	 3,50538108102037E-02 
419	 3,22104625106068E-02 
420	 0,025162650667884 
421	 2,37806731097654E-02 
422	 2,27073412877562E-02 
423	 2,12910285620021E-02 
424	 2,08806321726952E-02 
425	 2,15350557315263E-02 
426	 2,30246173819125E-02 
427	 0,023479381280603 
428	 2,30658811146098E-02 
429	 2,24101476732495E-02 
430	 2,31109817148178E-02 
431	 2,47606523458952E-02 
432	 2,35880382370055E-02 
433	 2,13538315740885E-02 
434	 1,98561838255912E-02 
435	 1,94736586557278E-02 
436	 2,01276558841886E-02 
437	 2,17593209876719E-02 
438	 2,15958429694296E-02 
439	 1,91244431697317E-02 
440	 1,86987638052359E-02 
441	 1,97955823744354E-02 
442	 2,12269153348262E-02 
443	 2,24712379777548E-02 
444	 0,022635000317809 
445	 1,90977951514126E-02 
446	 1,76210143318551E-02 
447	 2,09923592632623E-02 
448	 1,91496397233707E-02 
449	 1,51512002077627E-02 
450	 1,70889390505728E-02 
451	 2,05688902624256E-02 
452	 2,30381387132177E-02 
453	 1,94456905333558E-02 
454	 1,61302083996568E-02 
455	 1,90406790176439E-02 
456	 2,51623065880674E-02 
457	 3,02866571494814E-02 
458	 2,53955642645936E-02 
459	 0,020928318934778 
460	 2,11316912676767E-02 
461	 2,10062306299425E-02 
462	 1,97692700336322E-02 
463	 1,69347235187851E-02 
464	 1,91515101575656E-02 
465	 2,48378732824795E-02 
466	 2,27657498046506E-02 
467	 1,95243998704389E-02 
468	 1,95710122344149E-02 
469	 2,07768969775833E-02 
470	 2,20424488744022E-02 
471	 2,18451620591537E-02 
472	 0,021343805859614 
473	 2,09368428621681E-02 
474	 2,04199183956102E-02 
475	 2,06218242309301E-02 
476	 2,22330656679356E-02 
477	 2,26777464794199E-02 
478	 2,18293507651599E-02 
479	 0,020664810719485 
480	 0,020972935121789 
481	 2,29188070095618E-02 
482	 2,09115642059632E-02 
483	 1,85582582053527E-02 
484	 2,20587273455566E-02 
485	 2,31269593146668E-02 
486	 2,07380680117501E-02 
487	 1,97416292737969E-02 
488	 0,020359071042791 
489	 2,24109135190049E-02 
490	 2,26758044032891E-02 
491	 2,14798532944924E-02 
492	 2,07800742793995E-02 
493	 2,05624618273296E-02 
494	 2,07390948516533E-02 
495	 2,01552910194764E-02 
496	 1,99870024575217E-02 
497	 2,15950975127112E-02 
498	 2,19457241995608E-02 
499	 2,07008406927402E-02 
500	 1,87125029159693E-02 
501	 1,84495370956239E-02 
502	 2,08304054323691E-02 
503	 2,08826049874216E-02 
504	 1,95224055533214E-02 
505	 1,95296895807235E-02 
506	 1,92011370596409E-02 
507	 1,86072058815576E-02 
508	 0,020139641816391 
509	 2,12208131968459E-02 
510	 1,96426763143602E-02 
511	 1,94119035074247E-02 
512	 2,06338718902801E-02 
513	 0,021646912414627 
514	 2,21808681302598E-02 
515	 2,19710083974914E-02 
516	 2,04465448096943E-02 
517	 1,95254965026011E-02 
518	 2,18884182906996E-02 
519	 2,30268550300662E-02 
520	 2,21962364654843E-02 
