Wavelength	MORB100485.asd
426	 0,110297479444777 
427	 0,110752566209114 
428	 0,104503562153905 
429	 0,105783066096249 
430	 0,106308632965305 
431	 0,105297605291494 
432	 0,109624563566944 
433	 0,112186467811635 
434	 0,107177309613788 
435	 0,104629938948874 
436	 0,105957318966627 
437	 0,110158184335661 
438	 0,11263373896206 
439	 0,111488785285499 
440	 0,108399155911247 
441	 0,106850557699964 
442	 0,110875748644329 
443	 0,112418989021611 
444	 0,110664262940628 
445	 0,109656706248521 
446	 0,110030563974769 
447	 0,111822813352079 
448	 0,111453327171904 
449	 0,109668058201073 
450	 0,108636232708376 
451	 0,108403060861364 
452	 0,109288055197413 
453	 0,112504352201063 
454	 0,114054528972273 
455	 0,110604104484919 
456	 0,108736756903583 
457	 0,109603516396004 
458	 0,112745360274564 
459	 0,114605443998795 
460	 0,113945744852844 
461	 0,11465932438792 
462	 0,114896339100504 
463	 0,111722959347793 
464	 0,111169321718167 
465	 0,113420376465538 
466	 0,113412712831427 
467	 0,113588929101069 
468	 0,11525725246883 
469	 0,114944270159253 
470	 0,113754866631638 
471	 0,115041751743879 
472	 0,114406994281243 
473	 0,11138544928511 
474	 0,110692756379271 
475	 0,11085757036569 
476	 0,110187447222923 
477	 0,109460911263985 
478	 0,109321748476871 
479	 0,111206458667268 
480	 0,112996312507411 
481	 0,113568733972612 
482	 0,113358443862328 
483	 0,112577378344203 
484	 0,111497299367431 
485	 0,109518107068549 
486	 0,107618145849628 
487	 0,10985434442711 
488	 0,112129938462052 
489	 0,111471751940593 
490	 0,111397306637817 
491	 0,111655246488053 
492	 0,110119417983194 
493	 0,10994252247344 
494	 0,111341133975649 
495	 0,1089803133143 
496	 0,106682684701115 
497	 0,109047336570229 
498	 0,109647024645954 
499	 0,108692596628802 
500	 0,11171765645628 
501	 0,113909804307139 
502	 0,112850888725337 
503	 0,112743473536509 
504	 0,112865014602824 
505	 0,110806539265289 
506	 0,1105623031035 
507	 0,112449957654137 
508	 0,112106513644427 
509	 0,111889901436823 
510	 0,113928610942161 
511	 0,115003967789385 
512	 0,114792806456555 
513	 0,114099944080504 
514	 0,113324267177552 
515	 0,112903605896092 
516	 0,113891388591668 
517	 0,115124792533016 
518	 0,114904377140374 
519	 0,114538622569617 
520	 0,114364348743635 
521	 0,114244740452141 
522	 0,114369189048409 
523	 0,114802368371066 
524	 0,114665857555676 
525	 0,114369200765371 
526	 0,115318230247628 
527	 0,115322092267511 
528	 0,114185497721618 
529	 0,115269468658037 
530	 0,11658798693112 
531	 0,115651269814613 
532	 0,114647201696917 
533	 0,114220771928449 
534	 0,114704544898182 
535	 0,115182003426191 
536	 0,115101910702857 
537	 0,114864289252738 
538	 0,114677651296211 
539	 0,114817851707986 
540	 0,114988601211176 
541	 0,115063359253309 
542	 0,114994663395065 
543	 0,114735466270795 
544	 0,114275056837095 
545	 0,114205919449487 
546	 0,114645487041739 
547	 0,115683837012272 
548	 0,116032576077742 
549	 0,115323220059598 
550	 0,115975817754683 
551	 0,117047807131311 
552	 0,116672737430188 
553	 0,116066900832001 
554	 0,115684678441169 
555	 0,115893491952297 
556	 0,116084550251768 
557	 0,115754827033916 
558	 0,115259650995281 
559	 0,11487446142479 
560	 0,115093484625079 
561	 0,115464216574979 
562	 0,115692267350927 
563	 0,115247531788162 
564	 0,114816607877503 
565	 0,115356165753676 
566	 0,115176190037299 
567	 0,114357776953434 
568	 0,114744100642321 
569	 0,115326491602857 
570	 0,115486452563666 
571	 0,116573232618597 
572	 0,117964559607659 
573	 0,117874850187548 
574	 0,118105249162452 
575	 0,119111189691509 
576	 0,11964580388445 
577	 0,120334898511275 
578	 0,121934744894378 
579	 0,123111632999287 
580	 0,123798434122122 
581	 0,124846267802279 
582	 0,125905722307669 
583	 0,126690158418261 
584	 0,126527642902775 
585	 0,126180910832729 
586	 0,127130737118085 
587	 0,127908566708632 
588	 0,128260672188716 
589	 0,129199473856313 
590	 0,130051429712281 
591	 0,130195608136968 
592	 0,130504239618819 
593	 0,131038019046664 
594	 0,131531049154985 
595	 0,13175343208363 
596	 0,131546273567661 
597	 0,130772102286085 
598	 0,129947276698993 
599	 0,129823931253781 
600	 0,129673984563263 
601	 0,12940821212353 
602	 0,129561732306814 
603	 0,129532032477037 
604	 0,12887632280413 
605	 0,128227217411332 
606	 0,127874667903703 
607	 0,128334396957969 
608	 0,128356260164339 
609	 0,127529917851733 
610	 0,126683521489192 
611	 0,125952121078066 
612	 0,12540390865774 
613	 0,124981311708738 
614	 0,124594573983441 
615	 0,124032454644948 
616	 0,1233434529259 
617	 0,122689558570676 
618	 0,123278011844535 
619	 0,124065623235045 
620	 0,122585117871393 
621	 0,12195444424181 
622	 0,122830810965897 
623	 0,122943514896486 
624	 0,122973971334075 
625	 0,123693774558124 
626	 0,12329560644384 
627	 0,122221000931395 
628	 0,122860222384998 
629	 0,123563641549918 
630	 0,12354701663299 
631	 0,123647722619244 
632	 0,123910659629612 
633	 0,124227889213762 
634	 0,125028577746033 
635	 0,126178591110066 
636	 0,126684381415689 
637	 0,126901223589308 
638	 0,127212773031799 
639	 0,128295455408344 
640	 0,129601486917298 
641	 0,129362067558761 
642	 0,129387607571263 
643	 0,130281689509984 
644	 0,130948768792037 
645	 0,131223737156924 
646	 0,131031270416894 
647	 0,13108289186552 
648	 0,131265351305542 
649	 0,130383278639408 
650	 0,12987137586207 
651	 0,130458008226116 
652	 0,129393027079461 
653	 0,127461887932933 
654	 0,127124417512023 
655	 0,126450082885258 
656	 0,125097793998876 
657	 0,124619612910182 
658	 0,124102857002168 
659	 0,122530733909479 
660	 0,120321525530329 
661	 0,118161642891931 
662	 0,117683414403557 
663	 0,117072917726918 
664	 0,115548936698719 
665	 0,11467367532835 
666	 0,114130601367749 
667	 0,113129008943714 
668	 0,112715130963282 
669	 0,112829259008882 
670	 0,112052432353192 
671	 0,11131047713014 
672	 0,111344086368206 
673	 0,111449882613417 
674	 0,111425579531436 
675	 0,111071383646026 
676	 0,110838571969707 
677	 0,110867408632172 
678	 0,110851974512769 
679	 0,110838546664363 
680	 0,110909883535806 
681	 0,110938001911248 
682	 0,11106150727908 
683	 0,111772087383909 
684	 0,112646287303409 
685	 0,113465527889703 
686	 0,114645605620833 
687	 0,116034579095191 
688	 0,11720724207448 
689	 0,119227347353187 
690	 0,122284086554884 
691	 0,125582732051264 
692	 0,129167107832112 
693	 0,133149380238217 
694	 0,138230257416203 
695	 0,144282711223263 
696	 0,150486720721138 
697	 0,157758141654244 
698	 0,166429299312832 
699	 0,175986683053803 
700	 0,186124392999583 
701	 0,196521335515708 
702	 0,207474590816954 
703	 0,218774124841995 
704	 0,229499398362865 
705	 0,240711787888319 
706	 0,252843448790202 
707	 0,263727079614842 
708	 0,273781715236082 
709	 0,284405618525901 
710	 0,29448294706667 
711	 0,30383246111045 
712	 0,313285226639782 
713	 0,322264831298631 
714	 0,330239930746032 
715	 0,337863440804712 
716	 0,345198857046039 
717	 0,352140148314591 
718	 0,358300651570023 
719	 0,363645753477461 
720	 0,369106059522533 
721	 0,374313330415933 
722	 0,378688138687594 
723	 0,382974965822287 
724	 0,387170397947506 
725	 0,390641837769788 
726	 0,393598927086992 
727	 0,396261055340984 
728	 0,399240890665045 
729	 0,402197402802638 
730	 0,404375075231075 
731	 0,406246342097479 
732	 0,408005157429646 
733	 0,409811949302083 
734	 0,411468869737182 
735	 0,412835829758675 
736	 0,414497964036301 
737	 0,416248016531461 
738	 0,417329917005651 
739	 0,418163812272258 
740	 0,418953283699944 
741	 0,419892073921735 
742	 0,420831958199771 
743	 0,42157548031341 
744	 0,422156561177978 
745	 0,422648111867133 
746	 0,423242323038482 
747	 0,423818426037791 
748	 0,424312326998907 
749	 0,424748637276507 
750	 0,425177281999806 
751	 0,425664635070279 
752	 0,426286458216867 
753	 0,42687429123738 
754	 0,426726835418375 
755	 0,426591601820664 
756	 0,427002600998052 
757	 0,427487176367145 
758	 0,427818306219019 
759	 0,427667582740686 
760	 0,427716511556711 
761	 0,428103974108856 
762	 0,428290980193258 
763	 0,428387537564777 
764	 0,428543100556785 
765	 0,429149219723863 
766	 0,429820335252771 
767	 0,429302005487185 
768	 0,429071228079272 
769	 0,429658040091186 
770	 0,430396403384996 
771	 0,430873714251803 
772	 0,430696465667498 
773	 0,430546781680771 
774	 0,430616692593551 
775	 0,430976906127674 
776	 0,431086623266621 
777	 0,430768229449975 
778	 0,430955412059665 
779	 0,431396721280253 
780	 0,431571979899297 
781	 0,431617443701689 
782	 0,431574255433815 
783	 0,431493743734379 
784	 0,431444876452269 
785	 0,431486651231462 
786	 0,431737736949986 
787	 0,431871268896606 
788	 0,431273780102943 
789	 0,430856452138469 
790	 0,430842636072978 
791	 0,430851779235657 
792	 0,430875113175614 
793	 0,430883739931995 
794	 0,430630800375677 
795	 0,430206587416965 
796	 0,429828350865221 
797	 0,429906297123133 
798	 0,430412060539104 
799	 0,430491948559203 
800	 0,430266040335148 
801	 0,429913786307566 
802	 0,42966381106999 
803	 0,429613433710026 
804	 0,429829301378348 
805	 0,430219325517135 
806	 0,430678164561703 
807	 0,430967468435152 
808	 0,431081527396508 
809	 0,431048390505761 
810	 0,431040295077222 
811	 0,431140083389491 
812	 0,431433604170002 
813	 0,431792869887912 
814	 0,432092263764193 
815	 0,43200142216318 
816	 0,431876636446789 
817	 0,432165559706709 
818	 0,432571466755555 
819	 0,432921854812147 
820	 0,432935038230076 
821	 0,432888963827413 
822	 0,432930513878143 
823	 0,433026227619355 
824	 0,433169118791356 
825	 0,433350151731148 
826	 0,433655817180906 
827	 0,433924617664033 
828	 0,433576855872685 
829	 0,433369100403204 
830	 0,433665998822919 
831	 0,434033385187002 
832	 0,434174060940549 
833	 0,433769437442672 
834	 0,433713668667293 
835	 0,434120975814974 
836	 0,434620459577579 
837	 0,434743823006497 
838	 0,434318188510394 
839	 0,434143713351969 
840	 0,434284306621702 
841	 0,434679290001465 
842	 0,43492594179668 
843	 0,434947992497278 
844	 0,434916730482015 
845	 0,43488393338524 
846	 0,434910735392396 
847	 0,435161600576629 
848	 0,43537180371726 
849	 0,435157310718524 
850	 0,434840270984862 
851	 0,434650532916134 
852	 0,435051662377242 
853	 0,435321381218655 
854	 0,435086165106489 
855	 0,434756394960568 
856	 0,434653978876045 
857	 0,435134342741229 
858	 0,434934155780462 
859	 0,434267666815146 
860	 0,435002366130146 
861	 0,435137856082924 
862	 0,433963102003502 
863	 0,434212088590038 
864	 0,434794768138072 
865	 0,433962953539878 
866	 0,433830039784622 
867	 0,434560512467881 
868	 0,435182664130538 
869	 0,435406773677017 
870	 0,435082476596768 
871	 0,434432797517923 
872	 0,434103379690177 
873	 0,434772612542765 
874	 0,434951441289108 
875	 0,434567733845169 
876	 0,434352296132538 
877	 0,434633079268278 
878	 0,435421837801588 
879	 0,435838987935744 
880	 0,435806630273863 
881	 0,435378847788345 
882	 0,435447159422124 
883	 0,435940604331397 
884	 0,436196219928472 
885	 0,436095389052464 
886	 0,435795131054982 
887	 0,436478821069205 
888	 0,437109763035334 
889	 0,436728529859252 
890	 0,436715813592378 
891	 0,436911392260032 
892	 0,436362873210844 
893	 0,436239168703909 
894	 0,436714238868997 
895	 0,436665499975343 
896	 0,436933833470866 
897	 0,438061708336318 
898	 0,438516906653476 
899	 0,438377746425925 
900	 0,438220576280784 
901	 0,438330823509065 
902	 0,43867353872304 
903	 0,438595282103423 
904	 0,438873613511691 
905	 0,439729741711118 
906	 0,438948125962831 
907	 0,437866667504278 
908	 0,438715329001109 
909	 0,438890655602306 
910	 0,438187732918646 
911	 0,438045736857748 
912	 0,43804024700338 
913	 0,437937127817162 
914	 0,437402773010864 
915	 0,437098833411082 
916	 0,437712036531861 
917	 0,43769568696245 
918	 0,437169842006237 
919	 0,437282111810273 
920	 0,43734879576176 
921	 0,437131836606777 
922	 0,436609091324745 
923	 0,436210853815788 
924	 0,436245192955091 
925	 0,436100437823724 
926	 0,435583900155105 
927	 0,434539711457853 
928	 0,433777490401924 
929	 0,433413167108247 
930	 0,432873832180512 
931	 0,432365561364191 
932	 0,432025762658058 
933	 0,431944218865924 
934	 0,431831435562876 
935	 0,431320263261423 
936	 0,430631343896357 
937	 0,429853747904756 
938	 0,428946982589302 
939	 0,428964251622647 
940	 0,42968052495979 
941	 0,427755032197614 
942	 0,425740431641043 
943	 0,425877122068141 
944	 0,425423893892725 
945	 0,424372023831112 
946	 0,42356802844274 
947	 0,422374814530718 
948	 0,420992739431129 
949	 0,420783103363252 
950	 0,420456893735876 
951	 0,419259567060967 
952	 0,417472422058722 
953	 0,416085610676197 
954	 0,416135963181047 
955	 0,414998651536293 
956	 0,412664910570448 
957	 0,410372594761218 
958	 0,409685772696452 
959	 0,410611459428653 
960	 0,410155221254721 
961	 0,409267980618274 
962	 0,40873507060107 
963	 0,408174970636928 
964	 0,407458242065932 
965	 0,406447319801272 
966	 0,406538025334701 
967	 0,407516769498479 
968	 0,407789930355486 
969	 0,406940988730306 
970	 0,40518756084366 
971	 0,404834639221486 
972	 0,404947488142558 
973	 0,404602678637577 
974	 0,404901363495206 
975	 0,405859460338723 
976	 0,407285098587527 
977	 0,406687329429839 
978	 0,404286237589257 
979	 0,403049535182629 
980	 0,404120252159283 
981	 0,407190061777019 
982	 0,406758223730413 
983	 0,405159795089626 
984	 0,405225557110777 
985	 0,40576314080712 
986	 0,406541936235762 
987	 0,407414706628582 
988	 0,408991069050197 
989	 0,410460668480058 
990	 0,408538493055549 
991	 0,40627093653279 
992	 0,405734047021619 
993	 0,408447409278036 
994	 0,411224344897843 
995	 0,410825655651729 
996	 0,410678354635613 
997	 0,410844277040072 
998	 0,41015830229124 
999	 0,411100625476804 
1000	 0,413247722268902 
1001	 0,412507366122539 
1002	 0,411527804972649 
1003	 0,411886269957995 
1004	 0,414377381794102 
1005	 0,416166325598824 
1006	 0,414734742435232 
1007	 0,413791833772435 
1008	 0,414665511275835 
1009	 0,418455940852676 
1010	 0,419134886309877 
1011	 0,416819313215864 
1012	 0,417651587675984 
1013	 0,418864437164472 
1014	 0,419403665254336 
1015	 0,420078959556788 
1016	 0,420344855939882 
1017	 0,420165420786079 
1018	 0,423862250390545 
1019	 0,427219289280623 
1020	 0,423400637155286 
1021	 0,421362695995707 
1022	 0,422847212408823 
1023	 0,426799167046165 
1024	 0,427913024821923 
1025	 0,425346137697464 
1026	 0,425395121974607 
1027	 0,426681245486734 
1028	 0,427835951566762 
1029	 0,426222143457962 
1030	 0,425039350708691 
1031	 0,427996867469815 
1032	 0,430029958188129 
1033	 0,429723394938358 
1034	 0,426102083503819 
1035	 0,429128380499948 
1036	 0,437727698887136 
1037	 0,437608790720367 
1038	 0,435538331691053 
1039	 0,434434278050716 
1040	 0,432838209926528 
1041	 0,430890554562869 
1042	 0,429336865553962 
1043	 0,433643257672612 
1044	 0,437015846905122 
1045	 0,430100020597752 
1046	 0,429361295974952 
1047	 0,435037115879717 
1048	 0,439342123307909 
1049	 0,4381976196712 
1050	 0,432476236588542 
1051	 0,431106368395566 
1052	 0,431823646571484 
1053	 0,433500800460005 
1054	 0,435576438023895 
1055	 0,439997736499869 
1056	 0,446557208113277 
1057	 0,439490124288807 
1058	 0,428040742981978 
1059	 0,428339419388649 
1060	 0,434051668119472 
1061	 0,441260163445134 
1062	 0,443694369559942 
1063	 0,443921053846991 
1064	 0,443906711904782 
1065	 0,448918019165344 
1066	 0,446843772913592 
1067	 0,436758458304006 
1068	 0,443525464008492 
1069	 0,450667345314608 
1070	 0,445400287715351 
1071	 0,442345989940024 
1072	 0,440170620890213 
1073	 0,435456576020561 
1074	 0,430534433102886 
1075	 0,43078265536046 
