Wavelength	PENFOUL00560.asd
743	 0,148731054346546 
744	 0,14918053189073 
745	 0,149607113203327 
746	 0,150161719495894 
747	 0,150597296110332 
748	 0,150855341105302 
749	 0,151604242067763 
750	 0,152324852872198 
751	 0,152102277220002 
752	 0,152155149060833 
753	 0,152624857025876 
754	 0,15263565076573 
755	 0,152690486593508 
756	 0,153134704626305 
757	 0,153544520455636 
758	 0,153807332313028 
759	 0,153837059339725 
760	 0,153842220688843 
761	 0,153941393082318 
762	 0,154280403260545 
763	 0,15460843280266 
764	 0,154696026305492 
765	 0,154825621911814 
766	 0,155075720412494 
767	 0,155527481131873 
768	 0,155869958717902 
769	 0,15597915478708 
770	 0,155978626379804 
771	 0,156060734706149 
772	 0,156422594328188 
773	 0,156424760903796 
774	 0,15617539593567 
775	 0,156443229156562 
776	 0,15684487722922 
777	 0,157174639785951 
778	 0,157517254424096 
779	 0,157661046944044 
780	 0,157297954193397 
781	 0,157177473384417 
782	 0,157390148730973 
783	 0,157403480410647 
784	 0,157574158339294 
785	 0,158052731722426 
786	 0,15800730888678 
787	 0,157833117514545 
788	 0,158472209235026 
789	 0,158668051934075 
790	 0,158269861274993 
791	 0,158293704442374 
792	 0,158560442184088 
793	 0,158863477965259 
794	 0,158797953167521 
795	 0,158574505579797 
796	 0,158764245981809 
797	 0,159278417163511 
798	 0,159903573685018 
799	 0,159801021829854 
800	 0,159504487100285 
801	 0,159554755053333 
802	 0,15967732648999 
803	 0,15984378704463 
804	 0,160104573368604 
805	 0,160330280570358 
806	 0,160454230673434 
807	 0,160461374330953 
808	 0,160411616168063 
809	 0,160370440303643 
810	 0,160241577382917 
811	 0,160211283505527 
812	 0,160858393478781 
813	 0,161409257680307 
814	 0,161512401937335 
815	 0,161303084241888 
816	 0,16121006268661 
817	 0,16169805046626 
818	 0,161765844510018 
819	 0,161552459218016 
820	 0,162221721269921 
821	 0,162739143252699 
822	 0,162627828331311 
823	 0,162242377961388 
824	 0,162046149850406 
825	 0,162565834847196 
826	 0,163395607251644 
827	 0,164069935211297 
828	 0,163518943023744 
829	 0,162989775776001 
830	 0,163085180470424 
831	 0,16291425713642 
832	 0,162906513512504 
833	 0,163745017906654 
834	 0,163970462408501 
835	 0,163545715243577 
836	 0,163625933677682 
837	 0,163817193552269 
838	 0,16392524831559 
839	 0,164024859513896 
840	 0,164286543181918 
841	 0,164935519285281 
842	 0,165031749276216 
843	 0,16459898389594 
844	 0,164525721020916 
845	 0,164672275194264 
846	 0,164987638845955 
847	 0,165666859866304 
848	 0,16603836750463 
849	 0,165180241821566 
850	 0,164723337461264 
851	 0,164981561389378 
852	 0,165560696206524 
853	 0,165584837590254 
854	 0,164747424300078 
855	 0,16461555384245 
856	 0,164888198886092 
857	 0,164902938559309 
858	 0,165072972395838 
859	 0,165428663286357 
860	 0,165883639471643 
861	 0,165879392791677 
862	 0,165316784610978 
863	 0,165628154731116 
864	 0,16627641385473 
865	 0,166368553511319 
866	 0,166254373248431 
867	 0,166167576591673 
868	 0,166674720692683 
869	 0,166751058766069 
870	 0,166028560121148 
871	 0,165420970313564 
872	 0,165454273482903 
873	 0,166574610992239 
874	 0,166950543849412 
875	 0,166549408718549 
876	 0,166498148435814 
877	 0,166986404396461 
878	 0,167842948251618 
879	 0,16745851882595 
880	 0,16672424079916 
881	 0,166733320687044 
882	 0,166963736181537 
883	 0,167263717584511 
884	 0,167539000842111 
885	 0,167459556290143 
886	 0,16716891216097 
887	 0,168078063630153 
888	 0,16906374235606 
889	 0,16902292971507 
890	 0,168675988887475 
891	 0,168214763908842 
892	 0,167673514963951 
893	 0,167934537652922 
894	 0,168869432544215 
895	 0,168491157370175 
896	 0,168140032105096 
897	 0,168796193990684 
898	 0,168727607825376 
899	 0,16846566600922 
900	 0,169446007517381 
901	 0,169632419517972 
902	 0,168915093289385 
903	 0,169242523335175 
904	 0,169431225293186 
905	 0,168862926827416 
906	 0,168776433584265 
907	 0,168973371959348 
908	 0,168958009870056 
909	 0,169511263343416 
910	 0,170236782317266 
911	 0,169208222015062 
912	 0,168919948250705 
913	 0,170197840999233 
914	 0,170317235595433 
915	 0,169872771153609 
916	 0,169770027834056 
917	 0,169284092745321 
918	 0,168727465305262 
919	 0,169262325158048 
920	 0,169201351307562 
921	 0,168407879104794 
922	 0,169334746562237 
923	 0,169955032338936 
924	 0,168744726773483 
925	 0,168959306556817 
926	 0,169780378050703 
927	 0,168822609128693 
928	 0,167854721868994 
929	 0,167386676536249 
930	 0,167320370953216 
931	 0,167380326127865 
932	 0,167416417630041 
933	 0,167792501392278 
934	 0,167937872301433 
935	 0,167128181317405 
936	 0,166216895249913 
937	 0,165644572808987 
938	 0,165985087325035 
939	 0,166663472557275 
940	 0,167068237216998 
941	 0,165541958842521 
942	 0,16407195645878 
943	 0,164345042472415 
944	 0,163725161235786 
945	 0,162718362285152 
946	 0,163029201784917 
947	 0,163729346443981 
948	 0,164054388554118 
949	 0,162378162405297 
950	 0,160452058585748 
951	 0,159387659720187 
952	 0,159021888433906 
953	 0,15868799743761 
954	 0,157646445835522 
955	 0,157503448576625 
956	 0,15766203687352 
957	 0,155485611845767 
958	 0,15510588797004 
959	 0,157044198125501 
960	 0,156786645735348 
961	 0,155451516132015 
962	 0,154284649024818 
963	 0,155308420580769 
964	 0,156631636607334 
965	 0,155008968468752 
966	 0,152670141172326 
967	 0,151009544453684 
968	 0,152513575090582 
969	 0,153385345290984 
970	 0,152354438299293 
971	 0,152634203877769 
972	 0,152199904601918 
973	 0,149574486415246 
974	 0,151265361614149 
975	 0,154466681329194 
976	 0,152318032041503 
977	 0,150996898567135 
978	 0,151695911004978 
979	 0,152266042481151 
980	 0,153438478955453 
981	 0,155137305530293 
982	 0,155301731256672 
983	 0,154749063221609 
984	 0,154448414537189 
985	 0,153485875451918 
986	 0,152350002249442 
987	 0,152080720262538 
988	 0,153999737089053 
989	 0,15702468810742 
990	 0,15598589245317 
991	 0,155138395462435 
992	 0,156373927592173 
993	 0,15636288286747 
994	 0,156468636981647 
995	 0,158054984549062 
996	 0,156451465786 
997	 0,154019677846072 
998	 0,156864908088018 
999	 0,158603274391503 
1000	 0,158259505181024 
1001	 0,159143225478889 
1002	 0,161249490465731 
1003	 0,16385034651111 
1004	 0,163016679726309 
1005	 0,160235804378532 
1006	 0,157621398482075 
1007	 0,158527839290035 
1008	 0,160483989350645 
1009	 0,15799032464805 
1010	 0,159569601298635 
1011	 0,164210128539759 
1012	 0,160486573961811 
1013	 0,159927414907894 
1014	 0,165791725062067 
1015	 0,166990173328136 
1016	 0,166311439760602 
1017	 0,166771831046682 
1018	 0,169182554272225 
1019	 0,171346488374789 
1020	 0,169938647472377 
1021	 0,166713888573837 
1022	 0,163649310469097 
1023	 0,16459296756687 
1024	 0,167268503747693 
1025	 0,16987343913267 
1026	 0,167805931724884 
1027	 0,16829416265695 
1028	 0,174491096180957 
1029	 0,173448099348437 
1030	 0,169383685623302 
1031	 0,16888514448168 
1032	 0,169078520530597 
1033	 0,171451289952338 
1034	 0,179930388621555 
1035	 0,179833798220269 
1036	 0,17150703173043 
1037	 0,17178353416498 
1038	 0,174126074575327 
1039	 0,175447609398949 
1040	 0,175419944407991 
1041	 0,176558035192565 
1042	 0,180506391517419 
1043	 0,182748404205741 
1044	 0,184849513806251 
1045	 0,189391622524402 
1046	 0,185229165272238 
1047	 0,175676645778467 
1048	 0,174748964481922 
1049	 0,175840844680142 
1050	 0,177920049449886 
1051	 0,185000106022374 
1052	 0,186375924498795 
1053	 0,178869860741112 
1054	 0,176138242016264 
1055	 0,177176535064607 
1056	 0,179932525129307 
1057	 0,179309256629119 
1058	 0,183222608225371 
1059	 0,201699590575854 
1060	 0,194047390357353 
1061	 0,170390408396507 
1062	 0,175290404766299 
1063	 0,186346793958865 
1064	 0,193867782896709 
1065	 0,186027993010324 
1066	 0,180209074177629 
1067	 0,183866970216271 
1068	 0,189663464363704 
1069	 0,189791922911423 
1070	 0,180363452305485 
1071	 0,173018943283823 
1072	 0,174283583310528 
1073	 0,188038129356142 
1074	 0,192686969233251 
1075	 0,189914327875961 
