Wavelength	MORB100019.asd
414	 2,59551921014279E-02 
415	 3,37258847185707E-02 
416	 3,29096268533733E-02 
417	 3,26937311122028E-02 
418	 3,51555869905056E-02 
419	 2,98708357276313E-02 
420	 2,49765868835925E-02 
421	 3,17225005909383E-02 
422	 3,55625121797346E-02 
423	 0,033694940123194 
424	 2,73880927962574E-02 
425	 0,026441283572663 
426	 0,035099889668938 
427	 3,66693097935482E-02 
428	 3,36837638992404E-02 
429	 3,44941544406791E-02 
430	 3,52459901890181E-02 
431	 3,52971576883616E-02 
432	 3,63620995728653E-02 
433	 0,036440700825781 
434	 3,38861503147006E-02 
435	 3,05922733821759E-02 
436	 2,86545242609479E-02 
437	 3,27525370313702E-02 
438	 3,46856306139996E-02 
439	 3,18561334140365E-02 
440	 3,05389452205747E-02 
441	 3,06635518013253E-02 
442	 3,13650563850975E-02 
443	 3,30439199508262E-02 
444	 3,47086433531706E-02 
445	 3,28769275693349E-02 
446	 3,16332042741152E-02 
447	 3,32522548774068E-02 
448	 3,36748139081781E-02 
449	 3,34400823615918E-02 
450	 3,47792553846067E-02 
451	 3,40667207513086E-02 
452	 3,12789315112418E-02 
453	 3,18152389051933E-02 
454	 3,21063973983267E-02 
455	 2,90500706656904E-02 
456	 0,0304478831739 
457	 3,52082353788225E-02 
458	 3,67617682152455E-02 
459	 0,036709661443115 
460	 3,59755936425025E-02 
461	 3,70527197805351E-02 
462	 3,78685404271809E-02 
463	 3,53486911067963E-02 
464	 3,47167725403496E-02 
465	 3,58081179649965E-02 
466	 0,033120564224877 
467	 0,030642363454443 
468	 3,11394766663576E-02 
469	 3,40930404662389E-02 
470	 3,72749764355893E-02 
471	 3,66527823708431E-02 
472	 3,54230901875196E-02 
473	 3,47922713653647E-02 
474	 3,51279397432287E-02 
475	 3,55108535069857E-02 
476	 3,50256928128144E-02 
477	 3,45787160987377E-02 
478	 0,034130915032373 
479	 3,25206449968268E-02 
480	 0,03349290936259 
481	 3,77460080083907E-02 
482	 3,77221321804785E-02 
483	 3,52279330741809E-02 
484	 0,034124550444823 
485	 3,27373359314118E-02 
486	 3,17551423259999E-02 
487	 3,50948450953787E-02 
488	 3,78720210796658E-02 
489	 3,65615648425658E-02 
490	 3,50368100191307E-02 
491	 3,42062579083389E-02 
492	 0,034842197523795 
493	 0,034118846557964 
494	 3,17711003803387E-02 
495	 3,20619444963998E-02 
496	 3,35529917557049E-02 
497	 3,42678276591494E-02 
498	 3,46916987013672E-02 
499	 3,49187955182408E-02 
500	 3,52061801888508E-02 
501	 3,49272839626551E-02 
502	 0,033927030860025 
503	 3,37935684370033E-02 
504	 3,44166774942411E-02 
505	 3,52655072295303E-02 
506	 3,58740911646376E-02 
507	 0,03618590929224 
508	 3,69199234411086E-02 
509	 3,74972152326189E-02 
510	 3,74006689630106E-02 
511	 3,74387374786581E-02 
512	 3,72644987358254E-02 
513	 3,53119733808875E-02 
514	 3,43938942955102E-02 
515	 3,55074171417225E-02 
516	 3,62544059609765E-02 
517	 3,66334267549904E-02 
518	 0,037036205725568 
519	 3,68975909430208E-02 
520	 3,64155278173497E-02 
521	 3,68379791588441E-02 
522	 3,69515103686581E-02 
523	 3,60461613329317E-02 
524	 3,65758781544252E-02 
525	 3,77966564806209E-02 
526	 3,71144290267147E-02 
527	 3,67175414182704E-02 
528	 3,71784224216722E-02 
529	 3,73408853915079E-02 
530	 3,73086512703455E-02 
531	 3,72970916798064E-02 
532	 3,73163591595998E-02 
533	 3,73706738338882E-02 
534	 3,73920561645472E-02 
535	 3,77037304636343E-02 
536	 3,82508046112208E-02 
537	 3,68359162411751E-02 
538	 3,49509125505297E-02 
539	 0,035773692930745 
540	 0,037184309311382 
541	 3,83118343246686E-02 
542	 3,85616485386503E-02 
543	 3,82187594698082E-02 
544	 3,76429668554369E-02 
545	 3,74417983529649E-02 
546	 3,77816590754406E-02 
547	 3,88005556603465E-02 
548	 3,92188762075286E-02 
549	 3,85530740917736E-02 
550	 3,84162373199317E-02 
551	 3,85295028493289E-02 
552	 3,81421376482852E-02 
553	 3,79961064941253E-02 
554	 3,82055174345498E-02 
555	 0,038401376314115 
556	 3,83891126013321E-02 
557	 3,80381704456404E-02 
558	 3,76551338678578E-02 
559	 3,74910551856877E-02 
560	 3,80217468300548E-02 
561	 0,038495335733366 
562	 3,85898252097116E-02 
563	 3,85238609755923E-02 
564	 3,83686225157294E-02 
565	 3,81891360448046E-02 
566	 3,82129726980399E-02 
567	 3,84666904880525E-02 
568	 3,87635108063764E-02 
569	 3,92175943616236E-02 
570	 3,98431585001846E-02 
571	 4,00673728507756E-02 
572	 3,98861540317214E-02 
573	 3,93487999333827E-02 
574	 3,97047058746252E-02 
575	 4,11213029887269E-02 
576	 4,19228165180565E-02 
577	 4,18808311643446E-02 
578	 4,09362879105606E-02 
579	 4,10212475540506E-02 
580	 4,21563313556544E-02 
581	 4,28944729802819E-02 
582	 4,32243382288752E-02 
583	 4,31310440901688E-02 
584	 4,28326184803344E-02 
585	 4,26734547244749E-02 
586	 4,31775529034486E-02 
587	 4,35440703438151E-02 
588	 4,36892165909822E-02 
589	 4,45001667303626E-02 
590	 4,51618549273716E-02 
591	 4,49296160501693E-02 
592	 0,044752045492395 
593	 4,49124939969483E-02 
594	 4,57569658119748E-02 
595	 4,59102410508438E-02 
596	 0,044957930746331 
597	 4,50184672913466E-02 
598	 4,54173011408701E-02 
599	 4,48079180275472E-02 
600	 4,41624990846976E-02 
601	 4,38980457954994E-02 
602	 0,04453641250597 
603	 4,51081437229152E-02 
604	 4,48261698716964E-02 
605	 4,39095524246326E-02 
606	 4,31137670309392E-02 
607	 4,42588077602217E-02 
608	 4,49908155328644E-02 
609	 4,44724884706766E-02 
610	 4,36369476883156E-02 
611	 4,31061454879733E-02 
612	 4,35243509737835E-02 
613	 4,34599950961924E-02 
614	 4,28970754323553E-02 
615	 4,31192196571701E-02 
616	 4,31108661258967E-02 
617	 4,23600479623011E-02 
618	 0,042398784493809 
619	 0,043019718664913 
620	 4,34645059935632E-02 
621	 4,32399118847907E-02 
622	 4,24732448440649E-02 
623	 4,28269000857855E-02 
624	 0,04329937352127 
625	 4,28032210011418E-02 
626	 4,26018299099489E-02 
627	 4,29092264084713E-02 
628	 4,36060499924482E-02 
629	 4,40217192735625E-02 
630	 4,37960412341541E-02 
631	 0,043274651234822 
632	 4,27774633407557E-02 
633	 4,26734164198304E-02 
634	 4,34007114759618E-02 
635	 4,46650673895944E-02 
636	 4,47860777783039E-02 
637	 4,45984594851192E-02 
638	 4,48613882150945E-02 
639	 4,53423544711343E-02 
640	 4,58018027142811E-02 
641	 4,57254590486428E-02 
642	 4,55648812915804E-02 
643	 4,55381490825571E-02 
644	 4,57148649995499E-02 
645	 4,59436432118733E-02 
646	 4,60164351774506E-02 
647	 4,62634389136502E-02 
648	 4,67004460541772E-02 
649	 0,047160737031889 
650	 4,73648144975512E-02 
651	 4,70958869506027E-02 
652	 4,62335928119369E-02 
653	 4,52204780411424E-02 
654	 4,49547089276687E-02 
655	 4,46005461141947E-02 
656	 4,39736369242018E-02 
657	 4,36052021293147E-02 
658	 4,32858602503825E-02 
659	 4,27709589727735E-02 
660	 4,21412311953994E-02 
661	 0,041552179487319 
662	 4,14012056311106E-02 
663	 4,11617693962609E-02 
664	 4,06442924938315E-02 
665	 4,05413314473507E-02 
666	 4,06794683566387E-02 
667	 4,06797806963865E-02 
668	 4,04812586160054E-02 
669	 4,01681982156144E-02 
670	 0,040181433425227 
671	 4,02802192568989E-02 
672	 4,02486893753269E-02 
673	 4,00182510141841E-02 
674	 3,97301166161762E-02 
675	 3,97999959691241E-02 
676	 3,96236445165052E-02 
677	 0,039111167092863 
678	 3,90342312924634E-02 
679	 3,93240138880863E-02 
680	 3,98117243368584E-02 
681	 4,00976058144379E-02 
682	 0,040157742468858 
683	 4,02795113081358E-02 
684	 0,040517473603792 
685	 4,09098869235731E-02 
686	 4,14096470807903E-02 
687	 4,19380858443675E-02 
688	 4,23358572738474E-02 
689	 4,31992354625747E-02 
690	 4,45837321312628E-02 
691	 4,58534196519704E-02 
692	 4,71260498954464E-02 
693	 4,85612295014852E-02 
694	 5,06473659507143E-02 
695	 5,31040904671758E-02 
696	 0,054836212040689 
697	 5,73136728720313E-02 
698	 6,10154700539688E-02 
699	 6,47797089063728E-02 
700	 6,85220962124771E-02 
701	 7,22843348026126E-02 
702	 7,65016435147121E-02 
703	 8,09633455676437E-02 
704	 8,45501294257985E-02 
705	 8,83955686199566E-02 
706	 9,30588341753841E-02 
707	 9,68136736810887E-02 
708	 0,100011103207438 
709	 0,103779731982118 
710	 0,107300355610845 
711	 0,110357965916406 
712	 0,113129797833643 
713	 0,115887776415217 
714	 0,118840840966367 
715	 0,121347314403425 
716	 0,123412282266533 
717	 0,125393238646234 
718	 0,12719989787897 
719	 0,128849352690996 
720	 0,130557561888416 
721	 0,132239648129324 
722	 0,133762939369207 
723	 0,135012111155211 
724	 0,136047633581084 
725	 0,137186390363368 
726	 0,138153747790701 
727	 0,138817822679565 
728	 0,139543766046526 
729	 0,140332566088908 
730	 0,141106006016666 
731	 0,141645072754263 
732	 0,141966024600835 
733	 0,142439021035595 
734	 0,143031492634583 
735	 0,143679366998334 
736	 0,144048455801904 
737	 0,144318802305704 
738	 0,145161068643503 
739	 0,145674124387577 
740	 0,145642082528278 
741	 0,14595842577312 
742	 0,146361700542663 
743	 0,146472378584162 
744	 0,1468197421845 
745	 0,147330245688169 
746	 0,147434482567397 
747	 0,147391866657772 
748	 0,147391966176795 
749	 0,147741043973934 
750	 0,148131206948457 
751	 0,148019971908188 
752	 0,148287117610388 
753	 0,148928286126776 
754	 0,148960932750107 
755	 0,148959957876109 
756	 0,149318995698829 
757	 0,149474932561039 
758	 0,149546623911356 
759	 0,149945404371603 
760	 0,150379325770604 
761	 0,150680562425354 
762	 0,150610926918706 
763	 0,150338857674192 
764	 0,150074340913665 
765	 0,15034172689273 
766	 0,150937384321297 
767	 0,151054243565612 
768	 0,151189942223183 
769	 0,151486707689143 
770	 0,151664390985668 
771	 0,151714136326212 
772	 0,151660025560497 
773	 0,151832145906818 
774	 0,152157963862276 
775	 0,152163760061367 
776	 0,152152969850159 
777	 0,15226680989661 
778	 0,152306265702098 
779	 0,152389636119484 
780	 0,152721639366242 
781	 0,152791153944826 
782	 0,152617851598621 
783	 0,152779884098732 
784	 0,153036706481718 
785	 0,1532325349387 
786	 0,153512382992566 
787	 0,153712544437114 
788	 0,153521872138609 
789	 0,153285116428347 
790	 0,153126751672994 
791	 0,153000940351451 
792	 0,153079920634509 
793	 0,153464068849659 
794	 0,153757648306193 
795	 0,153836435531068 
796	 0,15355121630828 
797	 0,153693735991157 
798	 0,15426063435977 
799	 0,153756126373314 
800	 0,153336182146804 
801	 0,154066462591765 
802	 0,154356601349698 
803	 0,154090751413513 
804	 0,153645528575955 
805	 0,153826076267605 
806	 0,154734534359977 
807	 0,154997221618314 
808	 0,154814766385711 
809	 0,154536509597026 
810	 0,15451849020811 
811	 0,154792308851419 
812	 0,155178704658421 
813	 0,155539367486351 
814	 0,155732253822505 
815	 0,155416088424728 
816	 0,155190190235135 
817	 0,155761441019721 
818	 0,155885228834224 
819	 0,155586246652414 
820	 0,155843701950158 
821	 0,156021991400937 
822	 0,155905520187181 
823	 0,156095909605329 
824	 0,156456070248994 
825	 0,156735088437008 
826	 0,156840668788936 
827	 0,156923405869884 
828	 0,15760178776922 
829	 0,158033549338015 
830	 0,157834764324179 
831	 0,157644503923536 
832	 0,157612410312914 
833	 0,157831998382169 
834	 0,158103345625301 
835	 0,1583467132264 
836	 0,158550174709931 
837	 0,158553020430544 
838	 0,158331244479859 
839	 0,158329354904323 
840	 0,158537444885845 
841	 0,158859213696005 
842	 0,158986635876097 
843	 0,15889096440528 
844	 0,158790935714972 
845	 0,158677452651162 
846	 0,158614267804361 
847	 0,159011596237976 
848	 0,159458501784254 
849	 0,159329406966996 
850	 0,159188726154849 
851	 0,159256055798738 
852	 0,159832899267052 
853	 0,15993354141103 
854	 0,159226105608416 
855	 0,159476124313315 
856	 0,160127548774198 
857	 0,160157252099715 
858	 0,159795607948736 
859	 0,159353151473537 
860	 0,159703823654254 
861	 0,159830070451711 
862	 0,159355381434697 
863	 0,159627184162044 
864	 0,159953959203207 
865	 0,159294749017862 
866	 0,159640660561499 
867	 0,160829461770096 
868	 0,160957064143201 
869	 0,160788270028421 
870	 0,160626556542037 
871	 0,160015316683685 
872	 0,159746980996785 
873	 0,160726332938494 
874	 0,160768209363278 
875	 0,160093961071309 
876	 0,160785562180986 
877	 0,161615587157161 
878	 0,162063340187416 
879	 0,162346321045835 
880	 0,162286642714887 
881	 0,161762334762514 
882	 0,162191922054909 
883	 0,163138919674076 
884	 0,162627130201179 
885	 0,162325689723987 
886	 0,162799104018519 
887	 0,163695659274997 
888	 0,164324088793549 
889	 0,164079402141851 
890	 0,163498466063671 
891	 0,162957756512379 
892	 0,162966518894653 
893	 0,163457846053004 
894	 0,164101812810379 
895	 0,163537306950583 
896	 0,163225957076243 
897	 0,164197904631317 
898	 0,164452673422161 
899	 0,164309808013719 
900	 0,164912123146576 
901	 0,165204429556193 
902	 0,165026923262385 
903	 0,164927125166036 
904	 0,164910531569386 
905	 0,164986164050634 
906	 0,165173936142836 
907	 0,165242214460763 
908	 0,164879421123859 
909	 0,164719383438092 
910	 0,164870103873711 
911	 0,165096979034976 
912	 0,165516188030961 
913	 0,165914576115579 
914	 0,164724233340766 
915	 0,163753814360153 
916	 0,165022256288817 
917	 0,165826947153304 
918	 0,165975755154025 
919	 0,166548561052959 
920	 0,166562922251899 
921	 0,165821391549315 
922	 0,164977271757624 
923	 0,16453506415901 
924	 0,164799868059812 
925	 0,164607708827411 
926	 0,164348243740283 
927	 0,165060327149428 
928	 0,165920080334836 
929	 0,16637488078134 
930	 0,165338042025713 
931	 0,164625999256935 
932	 0,165093220870039 
933	 0,164428617932877 
934	 0,163633051534281 
935	 0,164253079270838 
936	 0,164833766436119 
937	 0,164976496939298 
938	 0,164559731970862 
939	 0,163891202506401 
940	 0,163328616344756 
941	 0,163849165866841 
942	 0,164373201742401 
943	 0,163903186793954 
944	 0,16275346369743 
945	 0,161921241199253 
946	 0,163124507445558 
947	 0,163942743293396 
948	 0,163488588553398 
949	 0,161211203932229 
950	 0,160022636001176 
951	 0,16128950969806 
952	 0,161880898244839 
953	 0,161742181051306 
954	 0,161227646265369 
955	 0,1603320406839 
956	 0,159253350892311 
957	 0,158226999866431 
958	 0,158261156228238 
959	 0,159376782924038 
960	 0,160099669009671 
961	 0,159501392977081 
962	 0,157331807874524 
963	 0,157249389633014 
964	 0,158417417201751 
965	 0,158710905104082 
966	 0,158425180438985 
967	 0,158102964755082 
968	 0,15959972156163 
969	 0,159562154461373 
970	 0,157351827932244 
971	 0,157877713131394 
972	 0,158952737762882 
973	 0,158492277445888 
974	 0,159370666129578 
975	 0,160955305576248 
976	 0,161406407612368 
977	 0,160569278971897 
978	 0,158636499530796 
979	 0,156219814073051 
980	 0,155459241838435 
981	 0,157096481522958 
982	 0,15833879583349 
983	 0,158970923067993 
984	 0,159098219272015 
985	 0,159640739779381 
986	 0,160324919975271 
987	 0,16021092851512 
988	 0,161431350780484 
989	 0,163149742185774 
990	 0,159988785107682 
991	 0,157793736916524 
992	 0,159553891526442 
993	 0,16300719318663 
994	 0,165375830687787 
995	 0,164184820769482 
996	 0,162109095454255 
997	 0,160932930498758 
998	 0,162924243222229 
999	 0,164777618002614 
1000	 0,16513645637542 
1001	 0,163167411382785 
1002	 0,160943573732274 
1003	 0,160051050836663 
1004	 0,162392893170851 
1005	 0,164777114893508 
1006	 0,16408911582077 
1007	 0,16265413646597 
1008	 0,16199376159312 
1009	 0,164011612250735 
1010	 0,165597478123244 
1011	 0,166247062733786 
1012	 0,167582873632537 
1013	 0,167249347800022 
1014	 0,165107347988782 
1015	 0,166000848305019 
1016	 0,167412717209574 
1017	 0,167125855054885 
1018	 0,167104606576012 
1019	 0,166936107478481 
1020	 0,165710063707852 
1021	 0,168213376506009 
1022	 0,172583435526367 
1023	 0,170413670039981 
1024	 0,168564398331362 
1025	 0,169384757183302 
1026	 0,172432995671418 
1027	 0,171497075692648 
1028	 0,164280398661386 
1029	 0,164845558901314 
1030	 0,167266294420055 
1031	 0,163547094531622 
1032	 0,166860262175788 
1033	 0,173771361523433 
1034	 0,172774911803867 
1035	 0,170642540034999 
1036	 0,170278570187675 
1037	 0,175100131774566 
1038	 0,178344809424364 
1039	 0,177308937637705 
1040	 0,176307470523595 
1041	 0,17561282448763 
1042	 0,175180964956445 
1043	 0,173904781289815 
1044	 0,172491425151355 
1045	 0,172146572026421 
1046	 0,175133931077886 
1047	 0,17877764713103 
1048	 0,175539194753443 
1049	 0,176095691833932 
1050	 0,180230954873176 
1051	 0,173881423143916 
1052	 0,169695506773791 
1053	 0,172777798293588 
1054	 0,170478722709107 
1055	 0,172633269904654 
1056	 0,185473890729539 
1057	 0,182714266900498 
1058	 0,170269349242807 
1059	 0,162977175850815 
1060	 0,17396294708496 
1061	 0,191224640916143 
1062	 0,180010593150856 
1063	 0,169688933106614 
1064	 0,171350539183036 
1065	 0,190110254725986 
1066	 0,198672948347158 
1067	 0,18751882871089 
1068	 0,173304956348231 
1069	 0,169044386223251 
1070	 0,180057543070192 
1071	 0,172896653413623 
1072	 0,160169497638595 
1073	 0,160073295247588 
1074	 0,158048705977673 
1075	 0,162297259700028 
