Wavelength	MORB100217.asd
325	 0,309590083981633 
326	 0,28380133589693 
327	 0,18551252254114 
328	 5,15139153970064E-02 
329	 9,94883329899949E-02 
330	 0,196393559965559 
331	 0,23445002382436 
332	 0,115320630323942 
333	-1,88023865310756E-02 
334	 0,162671804696288 
335	 0,247067926286518 
336	 0,160933048204351 
337	 0,092492437060965 
338	 0,120830255659354 
339	 0,257901739435643 
340	 0,250996963758397 
341	 0,171231031571463 
342	 0,229422011483049 
343	 0,244403954385855 
344	 0,189204968669261 
345	 0,228787394034853 
346	 0,270215583992175 
347	 0,232491681830399 
348	 0,152171079716246 
349	 8,65042537121089E-02 
350	 0,147558751433448 
351	 0,202586203336893 
352	 0,21906496811077 
353	 0,246295514768522 
354	 0,266173138268617 
355	 0,26069949950547 
356	 0,252024015062309 
357	 0,246813367660284 
358	 0,249479257489207 
359	 0,242103407653472 
360	 0,223907560414984 
361	 0,259152790551696 
362	 0,301771213273504 
363	 0,288667596601319 
364	 0,267124757276346 
365	 0,25232512215864 
366	 0,270368738552257 
367	 0,300334316392626 
368	 0,325197214702608 
369	 0,301805827641411 
370	 0,268243823237468 
371	 0,304108433409929 
372	 0,328117764018017 
373	 0,321206748214174 
374	 0,303600805595795 
375	 0,296219380898654 
376	 0,311256782108957 
377	 0,304596213780277 
378	 0,2936203852162 
379	 0,330875749224671 
380	 0,351374229537316 
381	 0,340336205001412 
382	 0,337410259546354 
383	 0,329076871637436 
384	 0,302684889278701 
385	 0,301014072177232 
386	 0,320473541296634 
387	 0,336311431502223 
388	 0,340165324219899 
389	 0,32953143791546 
390	 0,318737632009369 
391	 0,314332874930449 
392	 0,322193610416296 
393	 0,330527841903158 
394	 0,336345825289115 
395	 0,340161613483213 
396	 0,343641558090486 
397	 0,347234959866986 
398	 0,34683250455759 
399	 0,346128803989013 
400	 0,351175028409426 
401	 0,35300819631904 
402	 0,349480198004442 
403	 0,341048506469389 
404	 0,33958645839098 
405	 0,351767804185818 
406	 0,357377237841944 
407	 0,355887516087697 
408	 0,352043472046344 
409	 0,349926947521713 
410	 0,351074159327447 
411	 0,355457199437626 
412	 0,358165888298271 
413	 0,355047838473584 
414	 0,354348153077354 
415	 0,355312406188315 
416	 0,351134305067924 
417	 0,351286975421672 
418	 0,357185567514968 
419	 0,352530101466366 
420	 0,346676484058421 
421	 0,353138986079833 
422	 0,357519177362879 
423	 0,356858458865428 
424	 0,352208407085407 
425	 0,350207277354667 
426	 0,353940224733111 
427	 0,352373385724132 
428	 0,349916055140158 
429	 0,357324299698358 
430	 0,360850949485953 
431	 0,358522569991162 
432	 0,360843595680593 
433	 0,362833475075331 
