Wavelength	AULNE200066.asd
452	 4,82365550324248E-02 
453	 4,61006117418118E-02 
454	 4,36694372412588E-02 
455	 4,49534018693408E-02 
456	 4,76378634910764E-02 
457	 4,97077610161916E-02 
458	 4,67685698889819E-02 
459	 4,61964435521827E-02 
460	 5,02949474075614E-02 
461	 5,18891470846876E-02 
462	 5,13976752501238E-02 
463	 5,03053514482989E-02 
464	 4,83119863431123E-02 
465	 4,65754888151321E-02 
466	 4,88419176835023E-02 
467	 5,08189790716954E-02 
468	 0,04967064655112 
469	 4,75717341283149E-02 
470	 4,55163495960644E-02 
471	 4,46528297311327E-02 
472	 4,49835096238254E-02 
473	 4,61992369092675E-02 
474	 4,69443528118566E-02 
475	 4,73773440018145E-02 
476	 4,76730444700707E-02 
477	 4,58561872382103E-02 
478	 4,36056022836043E-02 
479	 4,68588742812333E-02 
480	 4,83471497833332E-02 
481	 4,54930924122028E-02 
482	 4,57838458759314E-02 
483	 0,047517921973615 
484	 4,70590034346419E-02 
485	 4,51449567653123E-02 
486	 4,32897165355886E-02 
487	 4,67092414761848E-02 
488	 4,93655073854627E-02 
489	 4,70137089508045E-02 
490	 4,60479846018093E-02 
491	 4,60479739517559E-02 
492	 4,29287391128016E-02 
493	 4,32927276770299E-02 
494	 4,79222064976333E-02 
495	 4,83295935239441E-02 
496	 4,56383604932614E-02 
497	 4,19625787663606E-02 
498	 4,33544481655138E-02 
499	 4,79714185874857E-02 
500	 4,51945557052192E-02 
501	 0,043861373125086 
502	 4,79146927673453E-02 
503	 4,61531661177685E-02 
504	 0,042254545671635 
505	 4,51446349669523E-02 
506	 4,62974275342778E-02 
507	 4,43573612147954E-02 
508	 4,48197451272775E-02 
509	 4,59763123662902E-02 
510	 4,60687632751865E-02 
511	 4,50749514546298E-02 
512	 4,38834762884941E-02 
513	 4,48010648414823E-02 
514	 4,56998183631637E-02 
515	 4,57613290361901E-02 
516	 4,60795066835327E-02 
517	 4,68100073993627E-02 
518	 4,80565890013418E-02 
519	 4,82024567261259E-02 
520	 4,73756102041399E-02 
521	 0,04776382694234 
522	 4,78259538430368E-02 
523	 4,65908552228048E-02 
524	 4,63188956509883E-02 
525	 4,67793084510182E-02 
526	 4,67218034042253E-02 
527	 4,61621356752903E-02 
528	 4,53317825072789E-02 
529	 4,55547739049579E-02 
530	 4,62665030832465E-02 
531	 4,67082312776602E-02 
532	 4,62714850143359E-02 
533	 4,55074361879272E-02 
534	 4,68551168237317E-02 
535	 4,71828389314132E-02 
536	 4,50901012136979E-02 
537	 4,53675013197686E-02 
538	 0,046839124820419 
539	 4,61468696478167E-02 
540	 4,54175304591099E-02 
541	 4,52250391266468E-02 
542	 4,51659658244714E-02 
543	 4,51150442196268E-02 
544	 4,50014753527472E-02 
545	 4,58863966709062E-02 
546	 4,70567679628385E-02 
547	 4,58943556374011E-02 
548	 4,51915910586842E-02 
549	 4,61234477739249E-02 
550	 4,64545203261664E-02 
551	 4,64592376479884E-02 
552	 4,69649305294656E-02 
553	 4,74781512960503E-02 
554	 4,76137250677946E-02 
555	 0,046310173483127 
556	 4,55044657862714E-02 
557	 4,66342564872489E-02 
558	 4,64127205566626E-02 
559	 4,51807893199935E-02 
560	 4,52318538879589E-02 
561	 0,045788988530753 
562	 0,046370075860693 
563	 4,57665729716439E-02 
564	 4,50167886980876E-02 
565	 4,56025154871582E-02 
566	 4,65263796092883E-02 
567	 4,73011947296051E-02 
568	 4,71282522218853E-02 
569	 4,72641021583659E-02 
570	 4,84437971124951E-02 
571	 4,86961773758113E-02 
572	 4,82354860599366E-02 
573	 4,81093556767633E-02 
574	 4,85794282446917E-02 
575	 4,95795683792796E-02 
576	 4,99829005595431E-02 
577	 5,00600447484038E-02 
578	 5,02304239698113E-02 
579	 5,12338447369308E-02 
580	 5,25312145937323E-02 
581	 5,18478304843881E-02 
582	 5,13095336039562E-02 
583	 5,20302967559152E-02 
584	 5,23134705409193E-02 
585	 5,24864600327357E-02 
586	 5,35733860750453E-02 
587	 5,39420293089324E-02 
588	 5,35091513508653E-02 
589	 5,43371903833889E-02 
590	 0,055075515652247 
591	 5,44714064900081E-02 
592	 5,45248901483966E-02 
593	 5,49759797796924E-02 
594	 5,37943112270482E-02 
595	 5,36525822745748E-02 
596	 5,53028344285108E-02 
597	 5,48092297529274E-02 
598	 5,33608996970247E-02 
599	 5,33519103421994E-02 
600	 5,35250091581273E-02 
601	 5,35343745777386E-02 
602	 5,33629053918123E-02 
603	 5,29347843228884E-02 
604	 5,22931126700676E-02 
605	 5,26789524663196E-02 
606	 5,34623345862726E-02 
607	 5,25544551334832E-02 
608	 5,17805067344219E-02 
609	 5,17788125123211E-02 
610	 5,20575021689274E-02 
611	 5,19935369917229E-02 
612	 5,08938818782813E-02 
613	 0,050595347416294 
614	 5,10488286525417E-02 
615	 5,04129871335441E-02 
616	 4,98844806613627E-02 
617	 5,01632305963711E-02 
618	 5,01873982651081E-02 
619	 5,01218611157967E-02 
620	 5,06951113741832E-02 
621	 0,050444899602492 
622	 4,93942016619684E-02 
623	 5,01561884587414E-02 
624	 5,10908094514041E-02 
625	 5,04322716672117E-02 
626	 5,04545913912501E-02 
627	 0,05114313096166 
628	 5,10220864881889E-02 
629	 0,050803186397826 
630	 5,09174112503016E-02 
631	 5,17797018815475E-02 
632	 5,26982308137418E-02 
633	 5,24678011404579E-02 
634	 5,27701798745581E-02 
635	 5,37381660918133E-02 
636	 5,36759250690465E-02 
637	 5,38428684830367E-02 
638	 5,52638041223176E-02 
639	 0,05645461907418 
640	 5,71168401686325E-02 
641	 5,72879519985482E-02 
642	 5,70562757181998E-02 
643	 5,67205058812741E-02 
644	 5,75070856362101E-02 
645	 5,88041885675886E-02 
646	 5,96811073028915E-02 
647	 5,99514730163922E-02 
648	 5,97067646412621E-02 
649	 5,94980909597809E-02 
650	 5,94941641503322E-02 
651	 5,97507515515733E-02 
652	 5,96372144280567E-02 
653	 5,91718729844411E-02 
654	 5,85310415904743E-02 
655	 5,83509455203587E-02 
656	 5,86800808122617E-02 
657	 5,85968934646251E-02 
658	 5,80376850819046E-02 
659	 5,70270221053587E-02 
660	 5,61600293514536E-02 
661	 5,54521618651696E-02 
662	 5,43637309540359E-02 
663	 5,38755163081587E-02 
664	 5,42294955116465E-02 
665	 5,34331940792551E-02 
666	 5,19858585298931E-02 
667	 5,09969793671466E-02 
668	 5,05714156519629E-02 
669	 5,06610091759433E-02 
670	 5,08196484109038E-02 
671	 5,07845424101746E-02 
672	 5,04021636985084E-02 
673	 5,04554620249329E-02 
674	 5,06366387297806E-02 
675	 4,97978030068957E-02 
676	 0,049230977776745 
677	 4,94285838104661E-02 
678	 5,02588947668997E-02 
679	 5,07130742283656E-02 
680	 4,96614078632711E-02 
681	 4,96544050375513E-02 
682	 5,06985536708611E-02 
683	 5,06763103251819E-02 
684	 5,08615500193177E-02 
685	 5,19073135759286E-02 
686	 5,27520686839543E-02 
687	 5,33226039893907E-02 
688	 5,36911742359929E-02 
689	 5,46678002056703E-02 
690	 5,64651521533209E-02 
691	 5,86480799242851E-02 
692	 6,09712918176541E-02 
693	 0,063312895064855 
694	 6,68954703233056E-02 
695	 7,15782348867332E-02 
696	 7,63289256447771E-02 
697	 8,17344174513957E-02 
698	 8,80860705268339E-02 
699	 9,55732258968901E-02 
700	 0,103787999619407 
701	 0,112187231500555 
702	 0,121925845252067 
703	 0,13285153955161 
704	 0,143542331771449 
705	 0,154718917488139 
706	 0,166765272959101 
707	 0,178973777991512 
708	 0,191291005384554 
709	 0,203829105355275 
710	 0,216366508674782 
711	 0,22887818919233 
712	 0,241591158983484 
713	 0,254390933017667 
714	 0,267104831143449 
715	 0,279777217214754 
716	 0,292244195442375 
717	 0,304084873621328 
718	 0,315354060361738 
719	 0,326077155655932 
720	 0,336498016604079 
721	 0,346303967333455 
722	 0,355094792890053 
723	 0,36385085749248 
724	 0,37238004202007 
725	 0,379189338717422 
726	 0,385391432383482 
727	 0,39164659324534 
728	 0,397108563707048 
729	 0,402050275056087 
730	 0,407159733734016 
731	 0,411694674630498 
732	 0,415525491229143 
733	 0,419071727577105 
734	 0,422587900286129 
735	 0,42621751319472 
736	 0,428968276178337 
737	 0,431144086278581 
738	 0,433991036570675 
739	 0,436462545133024 
740	 0,438286732092676 
741	 0,44022120167945 
742	 0,442164864748418 
743	 0,443919936030098 
744	 0,445165633179187 
745	 0,446121523087951 
746	 0,44771338159147 
747	 0,449087935554629 
748	 0,449860513233209 
749	 0,450788549681443 
750	 0,451860156739205 
751	 0,452925278823306 
752	 0,453681441041571 
753	 0,454174487391203 
754	 0,454951701319583 
755	 0,455672868201481 
756	 0,456130804854303 
757	 0,456897700223739 
758	 0,457749041144793 
759	 0,458063762086449 
760	 0,458275997705126 
761	 0,458531211075787 
762	 0,458787378324571 
763	 0,459082134739034 
764	 0,459429831555343 
765	 0,459462527184647 
766	 0,459383093312258 
767	 0,459932569601886 
768	 0,460322582004167 
769	 0,46028269749505 
770	 0,46019490338272 
771	 0,460292992383079 
772	 0,460794860038644 
773	 0,461034672751366 
774	 0,461028815605496 
775	 0,461392209912887 
776	 0,461512709920082 
777	 0,46120948319057 
778	 0,461595130670697 
779	 0,462097817649522 
780	 0,461706190575896 
781	 0,461528932422467 
782	 0,461762273247396 
783	 0,46199743645038 
784	 0,462131441047408 
785	 0,462132435915472 
786	 0,462440415458346 
787	 0,462754693245748 
788	 0,462416605845331 
789	 0,462304130404907 
790	 0,462586415526027 
791	 0,462804521806554 
792	 0,462770335032939 
793	 0,462379088983743 
794	 0,462057975704243 
795	 0,46197824084956 
796	 0,462343651818929 
797	 0,462556743425144 
798	 0,462453021764087 
799	 0,462391444433864 
800	 0,46236564064497 
801	 0,462365897441954 
802	 0,4625752687183 
803	 0,46286507209417 
804	 0,462796087829299 
805	 0,462916829731007 
806	 0,463371119965214 
807	 0,463757778507847 
808	 0,464019959630966 
809	 0,464149226333533 
810	 0,46464220133096 
811	 0,465220290576609 
812	 0,464767378099344 
813	 0,464566708209706 
814	 0,465076438893551 
815	 0,465384736284153 
816	 0,465691723498788 
817	 0,466312919343845 
818	 0,466907164860266 
819	 0,467302297523743 
820	 0,467250276335647 
821	 0,467160490684007 
822	 0,467283803371308 
823	 0,467779793754194 
824	 0,468191985065063 
825	 0,467934394456191 
826	 0,468079399771589 
827	 0,468697194030607 
828	 0,469140565691162 
829	 0,469562147546649 
830	 0,469978915805512 
831	 0,470091558837569 
832	 0,470094671716306 
833	 0,470289974230716 
834	 0,470650992616531 
835	 0,470987264021791 
836	 0,470657781870803 
837	 0,470496226164015 
838	 0,470964434531228 
839	 0,471805293565975 
840	 0,472506854157822 
841	 0,472421923947669 
842	 0,472292925887902 
843	 0,472428607029962 
844	 0,47318068597022 
845	 0,473677356972683 
846	 0,473530368410609 
847	 0,473782407646489 
848	 0,474198194798201 
849	 0,474285059126657 
850	 0,474263113256785 
851	 0,474215776240362 
852	 0,47421744943394 
853	 0,474350465296467 
854	 0,474570986564942 
855	 0,474225381613069 
856	 0,473871489281904 
857	 0,474347962924344 
858	 0,474409561459277 
859	 0,47408128880906 
860	 0,474446541523462 
861	 0,474951600409637 
862	 0,475275380784663 
863	 0,47536610131606 
864	 0,475294130820829 
865	 0,475173420858588 
866	 0,475414066221994 
867	 0,475904528788776 
868	 0,475984245737246 
869	 0,476062824907656 
870	 0,476272685611473 
871	 0,476160708580256 
872	 0,476100653666895 
873	 0,476561350430174 
874	 0,476891229359913 
875	 0,476980729222705 
876	 0,476963154603463 
877	 0,476930851737521 
878	 0,476998905826503 
879	 0,477535806066065 
880	 0,477825556038921 
881	 0,477168243451674 
882	 0,477449719852297 
883	 0,478506870361023 
884	 0,478976625406258 
885	 0,478781747195537 
886	 0,478176446899375 
887	 0,478852183174913 
888	 0,479608606483752 
889	 0,479283018096559 
890	 0,479073002349599 
891	 0,478969548946767 
892	 0,47840304912581 
893	 0,478494766819184 
894	 0,479276213279566 
895	 0,479141784852638 
896	 0,478913722919388 
897	 0,479230524780726 
898	 0,479413937771548 
899	 0,479337269200244 
900	 0,478950843907649 
901	 0,478762879787874 
902	 0,478890177749964 
903	 0,479144776224142 
904	 0,479204625241459 
905	 0,478922982010364 
906	 0,478838747431514 
907	 0,478909931558935 
908	 0,478974358124799 
909	 0,4791762500664 
910	 0,479379150499036 
911	 0,47899241888163 
912	 0,479148855149098 
913	 0,480010098958608 
914	 0,479106626839608 
915	 0,477835470196337 
916	 0,477928871789829 
917	 0,478093772894066 
918	 0,477841038138489 
919	 0,476462740968976 
920	 0,475937332009708 
921	 0,476665505507983 
922	 0,476871843657727 
923	 0,476701101566124 
924	 0,47634556307476 
925	 0,475925710474757 
926	 0,475289233515123 
927	 0,474129899087543 
928	 0,472495157755012 
929	 0,470982634576525 
930	 0,471593871047617 
931	 0,472160016325255 
932	 0,471367711759061 
933	 0,469844329789718 
934	 0,468563032815346 
935	 0,468620416832897 
936	 0,46802044948024 
937	 0,466613229339386 
938	 0,465284628823781 
939	 0,464174309096933 
940	 0,463339422379559 
941	 0,46259507863811 
942	 0,46153172905863 
943	 0,459830424206793 
944	 0,457914975978477 
945	 0,456173340604427 
946	 0,455154409085092 
947	 0,454145711264788 
948	 0,452574556841476 
949	 0,449177475467922 
950	 0,446385681379036 
951	 0,44545714762153 
952	 0,44477069661938 
953	 0,442893755416719 
954	 0,438547662372506 
955	 0,436453035889269 
956	 0,436012211642704 
957	 0,432812622439228 
958	 0,430408162137796 
959	 0,429776060676659 
960	 0,429459589290125 
961	 0,42921787117058 
962	 0,428777065135732 
963	 0,427335038589428 
964	 0,425891209057517 
965	 0,426076069133222 
966	 0,425332442258413 
967	 0,423485522242063 
968	 0,421638888519027 
969	 0,422484197239656 
970	 0,426004021984253 
971	 0,425339282507662 
972	 0,423729397130037 
973	 0,424324141109099 
974	 0,423323014503411 
975	 0,421804208354209 
976	 0,42269236910074 
977	 0,42325091258003 
978	 0,423152110602713 
979	 0,424182556807121 
980	 0,424210414976233 
981	 0,422633738176385 
982	 0,422356481591439 
983	 0,423313912296305 
984	 0,424953638604535 
985	 0,424551142413562 
986	 0,422822377442728 
987	 0,422130183341121 
988	 0,423386860941252 
989	 0,425786764210722 
990	 0,425311367023447 
991	 0,424602810978473 
992	 0,425419246581509 
993	 0,429172858565019 
994	 0,432806862809855 
995	 0,433068584669649 
996	 0,431688356527073 
997	 0,43106271760463 
998	 0,435208573111821 
999	 0,436132855267062 
1000	 0,433269067493441 
1001	 0,433268278406587 
1002	 0,434611410276069 
1003	 0,436108129117679 
1004	 0,435132209624673 
1005	 0,434047424021323 
1006	 0,435336098962546 
1007	 0,437839990062883 
1008	 0,440096062934554 
1009	 0,439962307738936 
1010	 0,439963895769548 
1011	 0,440742188585884 
1012	 0,44218445453339 
1013	 0,441969406054727 
1014	 0,44022700787783 
1015	 0,443315729299368 
1016	 0,447138743995687 
1017	 0,448231760083033 
1018	 0,450516708091338 
1019	 0,452961995106977 
1020	 0,453354922027426 
1021	 0,452899114270461 
1022	 0,45206084049422 
1023	 0,450870487012617 
1024	 0,452703054387995 
1025	 0,456810727448377 
1026	 0,454771512339813 
1027	 0,450516825303294 
1028	 0,447695439949367 
1029	 0,450672100730726 
1030	 0,456653406869968 
1031	 0,461406678095624 
1032	 0,463455627148245 
1033	 0,462866275363077 
1034	 0,46060829173646 
1035	 0,460448133018882 
1036	 0,46207765286012 
1037	 0,459324359620653 
1038	 0,459399609604455 
1039	 0,463949252503714 
1040	 0,463724646280712 
1041	 0,461797039250718 
1042	 0,461492949692425 
1043	 0,465083623392228 
1044	 0,468457245439871 
1045	 0,465905660496517 
1046	 0,465448134317862 
1047	 0,466402256910825 
1048	 0,462371597905486 
1049	 0,466907217431137 
1050	 0,478879344000026 
1051	 0,479143322218504 
1052	 0,472802025445357 
1053	 0,465302345558535 
1054	 0,471434515616471 
1055	 0,475151959971984 
1056	 0,464433866750976 
1057	 0,467404866479609 
1058	 0,476820164700485 
1059	 0,477537254423556 
1060	 0,472641071291091 
1061	 0,46537363378772 
1062	 0,461541029085689 
1063	 0,46477973360505 
1064	 0,472512788355549 
1065	 0,471454859665122 
1066	 0,467490545799538 
1067	 0,463929593350737 
1068	 0,462192075514741 
1069	 0,462724424107273 
1070	 0,465082204476985 
1071	 0,464371927998699 
1072	 0,463214698370667 
1073	 0,465390813891972 
1074	 0,467019446812221 
1075	 0,464927908429168 
