Wavelength	AVEN00035.asd
429	 0,253190980619393 
430	 0,255818312290371 
431	 0,254965561384813 
432	 0,252546945513858 
433	 0,251185345797083 
434	 0,252863920410091 
435	 0,253742334736014 
436	 0,253307599414209 
437	 0,252206568214125 
438	 0,25099530180534 
439	 0,250238149340942 
440	 0,251109569742206 
441	 0,252653010332833 
442	 0,253547220284245 
443	 0,254910802656028 
444	 0,256297767068273 
445	 0,255678148618856 
446	 0,254098362727534 
447	 0,252503248375624 
448	 0,252486485654384 
449	 0,253660313985654 
450	 0,254904438722625 
451	 0,255888460437118 
452	 0,256418875730653 
453	 0,256481709677288 
454	 0,256827603252717 
455	 0,25805398310846 
456	 0,258315490256161 
457	 0,258025462160706 
458	 0,259255227402334 
459	 0,260444031531687 
460	 0,260843285637522 
461	 0,260052740424686 
462	 0,259635673316712 
463	 0,261686450379844 
464	 0,261495326023774 
465	 0,259365970546091 
466	 0,260782168762959 
467	 0,262028510637381 
468	 0,260993607530095 
469	 0,262185427191489 
470	 0,264140518596779 
471	 0,262776759767309 
472	 0,261062441584475 
473	 0,260414841609929 
474	 0,262932409598579 
475	 0,264108924865775 
476	 0,259868378893241 
477	 0,260732687820415 
478	 0,265432079383221 
479	 0,264426208397681 
480	 0,262343277033852 
481	 0,261451304487617 
482	 0,262424490492549 
483	 0,263097150523781 
484	 0,26015184748621 
485	 0,258229897463573 
486	 0,258484300710453 
487	 0,260326666006885 
488	 0,26088357247733 
489	 0,258444211998423 
490	 0,259317276610832 
491	 0,262062655436981 
492	 0,26102715779098 
493	 0,260216679968138 
494	 0,260651709820115 
495	 0,260128253962376 
496	 0,259524475107411 
497	 0,259970366020609 
498	 0,260229606091029 
499	 0,260425184686109 
500	 0,26217430028661 
501	 0,2622785473219 
502	 0,259593991501954 
503	 0,260389107919162 
504	 0,263329045737089 
505	 0,264973069588654 
506	 0,264099383241253 
507	 0,261407003384702 
508	 0,26185215298236 
509	 0,26347979364344 
510	 0,264336827843815 
511	 0,265318859340391 
512	 0,266434112865965 
513	 0,267527852415816 
514	 0,267975492859525 
515	 0,267832909934181 
516	 0,269452748417343 
517	 0,271196770751282 
518	 0,270567302710724 
519	 0,269247665399397 
520	 0,268084844214088 
521	 0,268229124333319 
522	 0,268926202633379 
523	 0,26951054735555 
524	 0,26926486381718 
525	 0,268681166043472 
526	 0,269168298204205 
527	 0,269593511420419 
528	 0,269546469409068 
529	 0,269014514039587 
530	 0,26857146943159 
531	 0,268845532138048 
532	 0,269014018900393 
533	 0,269054939576804 
534	 0,269610380453659 
535	 0,269914932595524 
536	 0,26952040560518 
537	 0,268686926984869 
538	 0,268044677022727 
539	 0,268643168434648 
540	 0,269280136042093 
541	 0,269544537639178 
542	 0,269576592673657 
543	 0,269374544921669 
544	 0,268969017812277 
545	 0,268923349965851 
546	 0,269415476810872 
547	 0,27066958770398 
548	 0,271537096379116 
549	 0,27150905286914 
550	 0,271699585270462 
551	 0,271701263124841 
552	 0,270611509599366 
553	 0,270825804552736 
554	 0,272167674354026 
555	 0,270957553765164 
556	 0,26964797120767 
557	 0,270260817105633 
558	 0,270500204475983 
559	 0,270212922175834 
560	 0,270150148545338 
561	 0,269584186361523 
562	 0,268480525502354 
563	 0,268383195599758 
564	 0,268589947594499 
565	 0,267992111480367 
566	 0,267972970177532 
567	 0,268491468084232 
568	 0,26803147205952 
569	 0,268047618400159 
570	 0,26943992538962 
571	 0,270346313506982 
572	 0,27108420466707 
573	 0,273083297053429 
574	 0,274627177337535 
575	 0,275344098595607 
576	 0,27671465972121 
577	 0,278386827051311 
578	 0,279845282239058 
579	 0,281132946140012 
580	 0,282387846477534 
581	 0,284086152017013 
582	 0,285695884321459 
583	 0,286852477113972 
584	 0,287269662465042 
585	 0,287781808230215 
586	 0,289922888891629 
587	 0,291711462450593 
588	 0,292584760707023 
589	 0,293081094441096 
590	 0,293554798111159 
591	 0,294311892580688 
592	 0,295147936868748 
593	 0,295920150583199 
594	 0,296361201428079 
595	 0,296758334832186 
596	 0,297195155450041 
597	 0,297289084186675 
598	 0,297140103922105 
599	 0,296960803112494 
600	 0,296537833907793 
601	 0,296010010734595 
602	 0,296086145350602 
603	 0,296126023040223 
604	 0,295633521313836 
605	 0,295194782644742 
606	 0,294688195442489 
607	 0,2934399259595 
608	 0,292815742199113 
609	 0,293073638840974 
610	 0,292437960644971 
611	 0,291261756915947 
612	 0,290173482136785 
613	 0,289998594145258 
614	 0,290400814123687 
615	 0,289500104041464 
616	 0,288479725369769 
617	 0,288094632458452 
618	 0,287804177383074 
619	 0,287636817981149 
620	 0,287835683705733 
621	 0,287754191640921 
622	 0,287239449451391 
623	 0,286622703920687 
624	 0,286535056016331 
625	 0,287532637928553 
626	 0,287871671661079 
627	 0,287572871134523 
628	 0,287918360549007 
629	 0,288166980655325 
630	 0,288080433805743 
631	 0,288711738858972 
632	 0,289609504462229 
633	 0,28983566309668 
634	 0,290510093842285 
635	 0,291707046569017 
636	 0,292365877557395 
637	 0,292921736175821 
638	 0,293779347687952 
639	 0,294936972986958 
640	 0,296199894439768 
641	 0,297097460644899 
642	 0,297935952220674 
643	 0,298780678214242 
644	 0,299347759706801 
645	 0,299663401007832 
646	 0,299790200309908 
647	 0,300401646958611 
648	 0,30116304299265 
649	 0,300434565812839 
650	 0,299042335679943 
651	 0,297616575085384 
652	 0,296322107029331 
653	 0,295346246542983 
654	 0,295082178428294 
655	 0,2938899776717 
656	 0,291583246235666 
657	 0,290384523292403 
658	 0,289258748871806 
659	 0,287032075917116 
660	 0,284844013973444 
661	 0,282994237248782 
662	 0,281627929784081 
663	 0,280072171647051 
664	 0,278080525032912 
665	 0,276601435213687 
666	 0,275440000641686 
667	 0,274100391455397 
668	 0,273109099498048 
669	 0,272472857593345 
670	 0,271661382254156 
671	 0,270870010628545 
672	 0,270274918929747 
673	 0,269925291216408 
674	 0,269710859312361 
675	 0,269256815436662 
676	 0,26940843813254 
677	 0,270180646442799 
678	 0,269819224774913 
679	 0,26918916690213 
680	 0,269479024544574 
681	 0,270140267724431 
682	 0,270998540912488 
683	 0,271820001606433 
684	 0,273024150056984 
685	 0,274827705162764 
686	 0,276730172453744 
687	 0,278974007615672 
688	 0,282066497078527 
689	 0,285792940132455 
690	 0,290105528715677 
691	 0,294940602426729 
692	 0,300395113573937 
693	 0,306571396410119 
694	 0,31331993216996 
695	 0,320677941012052 
696	 0,328832970101625 
697	 0,33743619677398 
698	 0,34638755360214 
699	 0,356094605000583 
700	 0,366058940510968 
701	 0,375670086668617 
702	 0,385267138743741 
703	 0,394759433424021 
704	 0,40371482384159 
705	 0,412418223997921 
706	 0,421020002810867 
707	 0,429028402846818 
708	 0,436326361678148 
709	 0,442785146028292 
710	 0,449223900087926 
711	 0,455806069472013 
712	 0,4618902377863 
713	 0,467219890056936 
714	 0,471660584808549 
715	 0,476536405714563 
716	 0,481507602327452 
717	 0,484977516517195 
718	 0,488049341828655 
719	 0,491217522687387 
720	 0,494449416335503 
721	 0,497454330972977 
722	 0,499883249887727 
723	 0,501860095911632 
724	 0,503593582738933 
725	 0,505644815603653 
726	 0,507467318475917 
727	 0,508782079737082 
728	 0,510300885973012 
729	 0,511897251981909 
730	 0,513176129634949 
731	 0,514231168107179 
732	 0,515098271619706 
733	 0,515827674413912 
734	 0,516546768381919 
735	 0,517344709346384 
736	 0,517916716818182 
737	 0,518358239573201 
738	 0,51907319250915 
739	 0,519570560838964 
740	 0,519806505204843 
741	 0,520665286797892 
742	 0,521511982480823 
743	 0,521555742711628 
744	 0,521928420976109 
745	 0,522617403050454 
746	 0,522768226732979 
747	 0,522777462789099 
748	 0,522885338463486 
749	 0,523179306861868 
750	 0,523621586786328 
751	 0,524149908376343 
752	 0,524282260781279 
753	 0,524001541530512 
754	 0,523728767170227 
755	 0,523907718999452 
756	 0,524720132412413 
757	 0,524610053946697 
758	 0,524092936232059 
759	 0,524741921323972 
760	 0,525285928258925 
761	 0,525381148454339 
762	 0,525469500505061 
763	 0,525566890520669 
764	 0,52566790257643 
765	 0,52567895738956 
766	 0,525673161323822 
767	 0,525890615278006 
768	 0,526069149530074 
769	 0,526123987228081 
770	 0,526260679217175 
771	 0,526305014938632 
772	 0,526048836090656 
773	 0,526129133318037 
774	 0,526500003629282 
775	 0,526595432803497 
776	 0,526427076795427 
777	 0,526076898515133 
778	 0,526079666677081 
779	 0,526408347291745 
780	 0,526931997970394 
781	 0,526960904041358 
782	 0,52652338952496 
783	 0,526477245260165 
784	 0,526496421533217 
785	 0,52641672841768 
786	 0,526729636053653 
787	 0,527223949219752 
788	 0,527450326510231 
789	 0,527196022349268 
790	 0,526657236443814 
791	 0,526955679665483 
792	 0,527303491555217 
793	 0,52708045909861 
794	 0,526979883545816 
795	 0,526986429652611 
796	 0,526796727288393 
797	 0,526801450961229 
798	 0,527064158094207 
799	 0,527222204102105 
800	 0,527350099619357 
801	 0,52751024110664 
802	 0,527319133524649 
803	 0,526939183835089 
804	 0,526881756053234 
805	 0,527248930666859 
806	 0,52790266705742 
807	 0,527868213597592 
808	 0,527481104643335 
809	 0,527204267737029 
810	 0,527427286438481 
811	 0,52790256600097 
812	 0,527687041877271 
813	 0,527376059612952 
814	 0,527315948912118 
815	 0,52796915450595 
816	 0,528595965180932 
817	 0,528312872935974 
818	 0,528412409295296 
819	 0,52888192969616 
820	 0,528745535337379 
821	 0,528723720785151 
822	 0,529063784987706 
823	 0,529071534574737 
824	 0,528854223747875 
825	 0,528644881563685 
826	 0,52899749619336 
827	 0,529741049480762 
828	 0,529968018773794 
829	 0,529693687811832 
830	 0,529091811142367 
831	 0,529339354392881 
832	 0,529859365072958 
833	 0,529692178142369 
834	 0,529546464167639 
835	 0,529522534218466 
836	 0,529338491414709 
837	 0,52937310288515 
838	 0,529731798574569 
839	 0,529623463916418 
840	 0,529347557079339 
841	 0,529446952321748 
842	 0,529566466418503 
843	 0,529680053408638 
844	 0,530065524959865 
845	 0,530052040444955 
846	 0,529440287211284 
847	 0,52964947764487 
848	 0,53008324654771 
849	 0,529684095598906 
850	 0,529580031982985 
851	 0,529875768129693 
852	 0,530010577535389 
853	 0,529905912464438 
854	 0,529521012289152 
855	 0,528896224724049 
856	 0,52858824146677 
857	 0,529303472976652 
858	 0,529531061168836 
859	 0,529229068076371 
860	 0,529623004937991 
861	 0,529795433365597 
862	 0,529430056347852 
863	 0,529733529710541 
864	 0,530260319364658 
865	 0,530277088659697 
866	 0,530128538261468 
867	 0,530061419157376 
868	 0,530601254487825 
869	 0,531056324243593 
870	 0,531059726267827 
871	 0,530611085745694 
872	 0,530283300755095 
873	 0,530722810273626 
874	 0,530895394413134 
875	 0,530808518122531 
876	 0,531229594951187 
877	 0,531417545109781 
878	 0,53114636518403 
879	 0,530993520862156 
880	 0,531100306543065 
881	 0,531540231684025 
882	 0,531874133549837 
883	 0,531994906696392 
884	 0,531835302933694 
885	 0,532075632069131 
886	 0,532734349245164 
887	 0,532574185883716 
888	 0,531862924989409 
889	 0,531046143581162 
890	 0,531546610543037 
891	 0,532642311139785 
892	 0,532188627328126 
893	 0,531547424647409 
894	 0,53123904279361 
895	 0,531567916110888 
896	 0,531680595750012 
897	 0,531040931629571 
898	 0,531308291913894 
899	 0,532126432989737 
900	 0,532434468494003 
901	 0,532118925615825 
902	 0,531539459149665 
903	 0,532240435445097 
904	 0,532935046957947 
905	 0,532805659710808 
906	 0,532257135759557 
907	 0,53187880777081 
908	 0,532406315116802 
909	 0,53301761422079 
910	 0,533117812030496 
911	 0,53135854217342 
912	 0,530915552369399 
913	 0,532730904172595 
914	 0,532418848452226 
915	 0,531684918880526 
916	 0,53271500317542 
917	 0,532771914519255 
918	 0,531993656744633 
919	 0,5321274435424 
920	 0,532213089095847 
921	 0,532070042791512 
922	 0,532368840227579 
923	 0,532552195296487 
924	 0,532178010863573 
925	 0,531961626694886 
926	 0,531629934627846 
927	 0,530448260147208 
928	 0,530076340067787 
929	 0,530748237206329 
930	 0,531562287082248 
931	 0,531520656891446 
932	 0,530269156980751 
933	 0,52979312829127 
934	 0,529974230644984 
935	 0,530325822197294 
936	 0,530512980177686 
937	 0,530168823539291 
938	 0,528396000664959 
939	 0,527760760244666 
940	 0,528879379391774 
941	 0,529296939756984 
942	 0,528756389964155 
943	 0,527310607224775 
944	 0,52657430563259 
945	 0,526273816996182 
946	 0,525267367266714 
947	 0,525727660667015 
948	 0,527247032870048 
949	 0,52617000614309 
950	 0,524632838811442 
951	 0,523773365282748 
952	 0,522137494966342 
953	 0,520865956096518 
954	 0,521369342837568 
955	 0,521379899660808 
956	 0,520678157177031 
957	 0,520155803405461 
958	 0,518884431210515 
959	 0,51703678151051 
960	 0,516620318664249 
961	 0,517107240405277 
962	 0,517884883732666 
963	 0,51822574820622 
964	 0,51758452431026 
965	 0,515399580130001 
966	 0,51575903068134 
967	 0,518183220480221 
968	 0,517754597669839 
969	 0,517416812930459 
970	 0,518142241234127 
971	 0,518407471563711 
972	 0,517970158970451 
973	 0,516740364633665 
974	 0,515072696167198 
975	 0,513822679350295 
976	 0,514274999972621 
977	 0,514542546625934 
978	 0,514447553310744 
979	 0,515461530317019 
980	 0,516014192612898 
981	 0,515674477407566 
982	 0,51698685013657 
983	 0,518149243406806 
984	 0,517347386323405 
985	 0,517593738082411 
986	 0,518933649993821 
987	 0,52050290901957 
988	 0,519511396487731 
989	 0,516582060619208 
990	 0,51703453074119 
991	 0,518456649421324 
992	 0,519364672783216 
993	 0,519048358214421 
994	 0,51876025316661 
995	 0,519786731100693 
996	 0,520611918415652 
997	 0,521050246111111 
998	 0,521267302435303 
999	 0,522596571613137 
1000	 0,524090693692746 
1001	 0,52068152632176 
1002	 0,519470859734396 
1003	 0,523126790364276 
1004	 0,524253761494578 
1005	 0,523957037790863 
1006	 0,524037811246019 
1007	 0,526219898884118 
1008	 0,52833379105096 
1009	 0,52596385375286 
1010	 0,525572285346857 
1011	 0,528218140628336 
1012	 0,531723002397498 
1013	 0,532856693950231 
1014	 0,530680649069688 
1015	 0,529355062268069 
1016	 0,529025500088676 
1017	 0,529484600468199 
1018	 0,529124186139659 
1019	 0,529500933755443 
1020	 0,533089654270559 
1021	 0,53157222927443 
1022	 0,526168461292033 
1023	 0,525488110132144 
1024	 0,528514369304991 
1025	 0,533816408795326 
1026	 0,536401699841606 
1027	 0,536121442892448 
1028	 0,533484888109014 
1029	 0,531716761318808 
1030	 0,531170906231135 
1031	 0,531803630605431 
1032	 0,53402681718555 
1033	 0,537702737193959 
1034	 0,542910995220941 
1035	 0,54064729302209 
1036	 0,532485854378725 
1037	 0,532886216523448 
1038	 0,535821071768905 
1039	 0,538185396975715 
1040	 0,538899727132011 
1041	 0,539493033758955 
1042	 0,540975830431916 
1043	 0,540044446392077 
1044	 0,539866880621421 
1045	 0,54491331889803 
1046	 0,543523117926283 
1047	 0,538269418113585 
1048	 0,541242573586028 
1049	 0,542132284369121 
1050	 0,538759883235648 
1051	 0,534640442650431 
1052	 0,535040378068019 
1053	 0,541053510505587 
1054	 0,542460689674489 
1055	 0,540519837101226 
1056	 0,537947753574668 
1057	 0,544301934324881 
1058	 0,550218870807944 
1059	 0,541817053527836 
1060	 0,540972261988036 
1061	 0,546618692899926 
1062	 0,54495282051913 
1063	 0,552247870304631 
1064	 0,564537819496087 
1065	 0,551152632940658 
1066	 0,537337308174549 
1067	 0,538001880195952 
1068	 0,557535478908221 
1069	 0,569186303363684 
1070	 0,555329414081449 
1071	 0,547294611393701 
1072	 0,542474403558755 
1073	 0,534882947318041 
1074	 0,544233033714589 
1075	 0,559751399697754 
