Wavelength	NEUF00688.asd
596	 2,08577040849658E-02 
597	 2,10534704625809E-02 
598	 2,11072105987191E-02 
599	 2,13102606139384E-02 
600	 2,11710838561124E-02 
601	 2,06978544852809E-02 
602	 2,03779136790414E-02 
603	 2,04311867375108E-02 
604	 2,09075450480322E-02 
605	 2,03263225524044E-02 
606	 1,92145418072518E-02 
607	 1,94269692012186E-02 
608	 1,99877586607279E-02 
609	 2,04312061021825E-02 
610	 2,02846182893734E-02 
611	 1,98390207084039E-02 
612	 1,95155607418109E-02 
613	 1,89501354550693E-02 
614	 1,84230656653915E-02 
615	 1,91558080374888E-02 
616	 1,96081446663685E-02 
617	 1,88617345639092E-02 
618	 1,81950650796512E-02 
619	 1,79113464540644E-02 
620	 1,82173935226671E-02 
621	 1,85330201956647E-02 
622	 0,018653124589776 
623	 1,87056470572834E-02 
624	 1,88458067416972E-02 
625	 1,92179536990249E-02 
626	 1,96736694934545E-02 
627	 1,99300181518978E-02 
628	 1,92542820083834E-02 
629	 1,87219026284751E-02 
630	 1,88676074612969E-02 
631	 1,89937141140238E-02 
632	 1,92113506269028E-02 
633	 1,98596914147709E-02 
634	 2,00888092140002E-02 
635	 1,99303239543795E-02 
636	 2,06845131816078E-02 
637	 2,13180295134597E-02 
638	 2,10011813986672E-02 
639	 2,11914746562034E-02 
640	 0,021777360553501 
641	 2,17728652884677E-02 
642	 2,18388970407622E-02 
643	 2,21560662089289E-02 
644	 2,21733994662611E-02 
645	 2,21421201667002E-02 
646	 0,022441219793505 
647	 2,30831798512389E-02 
648	 2,36932482036888E-02 
649	 2,29808612973102E-02 
650	 2,23603803222265E-02 
651	 2,27193092996987E-02 
652	 2,28608945622845E-02 
653	 2,26434741073384E-02 
654	 2,21781056898332E-02 
655	 2,14465764197225E-02 
656	 2,06329188524145E-02 
657	 2,05252458811826E-02 
658	 2,04584255416356E-02 
659	 1,97319915854025E-02 
660	 1,94909870256443E-02 
661	 1,96671975445165E-02 
662	 1,93883472783659E-02 
663	 1,88767546602284E-02 
664	 1,83131772802052E-02 
665	 1,82243139602581E-02 
666	 0,01823974766321 
667	 0,017666896048898 
668	 1,74859635804587E-02 
669	 1,77415889459008E-02 
670	 1,74503025121533E-02 
671	 0,017152932723987 
672	 1,72558167566624E-02 
673	 1,69562204829206E-02 
674	 0,016517973967784 
675	 1,68758195449467E-02 
676	 1,74460287268974E-02 
677	 1,78552636149918E-02 
678	 1,73526169138902E-02 
679	 1,67145682843935E-02 
680	 1,69209964696255E-02 
681	 1,72668759145597E-02 
682	 0,017552215397357 
683	 1,76395718613569E-02 
684	 1,79873908826382E-02 
685	 1,87689950293381E-02 
686	 1,90249718867775E-02 
687	 1,90278805052964E-02 
688	 1,94628796987244E-02 
689	 2,02231143770245E-02 
690	 2,11754923048463E-02 
691	 2,17689258694227E-02 
692	 2,25528642173756E-02 
693	 2,40379718590154E-02 
694	 2,59942300843031E-02 
695	 2,83667362675014E-02 
696	 3,11361701499614E-02 
697	 3,40355388029911E-02 
698	 0,037032382531487 
699	 4,06392477621108E-02 
700	 4,48357755245029E-02 
701	 0,049499582463848 
702	 5,45425740845955E-02 
703	 5,99723557739811E-02 
704	 6,60142228667531E-02 
705	 7,20448352028044E-02 
706	 7,76963636295455E-02 
707	 8,35942411960651E-02 
708	 8,96936638027185E-02 
709	 9,57207059939032E-02 
710	 0,101801762906778 
711	 0,107930291527706 
712	 0,113995343766608 
713	 0,119813759191867 
714	 0,125242191785927 
715	 0,130589189166181 
716	 0,135845450207749 
717	 0,140863638629559 
718	 0,145669263359351 
719	 0,150230826544302 
720	 0,154312785046816 
721	 0,158112515747882 
722	 0,16191643697526 
723	 0,165763831467994 
724	 0,169403070865747 
725	 0,171958261870716 
726	 0,174357816146452 
727	 0,177132963876346 
728	 0,17957499066259 
729	 0,181701099915841 
730	 0,183676621019249 
731	 0,185791010095649 
732	 0,188000517821477 
733	 0,189731861182349 
734	 0,191020347411337 
735	 0,191969307707686 
736	 0,193245261314802 
737	 0,194739953258517 
738	 0,195898726248508 
739	 0,196679312435724 
740	 0,197145547719708 
741	 0,19776216200367 
742	 0,19878376008923 
743	 0,200418720633363 
744	 0,201372237841116 
745	 0,201493554533109 
746	 0,201229865330017 
747	 0,20154972381637 
748	 0,202838372602114 
749	 0,203564397866325 
750	 0,203906243634033 
751	 0,204425851841787 
752	 0,205255759611016 
753	 0,206154082466554 
754	 0,206027239047007 
755	 0,205838476785822 
756	 0,206285018667415 
757	 0,206770820745442 
758	 0,207208782936674 
759	 0,207639789394592 
760	 0,20779878890726 
761	 0,207751072166416 
762	 0,208229888964523 
763	 0,208752977036982 
764	 0,208854009361178 
765	 0,209017880799491 
766	 0,209333507967434 
767	 0,20983711379721 
768	 0,21007182314211 
769	 0,209945519082832 
770	 0,210123629272515 
771	 0,210457311720157 
772	 0,210704211564598 
773	 0,21101493338784 
774	 0,211370304392071 
775	 0,211696736060108 
776	 0,211702382566502 
777	 0,211354751905281 
778	 0,21155152825085 
779	 0,21202714849193 
780	 0,212242202578262 
781	 0,212383638346749 
782	 0,212451014292301 
783	 0,212300188104244 
784	 0,212246783095701 
785	 0,212434854841354 
786	 0,212130063117172 
787	 0,211754242197324 
788	 0,212250150643547 
789	 0,212500771273429 
790	 0,212305498476339 
791	 0,212416817863475 
792	 0,212289582957067 
793	 0,211580055086646 
794	 0,211560965285572 
795	 0,212002232223134 
796	 0,211953202687291 
797	 0,211855218960718 
798	 0,211818160856937 
799	 0,211679203339881 
800	 0,211780526280543 
801	 0,21237856258552 
802	 0,212400767967747 
803	 0,212001363861371 
804	 0,212067455744509 
805	 0,212365974687358 
806	 0,21281737277648 
807	 0,213312593469406 
808	 0,213856069497533 
809	 0,21442142762073 
810	 0,213921741714072 
811	 0,212998385548361 
812	 0,214034533606111 
813	 0,215165003651193 
814	 0,215517258589657 
815	 0,215093869747321 
816	 0,214470510525367 
817	 0,214334113240774 
818	 0,214416521094701 
819	 0,214682827780021 
820	 0,215198513327122 
821	 0,21564829728692 
822	 0,215875883900017 
823	 0,215993781590166 
824	 0,216304350299664 
825	 0,217158419091023 
826	 0,217526379068073 
827	 0,2174084853696 
828	 0,217625313278751 
829	 0,218074529908647 
830	 0,218600071813151 
831	 0,218424581222642 
832	 0,218168803518729 
833	 0,218776184662107 
834	 0,218854854449643 
835	 0,218441320424417 
836	 0,21879812124112 
837	 0,219305421016618 
838	 0,219622248878299 
839	 0,21990107002586 
840	 0,219991397836776 
841	 0,219680169047239 
842	 0,219729857923932 
843	 0,220036729912572 
844	 0,219545906484532 
845	 0,219098013835468 
846	 0,219123559100768 
847	 0,219095388907606 
848	 0,21903153929728 
849	 0,21903186525825 
850	 0,219628750221081 
851	 0,220523616444621 
852	 0,22040455759721 
853	 0,219877200804771 
854	 0,219337506085169 
855	 0,218994943126095 
856	 0,218960051584682 
857	 0,219316377620553 
858	 0,218941716765209 
859	 0,218099661740137 
860	 0,218588010916039 
861	 0,219107478986652 
862	 0,219056614480489 
863	 0,219233085412079 
864	 0,219535995242912 
865	 0,219735636318285 
866	 0,219809905125313 
867	 0,219783029973043 
868	 0,219676003176631 
869	 0,219967160899546 
870	 0,220817295043918 
871	 0,221688218115222 
872	 0,222252708308798 
873	 0,222217327273889 
874	 0,222183468558352 
875	 0,222377319439922 
876	 0,223038259505863 
877	 0,223381993276846 
878	 0,223222409935089 
879	 0,223653976919813 
880	 0,22419740093876 
881	 0,224278425571718 
882	 0,224591835876833 
883	 0,225140894462061 
884	 0,225584717115718 
885	 0,226008700157634 
886	 0,226332275781392 
887	 0,226007108692966 
888	 0,226006713456136 
889	 0,227131563665455 
890	 0,227253245944893 
891	 0,226855912247236 
892	 0,227889949696258 
893	 0,228683900067982 
894	 0,228777680308915 
895	 0,228769397637575 
896	 0,228394089840922 
897	 0,22762526353104 
898	 0,228289247100299 
899	 0,229456227739721 
900	 0,228962475823629 
901	 0,228899742911863 
902	 0,229542610273404 
903	 0,22962698571427 
904	 0,229510155420685 
905	 0,229489970814366 
906	 0,23001854455623 
907	 0,230592177463512 
908	 0,230431857945469 
909	 0,230222648277026 
910	 0,230119848505764 
911	 0,230097208867766 
912	 0,229709255660894 
913	 0,229058535103728 
914	 0,230061005299259 
915	 0,231330427692469 
916	 0,231172761075817 
917	 0,230244403451524 
918	 0,229403601096904 
919	 0,230551913148554 
920	 0,231200286127977 
921	 0,230618878217754 
922	 0,229878453403191 
923	 0,229521556945408 
924	 0,229828780333955 
925	 0,229102119699701 
926	 0,228145286443624 
927	 0,22889802771427 
928	 0,229191291845781 
929	 0,228582135017553 
930	 0,227952155758447 
931	 0,227059045042514 
932	 0,225966206812014 
933	 0,22585316156502 
934	 0,226318121960901 
935	 0,226647223331104 
936	 0,226306611871794 
937	 0,225620908054775 
938	 0,226008316405894 
939	 0,225874438804628 
940	 0,224722740898723 
941	 0,223410898772341 
942	 0,222134667762272 
943	 0,221104081669192 
944	 0,221141694187449 
945	 0,221174293560923 
946	 0,2189900169344 
947	 0,217411730370582 
948	 0,217060285891858 
949	 0,21718852427427 
950	 0,215979446475436 
951	 0,212890368056916 
952	 0,211800867208232 
953	 0,211563142881975 
954	 0,210303229440481 
955	 0,208769993325975 
956	 0,207330465744443 
957	 0,206535866598973 
958	 0,206114440751977 
959	 0,205963523202387 
960	 0,206204625540772 
961	 0,205894970210575 
962	 0,204456140423694 
963	 0,203201970989479 
964	 0,202618473236398 
965	 0,203097743055279 
966	 0,203537684493821 
967	 0,203641460529199 
968	 0,203535739425004 
969	 0,203382413388368 
970	 0,203282235070249 
971	 0,203172675661231 
972	 0,203522790413484 
973	 0,204529844776201 
974	 0,203588662254237 
975	 0,201928519401992 
976	 0,202513131166838 
977	 0,202741468728589 
978	 0,2024336637717 
979	 0,20369033272696 
980	 0,203653512591101 
981	 0,201540125774324 
982	 0,201637483271816 
983	 0,202501817447969 
984	 0,202454620477401 
985	 0,203856649484135 
986	 0,205737404708625 
987	 0,205546516773649 
988	 0,204982490313097 
989	 0,20465174397778 
990	 0,204824621221995 
991	 0,204971793183135 
992	 0,205189438900084 
993	 0,20794367409746 
994	 0,210387170969013 
995	 0,209534445074954 
996	 0,208736845156049 
997	 0,208760733075062 
998	 0,209778697497129 
999	 0,211550522466584 
1000	 0,213197104737388 
1001	 0,212120048835193 
1002	 0,211410676514165 
1003	 0,212630246571032 
1004	 0,214593484036914 
1005	 0,216658186248897 
1006	 0,218154406442686 
1007	 0,217607432181867 
1008	 0,216155332696764 
1009	 0,216256586717543 
1010	 0,216281653834319 
1011	 0,215495045172564 
1012	 0,212095888890259 
1013	 0,213469050456658 
1014	 0,220634077550655 
1015	 0,220873060324707 
1016	 0,218802646133598 
1017	 0,218832469566458 
1018	 0,218303231581897 
1019	 0,218289753280613 
1020	 0,220679006192642 
1021	 0,222077151690215 
1022	 0,222619898019075 
1023	 0,225349703901127 
1024	 0,226510464960109 
1025	 0,225319159343257 
1026	 0,224083112610987 
1027	 0,225087473517316 
1028	 0,228865967267921 
1029	 0,228352146686943 
1030	 0,225608202810751 
1031	 0,224176447162587 
1032	 0,22645531034405 
1033	 0,230290028351808 
1034	 0,230413771598375 
1035	 0,229082305846484 
1036	 0,228784729909317 
1037	 0,236776995578629 
1038	 0,238476628808902 
1039	 0,23017266663916 
1040	 0,231434511577952 
1041	 0,234564702046703 
1042	 0,232796011433571 
1043	 0,231491909313758 
1044	 0,233489035175414 
1045	 0,241167900681591 
1046	 0,242679655039308 
1047	 0,23927754978866 
1048	 0,240195002988683 
1049	 0,242373234268782 
1050	 0,244159966367748 
1051	 0,243263022671866 
1052	 0,23742632409294 
1053	 0,229205943574872 
1054	 0,238164859712834 
1055	 0,244656821046806 
1056	 0,232909976534836 
1057	 0,231647345945976 
1058	 0,233876459646922 
1059	 0,224922360022045 
1060	 0,224993218207661 
1061	 0,234065682299286 
1062	 0,242885596740055 
1063	 0,244404812146881 
1064	 0,239092028309838 
1065	 0,238094715276665 
1066	 0,2413066846686 
1067	 0,247996011073805 
1068	 0,254433885876194 
1069	 0,254298457529427 
1070	 0,243447809876044 
1071	 0,222956838770977 
1072	 0,214326287455437 
1073	 0,239115835139808 
1074	 0,243276295271637 
1075	 0,228137764574824 
