Wavelength	GRA-BER00221.asd
394	 5,86672962608623E-02 
395	 0,034069165034356 
396	 1,69755870318177E-02 
397	 2,42512667076699E-02 
398	 1,63869669072315E-02 
399	 5,17063278605805E-03 
400	 1,39338732920353E-02 
401	 2,48173255526299E-02 
402	 3,07471767032433E-02 
403	 2,55491357762927E-02 
404	 2,06192240927081E-02 
405	 2,31182573330505E-02 
406	 1,99523637565579E-02 
407	 1,66429588226948E-02 
408	 2,84847464764788E-02 
409	 3,41232558090261E-02 
410	 2,83119369239123E-02 
411	 0,019839570859979 
412	 1,40853744587642E-02 
413	 0,015605382647853 
414	 0,025082002876786 
415	 3,54741714160225E-02 
416	 3,06359352419108E-02 
417	 2,48176524188755E-02 
418	 2,33416256004518E-02 
419	 1,81899181269005E-02 
420	 1,48655585597384E-02 
421	 2,08014224998747E-02 
422	 2,38721425477498E-02 
423	 2,31943125310648E-02 
424	 2,58346188369886E-02 
425	 2,90690863064525E-02 
426	 3,05576104345508E-02 
427	 2,45328735579006E-02 
428	 1,78583148131389E-02 
429	 2,41019203718015E-02 
430	 2,93050758584738E-02 
431	 2,93310194504183E-02 
432	 2,53992215259486E-02 
433	 2,41577943453972E-02 
434	 3,04135325746587E-02 
435	 2,60579878060646E-02 
436	 1,62260245407551E-02 
437	 2,32050046353616E-02 
438	 2,70854524688567E-02 
439	 2,20109259081012E-02 
440	 2,35171452407878E-02 
441	 2,69724613497738E-02 
442	 2,50292809523095E-02 
443	 2,59373733703146E-02 
444	 2,94581671543745E-02 
445	 2,83987894824694E-02 
446	 2,66357282975311E-02 
447	 2,62579811959373E-02 
448	 2,24791179701083E-02 
449	 1,94477686217056E-02 
450	 0,025949249248552 
451	 3,10117853506008E-02 
452	 3,10797233963848E-02 
453	 2,72473358963046E-02 
454	 2,40126957617794E-02 
455	 2,54472042525204E-02 
456	 2,82439244089789E-02 
457	 3,07976987193573E-02 
458	 3,13842495572391E-02 
459	 2,92885053059901E-02 
460	 2,52089367790787E-02 
461	 2,53719868682209E-02 
462	 0,027517664245252 
463	 2,78307318998084E-02 
464	 2,69971843458843E-02 
465	 2,58230930272832E-02 
466	 2,67430563003647E-02 
467	 2,78933160037172E-02 
468	 2,80122834712539E-02 
469	 2,76108001642153E-02 
470	 2,78393513482139E-02 
471	 3,11759950219541E-02 
472	 3,16612711830987E-02 
473	 2,83981728254785E-02 
474	 2,67223056498639E-02 
475	 2,74996734741005E-02 
476	 0,030924585805629 
477	 3,03619973763121E-02 
478	 2,66618058825813E-02 
479	 2,58670961946361E-02 
480	 2,64747920439796E-02 
481	 2,75666054807268E-02 
482	 2,72802479906088E-02 
483	 2,65752185793002E-02 
484	 2,71995565153579E-02 
485	 2,76809171393531E-02 
486	 2,75255881304565E-02 
487	 2,61870526835929E-02 
488	 2,58938722755904E-02 
489	 2,79978350924831E-02 
490	 2,79414996386652E-02 
491	 0,026605067050851 
492	 2,76253133548136E-02 
493	 2,93383438143602E-02 
494	 3,07014893573388E-02 
495	 2,94154779118615E-02 
496	 2,76166020789257E-02 
497	 2,78782272464034E-02 
498	 2,71010280928261E-02 
499	 2,56818261460619E-02 
500	 2,70072892985174E-02 
501	 2,80459179562277E-02 
502	 2,74436785008039E-02 
503	 2,93431454493854E-02 
504	 3,15456607458079E-02 
505	 0,029277186974915 
506	 2,79424719634956E-02 
507	 2,90690832427113E-02 
508	 3,16816276162504E-02 
509	 0,03342660919543 
510	 3,23503988890621E-02 
511	 3,08694693251662E-02 
512	 2,98841009588146E-02 
513	 3,02366432202165E-02 
514	 3,11259700084638E-02 
515	 3,20081191384084E-02 
516	 3,21299261842491E-02 
517	 0,031811251327138 
518	 3,16255168069239E-02 
519	 3,09385569010644E-02 
520	 3,02409302232292E-02 
521	 0,031998715879311 
522	 0,032850100049708 
523	 3,06247693871105E-02 
524	 2,96740352123976E-02 
525	 3,02431546870707E-02 
526	 3,14329135177439E-02 
527	 3,16055837986628E-02 
528	 3,06968614072207E-02 
529	 0,032352794608625 
530	 3,38820313265706E-02 
531	 3,20225939387345E-02 
532	 3,09679655201027E-02 
533	 3,11725590960025E-02 
534	 3,07088304773613E-02 
535	 3,05951098074046E-02 
536	 3,13557870761986E-02 
537	 3,22554461440131E-02 
538	 3,28746910488735E-02 
539	 3,26651719260483E-02 
540	 0,032408267801286 
541	 3,24056822733741E-02 
542	 3,27111291662047E-02 
543	 3,29983608449416E-02 
544	 3,29627709042786E-02 
545	 3,30665851237654E-02 
546	 3,33695414728207E-02 
547	 3,38701331057443E-02 
548	 3,38883903052106E-02 
549	 3,31986895451355E-02 
550	 3,27211727870623E-02 
551	 3,28294187629153E-02 
552	 3,39566804334568E-02 
553	 3,42399676449632E-02 
554	 0,033477088066634 
555	 3,31944908574381E-02 
556	 3,34011818593702E-02 
557	 3,40380898136945E-02 
558	 3,47287106539649E-02 
559	 0,035198162438373 
560	 3,50205371394181E-02 
561	 3,46635189900502E-02 
562	 3,44375583167594E-02 
563	 3,47715376658303E-02 
564	 3,54029498301351E-02 
565	 3,59305050966829E-02 
566	 3,66400333993369E-02 
567	 3,74115094536375E-02 
568	 3,75970616827981E-02 
569	 3,79470563327549E-02 
570	 3,89029754704199E-02 
571	 3,91910188219716E-02 
572	 3,93354704531997E-02 
573	 4,09858842728826E-02 
574	 4,21588443021336E-02 
575	 0,042344389709215 
576	 0,043015462118378 
577	 4,34981708055979E-02 
578	 0,042971171316141 
579	 4,33462929108791E-02 
580	 4,44475965525334E-02 
581	 4,42502013352319E-02 
582	 4,40832261240236E-02 
583	 4,46816336252436E-02 
584	 4,56266394437677E-02 
585	 4,62113515459382E-02 
586	 0,045297330103975 
587	 4,44322055045375E-02 
588	 4,42102209046931E-02 
589	 4,49030379873524E-02 
590	 4,50775118267446E-02 
591	 4,35503640531588E-02 
592	 0,043778811406764 
593	 4,52383543859176E-02 
594	 4,46254746220108E-02 
595	 0,043693860517393 
596	 4,31922821698345E-02 
597	 4,24424833434491E-02 
598	 4,20487086700055E-02 
599	 4,30114733263003E-02 
600	 4,32014127212254E-02 
601	 4,23526552235485E-02 
602	 4,19237886909859E-02 
603	 0,042019480040327 
604	 4,26017942370943E-02 
605	 4,24380395923241E-02 
606	 4,17413770964327E-02 
607	 4,15618425290022E-02 
608	 4,15916868487963E-02 
609	 4,16004699192946E-02 
610	 4,07633780549166E-02 
611	 3,99513756352241E-02 
612	 4,02993344791337E-02 
613	 4,06979109323301E-02 
614	 4,08229932207127E-02 
615	 4,06686410427213E-02 
616	 4,02041487143463E-02 
617	 3,95122521914663E-02 
618	 3,94083807157245E-02 
619	 0,039664923974984 
620	 3,95650659521356E-02 
621	 3,96486383147945E-02 
622	 4,00226239157919E-02 
623	 4,03645710961681E-02 
624	 4,07031395573664E-02 
625	 4,10935051683961E-02 
626	 4,17502665812987E-02 
627	 0,042430503578159 
628	 4,23125801170489E-02 
629	 4,22034968435927E-02 
630	 0,042491448533306 
631	 4,26034173945922E-02 
632	 4,28520288106858E-02 
633	 4,38659240065944E-02 
634	 4,44769568726369E-02 
635	 4,44970514214374E-02 
636	 4,46758629595936E-02 
637	 4,51653866122722E-02 
638	 4,60233945100184E-02 
639	 4,64450488327978E-02 
640	 4,65865480535637E-02 
641	 0,047314130027035 
642	 4,77164066519166E-02 
643	 4,75624343098912E-02 
644	 4,78327683728391E-02 
645	 4,81595250275529E-02 
646	 0,047947442922366 
647	 4,82922910393203E-02 
648	 4,90129728429184E-02 
649	 0,048501636965776 
650	 4,79746564613877E-02 
651	 4,81788391788652E-02 
652	 4,79671409623333E-02 
653	 4,73803693809555E-02 
654	 4,67596608505066E-02 
655	 4,67578051471753E-02 
656	 4,73056221217399E-02 
657	 4,69047369542666E-02 
658	 0,045995120052786 
659	 4,51357938023146E-02 
660	 4,42456128745384E-02 
661	 4,32829579214606E-02 
662	 4,19223639248981E-02 
663	 4,14075585198533E-02 
664	 4,20626712975486E-02 
665	 4,12802434914252E-02 
666	 3,99540922692698E-02 
667	 3,99619736448371E-02 
668	 3,97665653114828E-02 
669	 3,92294410919373E-02 
670	 3,95737811187974E-02 
671	 3,97916073002682E-02 
672	 3,91349908830298E-02 
673	 3,89406203562805E-02 
674	 3,92369260589359E-02 
675	 3,96154371006896E-02 
676	 3,94694230839504E-02 
677	 3,88185839843765E-02 
678	 3,93137480891952E-02 
679	 4,00872789576946E-02 
680	 3,99648436010357E-02 
681	 3,98688358824117E-02 
682	 0,03993421387567 
683	 3,98644220996273E-02 
684	 3,98835671321331E-02 
685	 4,01566676030459E-02 
686	 4,08238153088452E-02 
687	 4,16871668245654E-02 
688	 4,23847099250654E-02 
689	 4,30228408057549E-02 
690	 4,37525157162397E-02 
691	 0,044978321751066 
692	 4,67040116348173E-02 
693	 0,048888457006367 
694	 5,11692266663104E-02 
695	 5,35362903809765E-02 
696	 5,61116866398478E-02 
697	 0,059277108290601 
698	 0,063070466591919 
699	 6,65747779628049E-02 
700	 7,02089458911544E-02 
701	 7,46179128244757E-02 
702	 0,079564432959928 
703	 8,46735621935029E-02 
704	 8,90676214937753E-02 
705	 9,33129048748879E-02 
706	 9,77544347335043E-02 
707	 0,10217430966196 
708	 0,106524108629865 
709	 0,11079883550678 
710	 0,114628903378333 
711	 0,118070494346894 
712	 0,122005474927992 
713	 0,125686010898023 
714	 0,128453389831852 
715	 0,131494845217766 
716	 0,13478505357861 
717	 0,137743641405496 
718	 0,140096678063341 
719	 0,141847917945351 
720	 0,143949128176457 
721	 0,146080421989038 
722	 0,147715143457344 
723	 0,149508354571444 
724	 0,151391981384345 
725	 0,152602286370329 
726	 0,153726078056199 
727	 0,155076814923981 
728	 0,156004030308164 
729	 0,156792825348231 
730	 0,158126851951271 
731	 0,159011204380251 
732	 0,159377756357315 
733	 0,16028988159714 
734	 0,161336120053339 
735	 0,162108299758185 
736	 0,162523565485087 
737	 0,162744207438182 
738	 0,163197417880807 
739	 0,163697816530769 
740	 0,164208489784537 
741	 0,164905254303696 
742	 0,165426715319023 
743	 0,165364951756965 
744	 0,16544795356273 
745	 0,165784383702042 
746	 0,166105289463516 
747	 0,166530824517297 
748	 0,167076883879248 
749	 0,167489097861024 
750	 0,167664238722835 
751	 0,167489367922263 
752	 0,167602394559135 
753	 0,167980572356203 
754	 0,167720624217456 
755	 0,167656070930885 
756	 0,168303686725657 
757	 0,168368340793063 
758	 0,168131519295076 
759	 0,1685931776623 
760	 0,168953473403511 
761	 0,169026980642835 
762	 0,169199189051643 
763	 0,169485139577928 
764	 0,169855356853322 
765	 0,169836786383298 
766	 0,169661008357528 
767	 0,170234458556815 
768	 0,170477073365253 
769	 0,170087724845986 
770	 0,169993505784208 
771	 0,170145581419006 
772	 0,170383693191453 
773	 0,170469835470427 
774	 0,170344399774811 
775	 0,169938231787628 
776	 0,170048562348549 
777	 0,170922464509833 
778	 0,171062865675958 
779	 0,170915249552982 
780	 0,171393949408804 
781	 0,171476024595238 
782	 0,171155324672057 
783	 0,171373813912904 
784	 0,171680852596067 
785	 0,171772619993259 
786	 0,171731187953444 
787	 0,171734823622047 
788	 0,172082902925024 
789	 0,172469737109035 
790	 0,172646530218826 
791	 0,17201459274157 
792	 0,171526800362569 
793	 0,17192417952749 
794	 0,172434229041197 
795	 0,172793808014237 
796	 0,172746110825715 
797	 0,172643870507912 
798	 0,172665875564806 
799	 0,17304435589655 
800	 0,173191188279027 
801	 0,172615196310627 
802	 0,172508743707622 
803	 0,172835917157376 
804	 0,172888551168743 
805	 0,17300712492372 
806	 0,173263874684292 
807	 0,173479849481594 
808	 0,173593149738434 
809	 0,173559980468551 
810	 0,173510841549736 
811	 0,173555254720415 
812	 0,17389348641674 
813	 0,174241135901707 
814	 0,174484095657854 
815	 0,174810229464663 
816	 0,175035696567676 
817	 0,174944198830278 
818	 0,175055338939287 
819	 0,175358570420879 
820	 0,175440513248532 
821	 0,175529983729026 
822	 0,175658349857597 
823	 0,175255830685094 
824	 0,175046857504503 
825	 0,175988193532609 
826	 0,176401984987335 
827	 0,176173941734248 
828	 0,176310015250938 
829	 0,176574998525972 
830	 0,176805190030498 
831	 0,176657896264451 
832	 0,176405335107215 
833	 0,176464500780368 
834	 0,176526341125962 
835	 0,176539710779938 
836	 0,17656312762456 
837	 0,176687937220585 
838	 0,176958402233325 
839	 0,17735100942777 
840	 0,177581794583423 
841	 0,177280154867566 
842	 0,176652874346292 
843	 0,17600057286818 
844	 0,175956370037155 
845	 0,176435327129896 
846	 0,177229219702004 
847	 0,177297905480229 
848	 0,177134809368296 
849	 0,177608555276146 
850	 0,177607606649437 
851	 0,177182382534653 
852	 0,177431713816157 
853	 0,177600303462438 
854	 0,177350109682777 
855	 0,177359635938643 
856	 0,177442061455553 
857	 0,177249213358022 
858	 0,176913674695183 
859	 0,176654660652341 
860	 0,177018325071632 
861	 0,177511688513213 
862	 0,177830275437113 
863	 0,177955087392544 
864	 0,177784452834479 
865	 0,177221613401432 
866	 0,17733314951167 
867	 0,178088632596695 
868	 0,178610257126304 
869	 0,178795314587548 
870	 0,178630877167811 
871	 0,178604144926476 
872	 0,178552731832206 
873	 0,178230514520006 
874	 0,177792987039941 
875	 0,177536168499544 
876	 0,178194346364533 
877	 0,178744303449977 
878	 0,178785306822874 
879	 0,178861338334599 
880	 0,178988562392104 
881	 0,179108369705492 
882	 0,178370255568755 
883	 0,177519167192476 
884	 0,179122636527514 
885	 0,179691371272803 
886	 0,178448971311941 
887	 0,178502552127684 
888	 0,178957230993634 
889	 0,17884693434391 
890	 0,179023350070286 
891	 0,179379717525894 
892	 0,179398684022101 
893	 0,179311177043663 
894	 0,17926374756014 
895	 0,179542066488995 
896	 0,179893030356019 
897	 0,180120950452991 
898	 0,180535704501672 
899	 0,180753499858292 
900	 0,180020030125721 
901	 0,179620339462187 
902	 0,179694448728328 
903	 0,179024593204896 
904	 0,179248645290859 
905	 0,180954680367072 
906	 0,180553971065013 
907	 0,179188730399615 
908	 0,179111881668774 
909	 0,179581630872652 
910	 0,180266508572807 
911	 0,180674003561154 
912	 0,180808997244581 
913	 0,180574819291558 
914	 0,179419888027891 
915	 0,178597480431301 
916	 0,179436972314876 
917	 0,180004293456865 
918	 0,180058492466415 
919	 0,180118534290485 
920	 0,17984125493221 
921	 0,179276768495229 
922	 0,178951001836018 
923	 0,179557215973838 
924	 0,18130332565795 
925	 0,180642229614225 
926	 0,178875451365825 
927	 0,179356055898525 
928	 0,180016671111352 
929	 0,180236154097375 
930	 0,180014783489969 
931	 0,179156806585728 
932	 0,177908360048281 
933	 0,178682315169194 
934	 0,179556647870334 
935	 0,177869637469139 
936	 0,178054454662159 
937	 0,179682955657753 
938	 0,178630207962729 
939	 0,177885097600012 
940	 0,178432215778302 
941	 0,179349303949369 
942	 0,179530446082282 
943	 0,178174208578473 
944	 0,177109481409031 
945	 0,176235331402737 
946	 0,174665377906642 
947	 0,174578293364022 
948	 0,175962776086406 
949	 0,176518397345128 
950	 0,176199332128316 
951	 0,175069200496855 
952	 0,173775395855747 
953	 0,173135882920838 
954	 0,17393936885043 
955	 0,175230259893193 
956	 0,175616891349236 
957	 0,171901291740497 
958	 0,170574496214343 
959	 0,17272785395211 
960	 0,171849283015245 
961	 0,170379071963027 
962	 0,170255625834938 
963	 0,169755834847706 
964	 0,169791963160476 
965	 0,171993454930633 
966	 0,172056479651657 
967	 0,17019892728085 
968	 0,170758483445856 
969	 0,17076053379102 
970	 0,169491419065818 
971	 0,170011887480742 
972	 0,171041511147606 
973	 0,171211059263252 
974	 0,170673373008913 
975	 0,170062894518747 
976	 0,170471255985519 
977	 0,170947167049563 
978	 0,171057249626724 
979	 0,170211564203567 
980	 0,170005365760169 
981	 0,17098360105241 
982	 0,171221587279271 
983	 0,171117613648587 
984	 0,171150139638503 
985	 0,169889408634891 
986	 0,168544044219406 
987	 0,169906194524305 
988	 0,17028501916122 
989	 0,169413867588595 
990	 0,170292070412813 
991	 0,172121337090033 
992	 0,17397631601807 
993	 0,173250229078881 
994	 0,171838759813494 
995	 0,171915817688763 
996	 0,172155107528683 
997	 0,172066315317993 
998	 0,170985686272512 
999	 0,172590310497838 
1000	 0,176716828317549 
1001	 0,179678750976649 
1002	 0,178712523158717 
1003	 0,173412556015715 
1004	 0,17013417602148 
1005	 0,17046644738611 
1006	 0,174859400984379 
1007	 0,178174794837372 
1008	 0,179232174360194 
1009	 0,177888025143279 
1010	 0,175346402470244 
1011	 0,173895589436173 
1012	 0,180015935783775 
1013	 0,181762788090835 
1014	 0,175969854676403 
1015	 0,175843874825669 
1016	 0,177821238226549 
1017	 0,178470367519012 
1018	 0,181252271895034 
1019	 0,181954428448851 
1020	 0,17433700615935 
1021	 0,178976224562692 
1022	 0,191578329117761 
1023	 0,186442582884599 
1024	 0,180814202476463 
1025	 0,179675809054816 
1026	 0,177404756598534 
1027	 0,176024923408287 
1028	 0,176728740896017 
1029	 0,177663785180266 
1030	 0,179097972734152 
1031	 0,181363916942362 
1032	 0,180209535565784 
1033	 0,178829324464333 
1034	 0,185377175475948 
1035	 0,186620882085892 
1036	 0,18308800179706 
1037	 0,191085520908112 
1038	 0,194578630126075 
1039	 0,187855282092469 
1040	 0,18162443802755 
1041	 0,180253665723324 
1042	 0,185491263736257 
1043	 0,184406693512521 
1044	 0,182827837698577 
1045	 0,190755586483634 
1046	 0,19756539218819 
1047	 0,19843630520501 
1048	 0,188197106482536 
1049	 0,180876688120036 
1050	 0,180641312660901 
1051	 0,182385841852486 
1052	 0,186819989861531 
1053	 0,192040500421331 
1054	 0,188764085521503 
1055	 0,183652743674642 
1056	 0,183242791221436 
1057	 0,186816082709202 
1058	 0,188199463304257 
1059	 0,18008357169228 
1060	 0,183146695923188 
1061	 0,194361261179593 
1062	 0,19783141523012 
1063	 0,194253176739184 
1064	 0,186965337550604 
1065	 0,188512325196842 
1066	 0,18792083701636 
1067	 0,183669431536006 
1068	 0,195439942250266 
1069	 0,205572388149588 
1070	 0,201392651029926 
1071	 0,19681331761093 
1072	 0,187596028595752 
1073	 0,168684758704819 
1074	 0,168275579879889 
1075	 0,17731337703765 
