Wavelength	CAMFROU00072.asd
472	 2,72184571962707E-02 
473	 2,33448757395386E-02 
474	 2,37477530611711E-02 
475	 2,59304332826603E-02 
476	 2,69896951389882E-02 
477	 2,70365899689787E-02 
478	 2,63282138652336E-02 
479	 2,54865100590673E-02 
480	 0,025857613792218 
481	 2,75702001893286E-02 
482	 2,67162794940817E-02 
483	 2,48803660873741E-02 
484	 2,49281075074712E-02 
485	 2,63507371115642E-02 
486	 2,78976094080876E-02 
487	 2,51795849768758E-02 
488	 2,33422337477035E-02 
489	 2,60224602128461E-02 
490	 2,86189737403839E-02 
491	 2,91778009194796E-02 
492	 2,44289249895588E-02 
493	 2,32091781044324E-02 
494	 2,72725082414851E-02 
495	 2,71528081947074E-02 
496	 2,53945139693924E-02 
497	 2,56574229509859E-02 
498	 2,59507552727632E-02 
499	 2,57734847064901E-02 
500	 2,45538100224718E-02 
501	 2,45563394132788E-02 
502	 2,66953163861421E-02 
503	 2,73503935100681E-02 
504	 0,026601681155322 
505	 2,53842070510248E-02 
506	 2,46520461721734E-02 
507	 0,024902919308947 
508	 2,68285804911095E-02 
509	 2,74448459279773E-02 
510	 2,43917258140241E-02 
511	 2,42134212515092E-02 
512	 2,66898749172318E-02 
513	 2,80773256727571E-02 
514	 2,85445655702932E-02 
515	 2,81250175933836E-02 
516	 2,73515436003194E-02 
517	 2,69150348716349E-02 
518	 0,027633078240416 
519	 2,80872500780546E-02 
520	 2,81180367681364E-02 
521	 2,87316694137694E-02 
522	 0,029016977166936 
523	 2,84516397360586E-02 
524	 2,89680805505937E-02 
525	 2,99816418058766E-02 
526	 2,94491437204928E-02 
527	 2,90997362145028E-02 
528	 2,94645534857548E-02 
529	 0,030069134676686 
530	 0,030353108777036 
531	 2,97455354387871E-02 
532	 2,94317683495457E-02 
533	 2,96242625095676E-02 
534	 3,01030579051249E-02 
535	 3,02222773470715E-02 
536	 2,96771105731946E-02 
537	 0,029415816210238 
538	 2,95227046074157E-02 
539	 2,99072396162746E-02 
540	 3,02696826008309E-02 
541	 3,02869439218237E-02 
542	 2,90134174541208E-02 
543	 2,80419001486009E-02 
544	 2,89044659004309E-02 
545	 3,00149751590087E-02 
546	 3,06462502057307E-02 
547	 2,97302858804166E-02 
548	 2,90720270913586E-02 
549	 2,95481208059753E-02 
550	 3,04095298893944E-02 
551	 0,031091478628398 
552	 3,08691041979333E-02 
553	 3,08176604731016E-02 
554	 3,11789509785885E-02 
555	 3,16253596185996E-02 
556	 3,17089625570873E-02 
557	 3,11369946114222E-02 
558	 3,11076577429158E-02 
559	 3,13033092122977E-02 
560	 3,01737048150479E-02 
561	 2,99003755084552E-02 
562	 3,10253810404594E-02 
563	 3,10556184495492E-02 
564	 3,05251826083862E-02 
565	 3,04303596296499E-02 
566	 3,07850108340724E-02 
567	 3,13528584266541E-02 
568	 3,12011620325378E-02 
569	 3,10883390894042E-02 
570	 3,14844471667786E-02 
571	 3,14075427612453E-02 
572	 3,11705300151565E-02 
573	 3,17883626732434E-02 
574	 3,23489481679394E-02 
575	 0,032587568721417 
576	 3,29750782914746E-02 
577	 3,32706932464816E-02 
578	 3,31923525413301E-02 
579	 3,37126438132131E-02 
580	 3,45738121328117E-02 
581	 3,42032812074642E-02 
582	 0,034056615534249 
583	 0,034884914356347 
584	 3,55059596411359E-02 
585	 3,60144320545427E-02 
586	 3,68820156965457E-02 
587	 3,74839936599277E-02 
588	 3,76720561719157E-02 
589	 3,77200954144088E-02 
590	 3,77387462503127E-02 
591	 3,78491569699716E-02 
592	 3,86417985174087E-02 
593	 3,95699658141531E-02 
594	 3,88834194615644E-02 
595	 3,79379746770706E-02 
596	 3,75049241175784E-02 
597	 3,79743088507987E-02 
598	 3,88774415535464E-02 
599	 3,94881071550003E-02 
600	 3,95026213096754E-02 
601	 0,0389955212852 
602	 3,87609068293453E-02 
603	 3,84062432120009E-02 
604	 3,77008994490844E-02 
605	 3,78480906582126E-02 
606	 3,84122062694621E-02 
607	 3,77897534166817E-02 
608	 3,74128590690206E-02 
609	 3,76898387660684E-02 
610	 3,76698061577457E-02 
611	 3,75728973839061E-02 
612	 3,77640286641158E-02 
613	 3,73037232342665E-02 
614	 3,63603382625995E-02 
615	 3,61989272130257E-02 
616	 3,63751701217666E-02 
617	 3,65593238323577E-02 
618	 3,65548336767178E-02 
619	 3,62972240113067E-02 
620	 3,56690151690078E-02 
621	 3,55857742436889E-02 
622	 3,62114326886046E-02 
623	 3,66620099878923E-02 
624	 3,69200742283968E-02 
625	 3,70211093605931E-02 
626	 3,67799430560126E-02 
627	 0,036406949200455 
628	 0,036533105796617 
629	 3,69250469008902E-02 
630	 0,037371367736334 
631	 3,72378328101724E-02 
632	 3,70128616828415E-02 
633	 3,76152398914016E-02 
634	 3,80189390729638E-02 
635	 0,038105552696482 
636	 3,86558728705559E-02 
637	 3,94215995072738E-02 
638	 4,01542390394062E-02 
639	 4,08382758755307E-02 
640	 4,11915354498446E-02 
641	 0,040481329239214 
642	 3,99606155962579E-02 
643	 4,01763923276094E-02 
644	 4,08402440048855E-02 
645	 4,13899553791568E-02 
646	 4,11497816836119E-02 
647	 4,11389854142462E-02 
648	 4,14515304744807E-02 
649	 4,15061618873385E-02 
650	 4,12550823279133E-02 
651	 4,07080518988626E-02 
652	 4,02620727670688E-02 
653	 4,00026964402241E-02 
654	 3,99684295270149E-02 
655	 3,98268483444975E-02 
656	 3,94803309675991E-02 
657	 3,92554770472409E-02 
658	 3,85703671846517E-02 
659	 3,68770248450616E-02 
660	 3,59736962959683E-02 
661	 3,58811770584437E-02 
662	 3,54376448101656E-02 
663	 3,48949407316989E-02 
664	 0,034408945406039 
665	 3,43200964026907E-02 
666	 3,44065707787468E-02 
667	 0,034271905004904 
668	 3,40581233282791E-02 
669	 3,37753360413781E-02 
670	 3,33016457573622E-02 
671	 0,03300324421347 
672	 3,31158853540963E-02 
673	 3,26816780446553E-02 
674	 3,21423146169651E-02 
675	 3,30523186771231E-02 
676	 3,35984727547901E-02 
677	 3,32294175807354E-02 
678	 3,30055609474121E-02 
679	 3,28810377255041E-02 
680	 0,032702742884981 
681	 3,30740793778719E-02 
682	 3,38241197053832E-02 
683	 3,39309336442505E-02 
684	 3,41730806142418E-02 
685	 3,49639842059298E-02 
686	 3,56032407011218E-02 
687	 3,63651262525007E-02 
688	 3,79404612359045E-02 
689	 3,91243339962062E-02 
690	 3,98030743125393E-02 
691	 4,11474919931275E-02 
692	 4,30076397711568E-02 
693	 4,51928244118965E-02 
694	 4,75251982133483E-02 
695	 5,01272757794653E-02 
696	 5,34359130942625E-02 
697	 5,70397695552359E-02 
698	 6,07236620087929E-02 
699	 6,43820975166182E-02 
700	 6,82027115985627E-02 
701	 7,24272623895529E-02 
702	 0,077014628890577 
703	 8,16814710049044E-02 
704	 8,55572021603731E-02 
705	 8,95156652707116E-02 
706	 9,40064742384618E-02 
707	 9,78670956007306E-02 
708	 0,101265394525648 
709	 0,104818443047674 
710	 0,108087800024298 
711	 0,11102603175411 
712	 0,114010442438501 
713	 0,116798611899186 
714	 0,119191522964335 
715	 0,121997434489038 
716	 0,124946938280685 
717	 0,127040546098381 
718	 0,128546217988396 
719	 0,129674613570711 
720	 0,130992711783734 
721	 0,132536465664859 
722	 0,134261763952546 
723	 0,135777608373943 
724	 0,136962369001049 
725	 0,137761710821997 
726	 0,138692375920084 
727	 0,140011540481743 
728	 0,140936891373341 
729	 0,141534267084687 
730	 0,142124834969489 
731	 0,142596276323485 
732	 0,143033476597191 
733	 0,143880837900353 
734	 0,144612096363566 
735	 0,144797429424355 
736	 0,145187124317547 
737	 0,145778169234017 
738	 0,146215616771834 
739	 0,146583802915397 
740	 0,14691939301232 
741	 0,147304768946265 
742	 0,147689109490768 
743	 0,148006793357815 
744	 0,148361826955076 
745	 0,148672480262279 
746	 0,148630561564018 
747	 0,148497181024596 
748	 0,148483605348971 
749	 0,148898313579929 
750	 0,149610019398656 
751	 0,150384690067263 
752	 0,150612978565033 
753	 0,150352579445447 
754	 0,150518349368168 
755	 0,150962611819901 
756	 0,151472384345041 
757	 0,15110723238715 
758	 0,150484990637509 
759	 0,151186086914519 
760	 0,151636501864129 
761	 0,151481833255011 
762	 0,151623604440052 
763	 0,151907690853194 
764	 0,152145968994599 
765	 0,152350437787055 
766	 0,152474906210833 
767	 0,152377340169396 
768	 0,152464853029975 
769	 0,152801374037178 
770	 0,152665324498576 
771	 0,152526241949358 
772	 0,152990471618867 
773	 0,153522973266658 
774	 0,153855523609981 
775	 0,153545795749172 
776	 0,153468955101894 
777	 0,153998418374327 
778	 0,154240484351187 
779	 0,154178872899042 
780	 0,153937973146235 
781	 0,154030766615195 
782	 0,154447669082042 
783	 0,154571685379218 
784	 0,154685053847574 
785	 0,154947710347013 
786	 0,15508917374109 
787	 0,155086462010158 
788	 0,154947582772718 
789	 0,155030286984236 
790	 0,155386294503137 
791	 0,155747745681983 
792	 0,155873336467913 
793	 0,155627946166667 
794	 0,155657318097076 
795	 0,155920681035997 
796	 0,156075441586529 
797	 0,156268781649502 
798	 0,156506946989363 
799	 0,156679118546286 
800	 0,156708878913692 
801	 0,15653813865824 
802	 0,156198518969306 
803	 0,156017027932111 
804	 0,156822892002875 
805	 0,15742915140665 
806	 0,157428469892222 
807	 0,157364046330586 
808	 0,157281793775738 
809	 0,157205937377757 
810	 0,157396757282842 
811	 0,157744343754203 
812	 0,157751239806455 
813	 0,158006140777063 
814	 0,158597486236509 
815	 0,158518141639656 
816	 0,158204679873396 
817	 0,158273887134785 
818	 0,158478206060793 
819	 0,158680428370349 
820	 0,158615488578675 
821	 0,158549867842398 
822	 0,15866281204154 
823	 0,159222508846086 
824	 0,159679469705127 
825	 0,159322327046678 
826	 0,159395877058899 
827	 0,159841542291868 
828	 0,159433706288114 
829	 0,159179613570524 
830	 0,159532593115793 
831	 0,159716927155659 
832	 0,15990055427178 
833	 0,160417454697728 
834	 0,160686001425991 
835	 0,160607864273703 
836	 0,160343580555024 
837	 0,160244377425256 
838	 0,160495341181722 
839	 0,16086160087508 
840	 0,1610373753198 
841	 0,1606556814732 
842	 0,160294027425562 
843	 0,160193700565398 
844	 0,160540567924774 
845	 0,161041450759047 
846	 0,16146754021696 
847	 0,161649083428835 
848	 0,161460144285582 
849	 0,160771907319408 
850	 0,160784008743668 
851	 0,161396928861116 
852	 0,161153163398882 
853	 0,161008050231211 
854	 0,161355772270894 
855	 0,161121396269603 
856	 0,160857729702394 
857	 0,161453751918543 
858	 0,161779829698824 
859	 0,161702870676891 
860	 0,161794078126133 
861	 0,161653805464841 
862	 0,161189717234146 
863	 0,161038645041725 
864	 0,16147369030157 
865	 0,162708363748222 
866	 0,163093638960644 
867	 0,162392046628283 
868	 0,161035376806948 
869	 0,160787015443819 
870	 0,162192597113919 
871	 0,162650685275932 
872	 0,162445567807196 
873	 0,162243352834366 
874	 0,162135449534267 
875	 0,162150434258362 
876	 0,162233878701537 
877	 0,162161326631548 
878	 0,161942719083286 
879	 0,162209640965091 
880	 0,162687118080539 
881	 0,163009817859798 
882	 0,163048065524228 
883	 0,162898266901307 
884	 0,162858555583669 
885	 0,163117952927636 
886	 0,163522516550713 
887	 0,162833492285369 
888	 0,162225245399479 
889	 0,162794454029287 
890	 0,163273997506959 
891	 0,163321969458501 
892	 0,162655168649688 
893	 0,162566734412044 
894	 0,163281851159723 
895	 0,163693777544403 
896	 0,163716975135787 
897	 0,163420414685332 
898	 0,163995815502937 
899	 0,164562532800831 
900	 0,16320755112322 
901	 0,162546008762661 
902	 0,163136965763009 
903	 0,164026269682617 
904	 0,164532879945584 
905	 0,164302043295212 
906	 0,164325531420131 
907	 0,16439558041239 
908	 0,164044093926824 
909	 0,16416342592649 
910	 0,164596970555127 
911	 0,164078625670072 
912	 0,163901283533713 
913	 0,164543991835566 
914	 0,165040494192899 
915	 0,164901854581292 
916	 0,163797767182095 
917	 0,163710692634274 
918	 0,164437076965211 
919	 0,164349688236062 
920	 0,164363396110238 
921	 0,164688071060103 
922	 0,165030485906128 
923	 0,164742735985263 
924	 0,163515662881863 
925	 0,163652882522223 
926	 0,164576661762929 
927	 0,164571244589954 
928	 0,164366978120606 
929	 0,164229800268415 
930	 0,164413227010742 
931	 0,164822706580482 
932	 0,165249049357627 
933	 0,164806037623003 
934	 0,164001807040083 
935	 0,163625710711627 
936	 0,163908546903092 
937	 0,164399797673274 
938	 0,163684670271716 
939	 0,162887976185593 
940	 0,162430117178334 
941	 0,161929632468702 
942	 0,161960931542719 
943	 0,162828235453164 
944	 0,162041169960133 
945	 0,160728867959241 
946	 0,161691572541964 
947	 0,163361927895 
948	 0,164546437530507 
949	 0,162742893251666 
950	 0,161038860319396 
951	 0,161081744225957 
952	 0,160688388658508 
953	 0,16015122344555 
954	 0,160069094576656 
955	 0,160355880938934 
956	 0,160744650314616 
957	 0,160765276885045 
958	 0,15980905361357 
959	 0,157982168431838 
960	 0,156523961379077 
961	 0,156782835565128 
962	 0,159228025016779 
963	 0,159283235145752 
964	 0,158247270259329 
965	 0,15911452903155 
966	 0,1593795306517 
967	 0,158674987750647 
968	 0,157568292079116 
969	 0,157505067900043 
970	 0,158990467029591 
971	 0,161155671974124 
972	 0,161532611634881 
973	 0,158470577401507 
974	 0,158223443296917 
975	 0,15991755129928 
976	 0,159979846135697 
977	 0,160113393651726 
978	 0,160332585097172 
979	 0,159225153549793 
980	 0,158826766999442 
981	 0,159763824092774 
982	 0,159135841679542 
983	 0,158507380577338 
984	 0,15950911510131 
985	 0,15907185032396 
986	 0,158269991320765 
987	 0,160223060784693 
988	 0,161566929784716 
989	 0,161407112265192 
990	 0,16013865387824 
991	 0,160369572791448 
992	 0,162714257918531 
993	 0,161719753420149 
994	 0,160060414407463 
995	 0,160915991348204 
996	 0,1626110242929 
997	 0,163500675044877 
998	 0,16097939038288 
999	 0,159994364585785 
1000	 0,161383017086656 
1001	 0,162518128807145 
1002	 0,162912713807979 
1003	 0,162492236842079 
1004	 0,162459415788959 
1005	 0,164192367467325 
1006	 0,168096369123066 
1007	 0,16443048182038 
1008	 0,158546530037966 
1009	 0,162774364623467 
1010	 0,166512832722895 
1011	 0,167291278493603 
1012	 0,166794694708458 
1013	 0,166127476285356 
1014	 0,166121449472865 
1015	 0,167699624999781 
1016	 0,168506649839103 
1017	 0,16675417835819 
1018	 0,165006316589057 
1019	 0,164660720719798 
1020	 0,167046122549872 
1021	 0,168328363257967 
1022	 0,168472395886137 
1023	 0,170545406146536 
1024	 0,169393393433191 
1025	 0,165193632365424 
1026	 0,166314521127159 
1027	 0,169585557045094 
1028	 0,1722009717754 
1029	 0,171788975112925 
1030	 0,169832903594468 
1031	 0,168666072060089 
1032	 0,171808621612524 
1033	 0,174336581596447 
1034	 0,164975345575576 
1035	 0,165782532816464 
1036	 0,176627387734466 
1037	 0,172406841236954 
1038	 0,169643261931428 
1039	 0,174798793463868 
1040	 0,181908385075414 
1041	 0,182354689578338 
1042	 0,171580218034846 
1043	 0,170080547292822 
1044	 0,171145803586999 
1045	 0,162412051887959 
1046	 0,167577967131609 
1047	 0,180368718836856 
1048	 0,174410754501014 
1049	 0,168495625328606 
1050	 0,168253205565611 
1051	 0,172884888121307 
1052	 0,175954318424069 
1053	 0,174455865908273 
1054	 0,170136516876681 
1055	 0,174622594138366 
1056	 0,192884947781038 
1057	 0,184930941240756 
1058	 0,164647955469702 
1059	 0,160604502420324 
1060	 0,173769218552706 
1061	 0,191509032845405 
1062	 0,184767832099806 
1063	 0,172117776536292 
1064	 0,164058833161657 
1065	 0,175807689187253 
1066	 0,181952589719548 
1067	 0,173286437806215 
1068	 0,170151801499726 
1069	 0,167803547726754 
1070	 0,16382638493694 
1071	 0,173600487297501 
1072	 0,180715198944587 
1073	 0,165859275889798 
1074	 0,162812667437467 
1075	 0,167913599785347 
