Wavelength	GRA-VIE00547.asd
325	 0,226256009828358 
326	 0,107529861707729 
327	 9,48399976964276E-02 
328	 0,175703074626061 
329	 0,154317690513023 
330	 0,109784316086991 
331	 0,122123174823127 
332	 0,135839866079576 
333	 0,134763288761752 
334	 4,39163971137099E-02 
335	 0,120322207261474 
336	 0,296471970790787 
337	 0,20359193912705 
338	 0,105974229181992 
339	 0,17650865178479 
340	 0,163308055247534 
341	 8,12545116696832E-02 
342	 9,52465884109669E-02 
343	 0,12309303952559 
344	 0,137869418654852 
345	 0,150670410145825 
346	 0,144780202631585 
347	 0,102334824682224 
348	 7,06315054330754E-02 
349	 0,060053185656322 
350	 7,43685545940643E-02 
351	 7,01045881795153E-02 
352	 4,13937709089196E-02 
353	 5,66362189440689E-02 
354	 8,27239057563739E-02 
355	 7,73326608033418E-02 
356	 8,08166385061671E-02 
357	 8,91656025248281E-02 
358	 6,72923040418421E-02 
359	 4,78716019044694E-02 
360	 4,38390828659209E-02 
361	 3,15696365102059E-02 
362	 2,86702647775536E-02 
363	 6,08047483916649E-02 
364	 6,73271960457278E-02 
365	 0,048045192865136 
366	 5,81787750729378E-02 
367	 0,069035280251977 
368	 6,30728483332668E-02 
369	 5,61617591003196E-02 
370	 5,18607511935007E-02 
371	 5,25051365027716E-02 
372	 5,36519521158814E-02 
373	 5,06218364965557E-02 
374	 3,10993342999207E-02 
375	 1,29029658247648E-02 
376	 8,9779879480852E-03 
377	 1,17156078684894E-02 
378	 2,07993613919762E-02 
379	 3,78423625902793E-02 
380	 5,50198478705944E-02 
381	 6,59544263712785E-02 
382	 5,54736544844348E-02 
383	 0,030659200684578 
384	 2,71771056846219E-03 
385	 2,14816370481246E-02 
386	 6,12032078864363E-02 
387	 4,19902407918267E-02 
388	 2,58623458294723E-02 
389	 3,42738590824965E-02 
390	 3,77816822741335E-02 
391	 0,040999099562446 
392	 5,15120204888269E-02 
393	 4,28689166418144E-02 
394	 2,24805124106698E-02 
395	 3,26346880771775E-02 
396	 4,08734340119282E-02 
397	 3,30233516574824E-02 
398	 2,77812033926633E-02 
399	 2,46723818910888E-02 
400	 1,90661031742386E-02 
401	 1,54826146832304E-02 
402	 1,67179658941946E-02 
403	 2,89479561283065E-02 
404	 3,66986150555003E-02 
405	 2,98557242340525E-02 
406	 1,86807931769327E-02 
407	 1,28840570362875E-02 
408	 0,030496546576491 
409	 3,54579247894233E-02 
410	 2,20655397036873E-02 
411	 1,43717696620663E-02 
412	 1,59117873663057E-02 
413	 2,71297654403639E-02 
414	 2,06215831709816E-02 
415	 4,29366630042981E-03 
416	 1,22957469543853E-02 
417	 2,00227553093295E-02 
418	 1,89509290795774E-02 
419	 1,99232516179283E-02 
420	 2,18354702267959E-02 
421	 2,22701677883349E-02 
422	 1,87973024427088E-02 
423	 1,38044831650096E-02 
424	 1,68510907028957E-02 
425	 0,017623582853161 
426	 1,11061061061061E-02 
427	 1,16101266624719E-02 
428	 1,56974008629725E-02 
429	 1,38980884397683E-02 
430	 1,34571600724114E-02 
431	 1,56125610451096E-02 
432	 1,68846890882306E-02 
433	 1,60111957096162E-02 
434	 1,25237973045855E-02 
435	 1,50394951518126E-02 
436	 2,07964927956117E-02 
437	 1,92286088241083E-02 
438	 1,55905176202792E-02 
439	 1,29643891831589E-02 
440	 1,63364389254257E-02 
441	 2,11085489066502E-02 
442	 2,12612597173462E-02 
443	 1,76834014399689E-02 
444	 1,27378027003296E-02 
445	 1,29286994759824E-02 
446	 1,65701357957156E-02 
447	 2,15541189685345E-02 
448	 1,96317676267064E-02 
449	 1,49959707267333E-02 
450	 1,77153219256515E-02 
451	 1,91945238296284E-02 
452	 1,74966364411358E-02 
453	 1,62171972900347E-02 
454	 1,57834084829844E-02 
455	 1,64346611553554E-02 
456	 1,76810170792954E-02 
457	 1,86804528679476E-02 
458	 1,76226255531696E-02 
459	 1,65912827467028E-02 
460	 1,65181985139493E-02 
461	 1,69714176459523E-02 
462	 1,73845641611829E-02 
463	 1,70733933759388E-02 
464	 1,64914344584429E-02 
465	 1,61968560676213E-02 
466	 1,78959881109007E-02 
467	 1,84803306447388E-02 
468	 1,63186883608895E-02 
469	 1,66587211379496E-02 
470	 1,79558968592665E-02 
471	 1,52868188210458E-02 
472	 1,58578155561914E-02 
473	 0,019935256191652 
474	 1,71319339023318E-02 
475	 1,36380627789737E-02 
476	 1,58191936794175E-02 
477	 0,016520325453171 
478	 1,55905833470885E-02 
