Wavelength	SCO-GRA00576.asd
325	 0,255538831352639 
326	 0,15224612138479 
327	 6,72060771894383E-02 
328	 0,134500143732172 
329	 0,157044003790656 
330	 0,144465242154496 
331	 0,124569305492133 
332	 0,149236020092986 
333	 0,186499904351549 
334	 0,160881264406873 
335	 0,116886996104072 
336	 9,18105226260005E-02 
337	 0,170909441054237 
338	 0,230436208700023 
339	 0,168943540459552 
340	 0,160462081995408 
341	 0,191750141789263 
342	 0,167767718151473 
343	 0,16858580636942 
344	 0,20805777406215 
345	 0,227322135355969 
346	 0,220797356488416 
347	 0,18922162643489 
348	 0,167815574199049 
349	 0,17120414942997 
350	 0,206793812088328 
351	 0,23557929677553 
352	 0,241718784188596 
353	 0,212756455346909 
354	 0,185857308892197 
355	 0,201412440244169 
356	 0,204273263322788 
357	 0,194556924929876 
358	 0,207838421154008 
359	 0,222465308201423 
360	 0,224949003836653 
361	 0,194836444686896 
362	 0,170134877245827 
363	 0,200985760925168 
364	 0,216554805737672 
365	 0,205819901071159 
366	 0,196024765307192 
367	 0,195083776077085 
368	 0,20662923454246 
369	 0,21490909251325 
370	 0,217158444432669 
371	 0,2137887924834 
372	 0,206246928539542 
373	 0,198182468984179 
374	 0,1989560394098 
375	 0,204515611965894 
376	 0,211089637089027 
377	 0,208484896477997 
378	 0,202865145897316 
379	 0,211999898880516 
380	 0,216209098689841 
381	 0,211491375962568 
382	 0,210864877731455 
383	 0,215283771026269 
384	 0,224032145557096 
385	 0,219354047802456 
386	 0,207784155696733 
387	 0,211077379288061 
388	 0,215688202718356 
389	 0,218023069259492 
390	 0,231789213349098 
391	 0,244313818062127 
392	 0,238676451677325 
393	 0,233580492748802 
394	 0,234607021781466 
395	 0,245467281438985 
396	 0,248837587614854 
397	 0,237740620462305 
398	 0,22653531064504 
399	 0,222372020070115 
400	 0,232778710750626 
401	 0,239735068535996 
402	 0,239337439051974 
403	 0,236960956458263 
404	 0,235568236629498 
405	 0,236595675832493 
406	 0,233812910659909 
407	 0,229470263164301 
408	 0,22915421616806 
409	 0,233078206377198 
410	 0,238176258671674 
411	 0,230363699965671 
412	 0,224951744838093 
413	 0,235663423815836 
414	 0,237265278568308 
415	 0,231042224627606 
416	 0,231551837510046 
417	 0,233596845872045 
418	 0,235112827766692 
419	 0,235753880657793 
420	 0,236857665778017 
421	 0,240218968650053 
422	 0,239714638281985 
423	 0,235227856081329 
424	 0,229990634246422 
425	 0,229248968288335 
426	 0,235298838703714 
427	 0,238476333136357 
428	 0,23876435475793 
429	 0,238638981484537 
430	 0,238224441330705 
431	 0,237119211887679 
432	 0,232125533419976 
433	 0,229418676554508 
434	 0,234059824200358 
435	 0,238442836050431 
436	 0,239272078678667 
437	 0,231582863750046 
438	 0,226995816507473 
439	 0,22976765881087 
440	 0,233352531758137 
441	 0,235364398650932 
442	 0,233731849896285 
443	 0,233814273991472 
444	 0,235871699604901 
445	 0,236348866945759 
446	 0,234892830189111 
447	 0,232051651588219 
448	 0,234862929367539 
449	 0,239186275716867 
450	 0,235552527197414 
451	 0,233057380157438 
452	 0,233985652098466 
453	 0,234620114431486 
454	 0,235653140910343 
455	 0,237669765478152 
456	 0,237292771280425 
457	 0,2358771257541 
458	 0,23919900268637 
459	 0,240249515138492 
460	 0,236951122886392 
461	 0,236180687838973 
462	 0,237447838540608 
463	 0,239159441776882 
464	 0,239239155879576 
465	 0,237654071655165 
466	 0,235980981903651 
467	 0,236976196309727 
468	 0,241700664326383 
469	 0,242216511353689 
470	 0,240016738162482 
471	 0,240256737092644 
472	 0,242394556890577 
473	 0,245081850222801 
474	 0,242056778393902 
475	 0,23938739666221 
476	 0,242948804794057 
477	 0,242614099112216 
478	 0,239065096287736 
479	 0,239914661358249 
480	 0,241331878793562 
481	 0,241730996124309 
482	 0,242905155307268 
483	 0,243704076856575 
484	 0,242239535014974 
485	 0,241016903583256 
486	 0,241043343781619 
487	 0,243438291564975 
488	 0,244868981195275 
489	 0,243071093760063 
490	 0,242149424654607 
491	 0,242476531227094 
492	 0,243372838883236 
493	 0,243740470845382 
494	 0,243341261134085 
495	 0,243603433017248 
496	 0,243966090738103 
497	 0,243698723394351 
498	 0,244186936406626 
499	 0,24485505160768 
500	 0,242660771465357 
501	 0,241933558334158 
502	 0,244647380409962 
503	 0,245352316637246 
504	 0,24483283242071 
505	 0,245775918734335 
506	 0,246170220629503 
507	 0,245990305293913 
508	 0,247737139688516 
509	 0,249112480151295 
510	 0,248089743031392 
511	 0,247314050545954 
512	 0,247323353519645 
513	 0,24815373981176 
514	 0,248576301347965 
515	 0,248215083511345 
516	 0,248510248949253 
517	 0,249515932996803 
518	 0,251143654731664 
519	 0,251848866389695 
520	 0,251462752289943 
521	 0,251125807149413 
522	 0,25076901914982 
523	 0,250368138617446 
524	 0,250120198942409 
525	 0,250225408262572 
526	 0,251245116641434 
527	 0,251364219354564 
528	 0,25024630537817 
529	 0,249911529348255 
530	 0,249970397464959 
531	 0,249801478401561 
532	 0,250090646615084 
533	 0,250656299652509 
534	 0,25058072872154 
535	 0,250153602421544 
536	 0,249673611593934 
537	 0,250165619533373 
538	 0,25078712098057 
539	 0,249626232504679 
540	 0,24950238169238 
541	 0,250796818517039 
542	 0,25088970390164 
543	 0,25073847696606 
544	 0,251358668049855 
545	 0,251545624772018 
546	 0,251208125705963 
547	 0,250621045249492 
548	 0,250694620761924 
549	 0,251683069669085 
550	 0,251809010388829 
551	 0,25152320180678 
552	 0,251877726404673 
553	 0,251682616498985 
554	 0,250974137271563 
555	 0,251248441583863 
556	 0,251506492570888 
557	 0,250947406661559 
558	 0,250770678216909 
559	 0,250785500187424 
560	 0,249793163457369 
561	 0,249709004327619 
562	 0,250893985450025 
563	 0,250457843897849 
564	 0,249486808803187 
565	 0,249743151699837 
566	 0,250134931271373 
567	 0,250522749815652 
568	 0,251460122707801 
569	 0,252036779395588 
570	 0,251705699100105 
571	 0,251700074907734 
572	 0,252287428059064 
573	 0,253698066367173 
574	 0,254482262380878 
575	 0,254342598503018 
576	 0,254904385620003 
577	 0,255716023923636 
578	 0,256157610160558 
579	 0,257108593539295 
580	 0,258509993439077 
581	 0,259636024535724 
582	 0,260435660935107 
583	 0,260956575816338 
584	 0,261945149688375 
585	 0,263158934302664 
586	 0,263990525710574 
587	 0,26472025956369 
588	 0,265380393746647 
589	 0,265721121504265 
590	 0,266202000079564 
591	 0,267200655849889 
592	 0,267542422786057 
593	 0,267306370506246 
594	 0,26727958261085 
595	 0,267641854259448 
596	 0,268396327970689 
597	 0,268738562239679 
598	 0,268829601236111 
599	 0,269049743994337 
600	 0,269334364048435 
601	 0,269506197049865 
602	 0,268940217981054 
603	 0,268318799666993 
604	 0,268155277572363 
605	 0,267647786831281 
606	 0,266974567668902 
607	 0,266958149820917 
608	 0,266621298618375 
609	 0,265758169128119 
610	 0,265375481446478 
611	 0,265473012605497 
612	 0,265931072934847 
613	 0,265730718646271 
614	 0,264992369270128 
615	 0,265171209415597 
616	 0,264935555783958 
617	 0,263650387050346 
618	 0,263692642535716 
619	 0,264463420897865 
620	 0,26411637896514 
621	 0,263719391185388 
622	 0,263514481048803 
623	 0,262939122570286 
624	 0,262703952864818 
625	 0,263505919305644 
626	 0,26378448717155 
627	 0,2635569204901 
628	 0,26394083036001 
629	 0,264296961744693 
630	 0,264414547109593 
631	 0,265162370002607 
632	 0,266222729280332 
633	 0,266976234675991 
634	 0,266939900109903 
635	 0,266398058746313 
636	 0,267148148587594 
637	 0,268141495573596 
638	 0,268470294163078 
639	 0,268897924472176 
640	 0,269641650809132 
641	 0,271087939351921 
642	 0,271739917702925 
643	 0,27118834686315 
644	 0,271091179865383 
645	 0,271562792354366 
646	 0,272530188509346 
647	 0,27290117237949 
648	 0,272503001011345 
649	 0,271956985302791 
650	 0,271126464923284 
651	 0,270031721782993 
652	 0,269594026864003 
653	 0,269496376135661 
654	 0,268842577871094 
655	 0,267915494511747 
656	 0,266845072074616 
657	 0,265914023854549 
658	 0,264905231495665 
659	 0,263593865411282 
660	 0,262547971235097 
661	 0,261631904613997 
662	 0,26002739525603 
663	 0,258665767644324 
664	 0,257998903750271 
665	 0,257617343655545 
666	 0,257123874739983 
667	 0,255999593841375 
668	 0,254799916153779 
669	 0,25390984160132 
670	 0,254100286586526 
671	 0,254288312522373 
672	 0,253677370559061 
673	 0,253851932919834 
674	 0,254518037030956 
675	 0,254318988023862 
676	 0,25420813857161 
677	 0,254391237077922 
678	 0,253983839822711 
679	 0,253673064804057 
680	 0,254331207594992 
681	 0,254961456441691 
682	 0,255491278194143 
683	 0,256508814757559 
684	 0,257544928322573 
685	 0,258378874290256 
686	 0,25957385162046 
687	 0,261177022186109 
688	 0,263136545844599 
689	 0,265132507485091 
690	 0,267311245115269 
691	 0,270671514729447 
692	 0,2747780860501 
693	 0,279181739776615 
694	 0,283819177016715 
695	 0,288820294763964 
696	 0,294582129000517 
697	 0,300836888432867 
698	 0,307385140019105 
699	 0,313861251651971 
700	 0,320578786326666 
701	 0,327967135861053 
702	 0,335268345095325 
703	 0,342287593436811 
704	 0,349181028887395 
705	 0,35587637757659 
706	 0,36230813104361 
707	 0,368270185395888 
708	 0,373831351582467 
709	 0,379164338348075 
710	 0,384416448236908 
711	 0,389540643720208 
712	 0,394121999371632 
713	 0,398321225319844 
714	 0,402286505260396 
715	 0,405898292532472 
716	 0,409183464698536 
717	 0,412243941057352 
718	 0,415078093594848 
719	 0,417705627283202 
720	 0,420168598760933 
721	 0,422531351889579 
722	 0,424869046071299 
723	 0,426648096016463 
724	 0,42795816291833 
725	 0,429485592698123 
726	 0,431150519121893 
727	 0,432846940270796 
728	 0,434127157672112 
729	 0,435036931472306 
730	 0,435736053874761 
731	 0,436829148896175 
732	 0,438272014261877 
733	 0,438911600395619 
734	 0,439486662210072 
735	 0,440626771375589 
736	 0,44139947009718 
737	 0,441849086610247 
738	 0,442493405819575 
739	 0,443159695523851 
740	 0,443806291329906 
741	 0,444520956352616 
742	 0,445095466931341 
743	 0,445300995929239 
744	 0,44586631163539 
745	 0,446727691286075 
746	 0,447161196173822 
747	 0,447488284116873 
748	 0,447862487002929 
749	 0,448103379060838 
750	 0,448372563250967 
751	 0,448947827231051 
752	 0,449297204887812 
753	 0,449386649862922 
754	 0,449675346070426 
755	 0,450067803235001 
756	 0,450465985240377 
757	 0,450624551704549 
758	 0,450744531727545 
759	 0,451357945135296 
760	 0,451574322976333 
761	 0,451360290960316 
762	 0,452016508876808 
763	 0,45280596215971 
764	 0,452986570289519 
765	 0,453020506115117 
766	 0,453084208648316 
767	 0,453376143946061 
768	 0,453812036082513 
769	 0,454293303292987 
770	 0,454551291844152 
771	 0,454488383987012 
772	 0,4540502337098 
773	 0,454391553718064 
774	 0,455317322142378 
775	 0,455381227656344 
776	 0,455310934890359 
777	 0,455478126900852 
778	 0,455693169964396 
779	 0,456090648790537 
780	 0,456894569605114 
781	 0,457197081392037 
782	 0,456956265211299 
783	 0,456955966556856 
784	 0,457125681680585 
785	 0,457430434867315 
786	 0,457985133127053 
787	 0,458422952636556 
788	 0,458065857864804 
789	 0,45796546387425 
790	 0,458306145323366 
791	 0,458314035380236 
792	 0,458546483928362 
793	 0,459385168490825 
794	 0,459864201727599 
795	 0,459968587804468 
796	 0,460025154829077 
797	 0,460158518501845 
798	 0,460350404822595 
799	 0,460132772366063 
800	 0,460091356606594 
801	 0,460742455700192 
802	 0,461188228170784 
803	 0,461296348044326 
804	 0,46114382785957 
805	 0,461285282774324 
806	 0,461842218306474 
807	 0,462146604230777 
808	 0,462217977244699 
809	 0,462154980240028 
810	 0,462452681061992 
811	 0,462988626161592 
812	 0,463162380083412 
813	 0,462982362910236 
814	 0,462640967836542 
815	 0,46328441163501 
816	 0,464143471591875 
817	 0,46420925244071 
818	 0,464320552962439 
819	 0,464547125781812 
820	 0,464488942476919 
821	 0,464682088178921 
822	 0,4652376847951 
823	 0,465122295955738 
824	 0,464795102225067 
825	 0,464968933902123 
826	 0,465329310298703 
827	 0,465713548409165 
828	 0,465828733035712 
829	 0,465995635381633 
830	 0,466352531731566 
831	 0,466588490750556 
832	 0,466872708394868 
833	 0,467473046149616 
834	 0,467440928552658 
835	 0,46693015987057 
836	 0,467228989275182 
837	 0,467584896962528 
838	 0,467644273055763 
839	 0,467992501645129 
840	 0,468288604323058 
841	 0,467986170303387 
842	 0,467894225912755 
843	 0,468167939547979 
844	 0,46862148578871 
845	 0,468817684297049 
846	 0,468600982228637 
847	 0,468808683219752 
848	 0,469160790684677 
849	 0,469134311557609 
850	 0,469173134197941 
851	 0,469306967832991 
852	 0,469234834229562 
853	 0,469265480496669 
854	 0,469609279972837 
855	 0,470579329225244 
856	 0,471142023981268 
857	 0,469907458898729 
858	 0,469357819675673 
859	 0,469882316145927 
860	 0,470636286666924 
861	 0,470898230010291 
862	 0,470376732247066 
863	 0,470049529728718 
864	 0,470222988339695 
865	 0,471109846531898 
866	 0,471417190826274 
867	 0,471067783581467 
868	 0,470786706465437 
869	 0,471119628430563 
870	 0,472035208114796 
871	 0,471381015834395 
872	 0,470652056610225 
873	 0,471809788424692 
874	 0,472919453993174 
875	 0,473373968369959 
876	 0,472683246153491 
877	 0,472423763917225 
878	 0,473040356765389 
879	 0,472601703034592 
880	 0,472248380217674 
881	 0,473276526169573 
882	 0,473992307952827 
883	 0,474144024994272 
884	 0,474006388540502 
885	 0,473930087444266 
886	 0,474027037652888 
887	 0,473926971251723 
888	 0,473965218873492 
889	 0,4744041486529 
890	 0,474261901039753 
891	 0,473757151187308 
892	 0,473731057627732 
893	 0,47395658566595 
894	 0,474292811268912 
895	 0,474355317138841 
896	 0,474506133857612 
897	 0,475016600384286 
898	 0,475555773374726 
899	 0,475983721428038 
900	 0,476168967377662 
901	 0,47627016981373 
902	 0,476214332932342 
903	 0,475478930993718 
904	 0,475025870174926 
905	 0,475413796571057 
906	 0,475873142536337 
907	 0,476413608932663 
908	 0,477186550821012 
909	 0,477361463571267 
910	 0,477013752815405 
911	 0,477093064319007 
912	 0,477043928405885 
913	 0,476767417048563 
914	 0,477242227601179 
915	 0,477710704911841 
916	 0,477297492966125 
917	 0,477214646196974 
918	 0,477224006191596 
919	 0,47589994152437 
920	 0,475831523630093 
921	 0,4773812537035 
922	 0,477655265596559 
923	 0,477288977158525 
924	 0,476978830493886 
925	 0,477006638318445 
926	 0,477557801970952 
927	 0,478923878129475 
928	 0,47823718327817 
929	 0,475889986571699 
930	 0,476483582619353 
931	 0,47763943444576 
932	 0,477855995994452 
933	 0,47713787995304 
934	 0,476672240789967 
935	 0,477896311374622 
936	 0,478126341522764 
937	 0,477116094493517 
938	 0,475918089438179 
939	 0,475019793938631 
940	 0,474760009499683 
941	 0,475369800474502 
942	 0,475924431675366 
943	 0,475604536423935 
944	 0,475016308288144 
945	 0,474180668556019 
946	 0,47288023518689 
947	 0,472975021926149 
948	 0,474224484163295 
949	 0,473748376974584 
950	 0,472557985215986 
951	 0,471467597829293 
952	 0,4716577733389 
953	 0,472277161574933 
