Wavelength	AVEN00557.asd
730	 0,114282382007751 
731	 0,114629128707218 
732	 0,11524487916987 
733	 0,116197881520275 
734	 0,11677943564763 
735	 0,116444253159977 
736	 0,116383571097865 
737	 0,116728285539529 
738	 0,117250538061349 
739	 0,11753534031645 
740	 0,117517775917128 
741	 0,117970250087916 
742	 0,118479547266012 
743	 0,118506927533439 
744	 0,118584255075911 
745	 0,11881851524669 
746	 0,119109837937971 
747	 0,119570226610782 
748	 0,120167751451697 
749	 0,12032700013655 
750	 0,120170427422015 
751	 0,119979273446676 
752	 0,12011689677327 
753	 0,120610981558432 
754	 0,121128391711504 
755	 0,121411228085425 
756	 0,121307736996038 
757	 0,121231621890013 
758	 0,121342005660006 
759	 0,12181800464585 
760	 0,12222751357242 
761	 0,122375513997544 
762	 0,122117903018264 
763	 0,12204833880698 
764	 0,122678377223574 
765	 0,122991253165099 
766	 0,122994301756857 
767	 0,123257373704049 
768	 0,123459525799284 
769	 0,12354388738675 
770	 0,123908881120162 
771	 0,12422386890322 
772	 0,124081407556754 
773	 0,124264266109344 
774	 0,124701758408513 
775	 0,124589329103502 
776	 0,124537076143196 
777	 0,124811672677712 
778	 0,124872218233488 
779	 0,124980447465271 
780	 0,125602707606893 
781	 0,125965143518424 
782	 0,126006084550935 
783	 0,126337216091948 
784	 0,126576488679422 
785	 0,126504208261002 
786	 0,126506611106431 
787	 0,126575343384085 
788	 0,126583146743455 
789	 0,12669613990941 
790	 0,126936230850255 
791	 0,12714759945467 
792	 0,127491952684584 
793	 0,128038997654175 
794	 0,128083360478305 
795	 0,127860275892189 
796	 0,128123212860956 
797	 0,128418718102989 
798	 0,128595658442917 
799	 0,12863067120128 
800	 0,128761319802457 
801	 0,129171312631172 
802	 0,129169265306103 
803	 0,128909860309458 
804	 0,129085045813377 
805	 0,129496796580799 
806	 0,129978392303105 
807	 0,130023219850571 
808	 0,12983601885817 
809	 0,12970332984139 
810	 0,130096053839843 
811	 0,130735947736718 
812	 0,130557713657168 
813	 0,130334301495004 
814	 0,130461226147561 
815	 0,131189940615837 
816	 0,13188279954211 
817	 0,131785910476759 
818	 0,131598723729335 
819	 0,131610007298089 
820	 0,132186090004517 
821	 0,132609704588544 
822	 0,132571268253521 
823	 0,132569300382254 
824	 0,132645394973125 
825	 0,132785372981671 
826	 0,132829961958453 
827	 0,132836474850247 
828	 0,133130864778472 
829	 0,133337395282078 
830	 0,133337046097065 
831	 0,133776053614618 
832	 0,134240401168997 
833	 0,13408920468402 
834	 0,134250565853695 
835	 0,134642839179588 
836	 0,134145736169118 
837	 0,133987836492476 
838	 0,13469378265986 
839	 0,134903402000993 
840	 0,13474627589537 
841	 0,134627385456617 
842	 0,134738355013449 
843	 0,135097580297118 
844	 0,135603726805784 
845	 0,135738778498687 
846	 0,135306954390888 
847	 0,135101515342912 
848	 0,135298641368906 
849	 0,135988624065884 
850	 0,136346235957093 
851	 0,1361842711132 
852	 0,135649738316861 
853	 0,135395111203558 
854	 0,135745981246503 
855	 0,136069655177605 
856	 0,136492969307818 
857	 0,137280292911857 
858	 0,137723779507148 
859	 0,137706393767208 
860	 0,137529990265696 
861	 0,137056130011823 
862	 0,13642188850273 
863	 0,136811574527793 
864	 0,137537959813782 
865	 0,137554300212648 
866	 0,137349576720672 
867	 0,13718034092043 
868	 0,13751555534831 
869	 0,137684886995145 
870	 0,137521871195205 
871	 0,138140654705139 
872	 0,138903473780754 
873	 0,138951013757075 
874	 0,13913726864328 
875	 0,139381150150389 
876	 0,1388270564816 
877	 0,138706676890903 
878	 0,139374895299007 
879	 0,139569329456842 
880	 0,139561269038762 
881	 0,139749571431017 
882	 0,140028396410741 
883	 0,140330314755799 
884	 0,140553733322546 
885	 0,140569299819488 
886	 0,140416625738562 
887	 0,140562314255918 
888	 0,140755248256232 
889	 0,140780077152645 
890	 0,141381770119247 
891	 0,142163956922605 
892	 0,141995163524836 
893	 0,141837635256504 
894	 0,141848082089576 
895	 0,141137946073782 
896	 0,140938982016725 
897	 0,14206123928847 
898	 0,142524445243938 
899	 0,14227330298319 
900	 0,141758113573326 
901	 0,141866845366081 
902	 0,142667839838881 
903	 0,143330391795839 
904	 0,143478197138765 
905	 0,143015472925154 
906	 0,143164195043301 
907	 0,143484925588244 
908	 0,143140010563539 
909	 0,143247612419994 
910	 0,143740971351421 
911	 0,143484076728658 
912	 0,143488160222857 
913	 0,144082154785765 
914	 0,144170609616735 
915	 0,144197350417038 
916	 0,144715101879667 
917	 0,144744093305072 
918	 0,144611556460149 
919	 0,145745145633985 
920	 0,146218374953671 
921	 0,145617617459415 
922	 0,145457733901163 
923	 0,145459170865317 
924	 0,145311821227688 
925	 0,144806514012597 
926	 0,144263550237987 
927	 0,144270361048994 
928	 0,144996631575371 
929	 0,146178929767111 
930	 0,146833616396864 
931	 0,146841806424525 
932	 0,146301783220724 
933	 0,146418955882412 
934	 0,146743278971472 
935	 0,146528638075988 
936	 0,146373806327828 
937	 0,146316698884515 
938	 0,145949981141279 
939	 0,146455594886671 
940	 0,147816358505262 
941	 0,147506434799228 
942	 0,146889830326558 
943	 0,14718346808487 
944	 0,146597772079511 
945	 0,145570242935659 
946	 0,145384859961741 
947	 0,145789413108339 
948	 0,146556176471484 
949	 0,147306492226894 
950	 0,146849637193809 
951	 0,144972439871912 
952	 0,144939081005028 
953	 0,145814588893366 
954	 0,146031547110437 
955	 0,145756213914055 
956	 0,145240683898612 
957	 0,145227468062956 
958	 0,144532873313849 
959	 0,143296843849345 
960	 0,144035909531547 
961	 0,144917895420039 
962	 0,144652690612615 
963	 0,145561116004253 
964	 0,146150412878686 
965	 0,143762801862024 
966	 0,143366951369197 
967	 0,145240531950257 
968	 0,146263600313336 
969	 0,146325015696555 
970	 0,145718182245143 
971	 0,146975821709699 
972	 0,147766735892467 
973	 0,14613932130785 
974	 0,146347308211828 
975	 0,147619306326992 
976	 0,147334726267661 
977	 0,146568908587206 
978	 0,145938956204983 
979	 0,146545146779468 
980	 0,147263006746536 
981	 0,147558783843414 
982	 0,148152179183665 
983	 0,148241542369069 
984	 0,147177591003425 
985	 0,147633610778914 
986	 0,149113673931656 
987	 0,149770017692816 
988	 0,14894356977869 
989	 0,147051547463039 
990	 0,14620989092787 
991	 0,146866066242109 
992	 0,14893064345234 
993	 0,15029960927405 
994	 0,151258118885699 
995	 0,152328780338657 
996	 0,15390641694675 
997	 0,154479438597437 
998	 0,150900853211283 
999	 0,151113054618087 
1000	 0,15520538732402 
1001	 0,154791549137886 
1002	 0,153205039462692 
1003	 0,152252870809765 
1004	 0,15183509219904 
1005	 0,152753756439523 
1006	 0,155440470206715 
1007	 0,157048617531856 
1008	 0,156449879702233 
1009	 0,152584090997235 
1010	 0,154587600304103 
1011	 0,161597383131603 
1012	 0,162827899941936 
1013	 0,161159496625716 
1014	 0,158291580132627 
1015	 0,156547757145674 
1016	 0,156637471367418 
1017	 0,158560594899111 
1018	 0,158062796394867 
1019	 0,157351321847974 
1020	 0,160537537730573 
1021	 0,159671181722367 
1022	 0,155968687586751 
1023	 0,158052090991991 
1024	 0,160888387890808 
1025	 0,162389206668905 
1026	 0,16068707989158 
1027	 0,162147101943047 
1028	 0,169022355027784 
1029	 0,166556782275151 
1030	 0,160553600999108 
1031	 0,159685569245133 
1032	 0,161745429766231 
1033	 0,164755688473038 
1034	 0,165535030801473 
1035	 0,165412222445831 
1036	 0,16410590663625 
1037	 0,158982413432966 
1038	 0,157069777963911 
1039	 0,161096085827836 
1040	 0,166054291845068 
1041	 0,169682190908295 
1042	 0,170295809485379 
1043	 0,169201260593071 
1044	 0,167441341750375 
1045	 0,166283236783069 
1046	 0,165341456855931 
1047	 0,166218577845996 
1048	 0,173660647880792 
1049	 0,166959731823284 
1050	 0,149504577015859 
1051	 0,158649333517697 
1052	 0,169269963737695 
1053	 0,170324905939905 
1054	 0,180328429760852 
1055	 0,179716917738863 
1056	 0,156228948348533 
1057	 0,160753870930392 
1058	 0,175701562962052 
1059	 0,167048645491588 
1060	 0,170654663191977 
1061	 0,182620994216916 
1062	 0,176858806456075 
1063	 0,18083788545594 
1064	 0,192572037754492 
1065	 0,175226515043944 
1066	 0,159225621920734 
1067	 0,161012813439899 
1068	 0,178191704840814 
1069	 0,189794111762463 
1070	 0,181900356863254 
1071	 0,177952101060297 
1072	 0,178885331846682 
1073	 0,182402282465409 
1074	 0,18704293181857 
1075	 0,184987434852096 
