Wavelength	GRA-BER00253.asd
439	 6,25533866497325E-02 
440	 6,62722034219616E-02 
441	 6,74084308725965E-02 
442	 6,21192985986388E-02 
443	 5,90870382397809E-02 
444	 6,02682002079845E-02 
445	 6,42946591901565E-02 
446	 6,66927986290417E-02 
447	 6,46758712206619E-02 
448	 6,08403558095908E-02 
449	 5,82921326996908E-02 
450	 6,16771904005675E-02 
451	 6,67416855335192E-02 
452	 7,06152181657682E-02 
453	 6,75417145690532E-02 
454	 6,37513513667042E-02 
455	 6,52316332741069E-02 
456	 6,82830801986655E-02 
457	 7,08026299489003E-02 
458	 0,069379104935154 
459	 6,74279423258538E-02 
460	 6,67077024548779E-02 
461	 6,79936359933754E-02 
462	 6,96458851082127E-02 
463	 6,94329337896918E-02 
464	 6,88528780253347E-02 
465	 6,84520220543234E-02 
466	 6,87698225646692E-02 
467	 6,90691501312128E-02 
468	 6,88806675209203E-02 
469	 6,85631064837125E-02 
470	 6,88513017585267E-02 
471	 7,12156643594375E-02 
472	 7,28051284614342E-02 
473	 0,072306912267217 
474	 6,78158868894442E-02 
475	 6,62160745731928E-02 
476	 7,37346421040883E-02 
477	 7,60830839125238E-02 
478	 7,30062583738736E-02 
479	 7,20689310285967E-02 
480	 7,19175708972868E-02 
481	 7,20224847053942E-02 
482	 7,16755722306809E-02 
483	 7,16809571132386E-02 
484	 7,34163381159896E-02 
485	 7,35888883474689E-02 
486	 7,18067959700527E-02 
487	 6,97961572912465E-02 
488	 6,97313297821127E-02 
489	 7,29588577748635E-02 
490	 7,61740210380112E-02 
491	 7,79567881361478E-02 
492	 7,63776446967953E-02 
493	 7,55788484983308E-02 
494	 7,66080774611717E-02 
495	 7,60381474050046E-02 
496	 7,51528194575786E-02 
497	 0,075642794118824 
498	 7,44412104732988E-02 
499	 7,24824735956359E-02 
500	 7,47972048391926E-02 
501	 7,67157227963251E-02 
502	 7,59985844759173E-02 
503	 7,76127165410673E-02 
504	 7,99953039366182E-02 
505	 7,93867997137935E-02 
506	 7,87156290799927E-02 
507	 0,079007685440725 
508	 8,07702880077557E-02 
509	 8,19406533633063E-02 
510	 8,07587099044461E-02 
511	 7,94232005521456E-02 
512	 0,078743406795717 
513	 0,079569142153944 
514	 8,05197810301532E-02 
515	 8,09588408687656E-02 
516	 8,12387146275235E-02 
517	 8,15970749842877E-02 
518	 8,23469951379678E-02 
519	 8,22449495820884E-02 
520	 8,15121258641319E-02 
521	 8,20163734948006E-02 
522	 8,31443114359891E-02 
523	 8,43280228520893E-02 
524	 8,48920815752308E-02 
525	 8,47957744155076E-02 
526	 8,40166356962345E-02 
527	 8,43239264654861E-02 
528	 8,59477657646713E-02 
529	 8,63143703335306E-02 
530	 8,60991045302063E-02 
531	 8,62983694378197E-02 
532	 8,67535285038111E-02 
533	 8,71545481851373E-02 
534	 8,64653117791861E-02 
535	 8,62942261968933E-02 
536	 8,74451670398794E-02 
537	 8,80519172893372E-02 
538	 8,82521527485734E-02 
539	 0,088809299049841 
540	 8,91474425356582E-02 
541	 8,92124575640081E-02 
542	 8,95308585801204E-02 
543	 8,99366777782629E-02 
544	 9,02489187661388E-02 
545	 9,06504227995012E-02 
546	 9,12580661761868E-02 
547	 9,24026393473122E-02 
548	 9,31214377791226E-02 
549	 9,29876162220291E-02 
550	 9,26855311364291E-02 
551	 9,26516029691066E-02 
552	 9,34256421342617E-02 
553	 9,39204946895158E-02 
554	 9,38846499672659E-02 
555	 9,36583788502531E-02 
556	 9,37192402794689E-02 
557	 9,44090829995824E-02 
558	 9,49098073842555E-02 
559	 9,52263567593389E-02 
560	 9,58474583551533E-02 
561	 9,61297321353566E-02 
562	 9,59200314121027E-02 
563	 9,59271334376494E-02 
564	 9,62120680518117E-02 
565	 9,67539940945758E-02 
566	 9,73582394656857E-02 
567	 9,78902576624436E-02 
568	 9,81662554168355E-02 
569	 9,83583325735224E-02 
570	 9,85473860839839E-02 
571	 9,81896708447892E-02 
572	 9,77356349667035E-02 
573	 9,82885841751058E-02 
574	 9,90134536123834E-02 
575	 9,96491666104799E-02 
576	 0,100681741996858 
577	 0,101015248013587 
578	 9,94874627631357E-02 
579	 9,97002153604732E-02 
580	 0,101440365463768 
581	 0,101230099908961 
582	 0,100976913590265 
583	 0,101676107486414 
584	 0,102301981185882 
585	 0,102609209917318 
586	 0,102414118673699 
587	 0,10201851913396 
588	 0,101721725938341 
589	 0,102291350506694 
590	 0,102747297405792 
591	 0,102217328627403 
592	 0,102304352764939 
593	 0,102950579607199 
594	 0,103090970937934 
595	 0,10335623098177 
596	 0,103851589801485 
597	 0,103308038777324 
598	 0,102657492644853 
599	 0,103472995007246 
600	 0,104122797500159 
601	 0,104232165240235 
602	 0,104177831502789 
603	 0,104508648167369 
604	 0,105512519747934 
605	 0,105291525494333 
606	 0,104296235143448 
607	 0,104436816227529 
608	 0,104538357209469 
609	 0,104281015421653 
610	 0,104258872220384 
611	 0,104448671195353 
612	 0,104759132767546 
613	 0,105453780938674 
614	 0,106241563222924 
615	 0,106017656938067 
616	 0,105788012112783 
617	 0,106124671147681 
618	 0,105946193388356 
619	 0,105463830407873 
620	 0,105346023915539 
621	 0,105436967063322 
622	 0,105799996497754 
623	 0,1069060050609 
624	 0,107913074956282 
625	 0,107963993614214 
626	 0,107845534543151 
627	 0,10780063332755 
628	 0,108008560221615 
629	 0,108117457220485 
630	 0,107950572942541 
631	 0,107629702958422 
632	 0,107466118925155 
633	 0,107924700736465 
634	 0,10841549536389 
635	 0,1086352593231 
636	 0,108199762147162 
637	 0,107712392238356 
638	 0,107720415400867 
639	 0,108250526928617 
640	 0,109047904999235 
641	 0,109624750135277 
642	 0,109413962114874 
643	 0,108476208501618 
644	 0,108846679896585 
645	 0,109502240130421 
646	 0,108867792979797 
647	 0,109038214488648 
648	 0,109990405603248 
649	 0,109751310900529 
650	 0,109566560373768 
651	 0,11016050736664 
652	 0,110052943941698 
653	 0,109495149041492 
654	 0,109386065274597 
655	 0,109669329821798 
656	 0,11012632452159 
657	 0,109641410747969 
658	 0,109219515300017 
659	 0,109899927016169 
660	 0,10970075126013 
661	 0,108704791227786 
662	 0,108332607122294 
663	 0,108351904883994 
664	 0,108591396120743 
665	 0,108426947286517 
666	 0,108327009647465 
667	 0,109190438956459 
668	 0,109154327922337 
669	 0,108148306531058 
670	 0,108069014763719 
671	 0,10843300762773 
672	 0,108801370308254 
673	 0,109222183061683 
674	 0,109529272167152 
675	 0,109292090482947 
676	 0,109386992860177 
677	 0,110037950590912 
678	 0,110413524389032 
679	 0,110728310883337 
680	 0,111311904660057 
681	 0,111520296508185 
682	 0,111444532896005 
683	 0,111845800236118 
684	 0,112337622858578 
685	 0,112705969019611 
686	 0,113188169708932 
687	 0,113674092035098 
688	 0,113904896921518 
689	 0,114373250997933 
690	 0,11506972562225 
691	 0,115240851777502 
692	 0,115421899547679 
693	 0,116080846406171 
694	 0,116411502254606 
695	 0,116588012576177 
696	 0,117520753107258 
697	 0,118158399108404 
698	 0,118108071805278 
699	 0,117854616587294 
700	 0,117806239277052 
701	 0,118405100747343 
702	 0,119060515838647 
703	 0,119516728674712 
704	 0,119472957942156 
705	 0,119599859013343 
706	 0,120267477168932 
707	 0,120735553709654 
708	 0,120855507091303 
709	 0,120513277179979 
710	 0,120537082398442 
711	 0,121121906258675 
712	 0,121790672224252 
713	 0,122194585627872 
714	 0,122088570801107 
715	 0,122495067307963 
716	 0,123199360201853 
717	 0,123079992923555 
718	 0,123024700336572 
719	 0,123387715355444 
720	 0,123944737846188 
721	 0,124342436683195 
722	 0,124168271033674 
723	 0,124347539267611 
724	 0,124878412770624 
725	 0,124912851523362 
726	 0,124961704800634 
727	 0,125349800158425 
728	 0,126024023465028 
729	 0,126633367428197 
730	 0,126569449232282 
731	 0,126565668048283 
732	 0,126810480767206 
733	 0,12700905410998 
734	 0,12729647178228 
735	 0,127745472211305 
736	 0,12754802892335 
737	 0,12713619638715 
738	 0,127994117385141 
739	 0,12859821022975 
740	 0,128542108100108 
741	 0,129106094927443 
742	 0,129582855169567 
743	 0,12907792074665 
744	 0,129064218148212 
745	 0,12964560873869 
746	 0,130043679900002 
747	 0,130367549694323 
748	 0,130640641823222 
749	 0,130743862953228 
750	 0,13084815139197 
751	 0,131219474982326 
752	 0,131820867112674 
753	 0,132389120859771 
754	 0,132005388186083 
755	 0,131627811751546 
756	 0,131953769922838 
757	 0,132459199939021 
758	 0,132900079240696 
759	 0,132956460558527 
760	 0,133011595909372 
761	 0,13321067806487 
762	 0,133541787340205 
763	 0,133958902947023 
764	 0,134393769542031 
765	 0,134446710223808 
766	 0,134383610759155 
767	 0,135198480935024 
768	 0,135465025689433 
769	 0,134849930928888 
770	 0,134951302226253 
771	 0,135480695659481 
772	 0,135930674472518 
773	 0,136289556293269 
774	 0,136495559910743 
775	 0,136402246591892 
776	 0,136519904139944 
777	 0,137055624783055 
778	 0,137379646726435 
779	 0,137566509478907 
780	 0,137845892197072 
781	 0,137721348680168 
782	 0,137374318174976 
783	 0,137866892164954 
784	 0,138522352574395 
785	 0,138895200563936 
786	 0,139361745718239 
787	 0,139673907598396 
788	 0,139275962762444 
789	 0,139477044904686 
790	 0,140342528130888 
791	 0,14037651741036 
792	 0,140098230590926 
793	 0,139989943255801 
794	 0,140234645654757 
795	 0,140604593773951 
796	 0,140499092936232 
797	 0,140609510855171 
798	 0,141047116621283 
799	 0,141191261662406 
800	 0,141203578900503 
801	 0,141281215395725 
802	 0,141661450877614 
803	 0,14208253639553 
804	 0,141680968032455 
805	 0,14167324729504 
806	 0,142384639812092 
807	 0,142940507418386 
808	 0,143122819058117 
809	 0,142801315339124 
810	 0,142612193782915 
811	 0,142694160690639 
812	 0,142983617459403 
813	 0,143288670165677 
814	 0,143506428035344 
815	 0,14362224541959 
816	 0,143888281078026 
817	 0,144580019638834 
818	 0,144875878733523 
819	 0,144787897618488 
820	 0,144957172853433 
821	 0,145153326405095 
822	 0,145254589786345 
823	 0,145116913476485 
824	 0,145021194544708 
825	 0,145334956755283 
826	 0,145770822611287 
827	 0,146214401117398 
828	 0,146651537872206 
829	 0,14660891994816 
830	 0,145990675678547 
831	 0,145965079931889 
832	 0,146127479333383 
833	 0,145752945321623 
834	 0,145587580083461 
835	 0,145842432387665 
836	 0,146635406430536 
837	 0,147135250723402 
838	 0,14696488344017 
839	 0,147084480777087 
840	 0,147352178158089 
841	 0,147417939857961 
842	 0,147024787036626 
843	 0,146395135826918 
844	 0,146372526314635 
845	 0,146931456536927 
846	 0,147846759575448 
847	 0,147706738484637 
848	 0,147140954732972 
849	 0,147266004966746 
850	 0,147332930143785 
851	 0,147374226266109 
852	 0,148107095470726 
853	 0,148635028469426 
854	 0,148523643250698 
855	 0,14850405303748 
856	 0,14851183616993 
857	 0,148348936684493 
858	 0,148316051875228 
859	 0,148437424205834 
860	 0,148569362224304 
861	 0,148523852467351 
862	 0,148262590507885 
863	 0,148216311143255 
864	 0,148434280315391 
865	 0,14890052131673 
866	 0,149028197717395 
867	 0,148870382464165 
868	 0,149037832116341 
869	 0,149411282141278 
870	 0,149845384146538 
871	 0,149828955690176 
872	 0,149556641551861 
873	 0,149330951799101 
874	 0,149094409689279 
875	 0,149088975221243 
876	 0,15011395257595 
877	 0,150416485356273 
878	 0,149594912701925 
879	 0,150134933098988 
880	 0,150800492001007 
881	 0,150128841116074 
882	 0,149633701103269 
883	 0,149575292860693 
884	 0,149808824702028 
885	 0,150075708059929 
886	 0,150185145332861 
887	 0,149856505807044 
888	 0,149485725002469 
889	 0,149494498101682 
890	 0,15023373423167 
891	 0,151047336895342 
892	 0,150365756241429 
893	 0,149939083119299 
894	 0,150230822653678 
895	 0,150453468130736 
896	 0,150830564473641 
897	 0,151473991024015 
898	 0,151643773734935 
899	 0,151550001049902 
900	 0,151800623318255 
901	 0,151611739252779 
902	 0,151014999243159 
903	 0,150837988158016 
904	 0,151234436299269 
905	 0,15215155720724 
906	 0,152535144681373 
907	 0,15253859145971 
908	 0,152592387132741 
909	 0,152106956132121 
910	 0,151447498772058 
911	 0,152170941805843 
912	 0,152642914747437 
913	 0,152212477573638 
914	 0,152063557203289 
915	 0,152032957003887 
916	 0,151878367669886 
917	 0,152689174997776 
918	 0,153929203359149 
919	 0,153791229959941 
920	 0,15329591212194 
921	 0,152907168816318 
922	 0,152933490813104 
923	 0,153606698687767 
924	 0,154869258211229 
925	 0,154456177330454 
926	 0,15324129004895 
927	 0,153445815970853 
928	 0,153728600182077 
929	 0,153871051332201 
930	 0,154508469882158 
931	 0,15463840481364 
932	 0,153938697303738 
933	 0,154602323783048 
934	 0,155279633005006 
935	 0,154046642816433 
936	 0,1542201440893 
937	 0,155763660971513 
938	 0,156504686279067 
939	 0,156712547896965 
940	 0,156506685053061 
941	 0,15637056323878 
942	 0,156226636451888 
943	 0,1560374132304 
944	 0,156589372186112 
945	 0,156957404107585 
946	 0,155151772288095 
947	 0,154936807321182 
948	 0,156504083960017 
949	 0,156141774232008 
950	 0,156292088947937 
951	 0,157898171726305 
952	 0,157562400307993 
953	 0,156450279002764 
954	 0,156389596981774 
955	 0,157007013783343 
956	 0,157854770784149 
957	 0,157942274482828 
958	 0,158033905265236 
959	 0,158174081698106 
960	 0,157227165760452 
961	 0,157003492077237 
962	 0,158553360784978 
963	 0,158255469762015 
964	 0,157263673175657 
965	 0,158082806532262 
966	 0,157993051206124 
967	 0,157267990185414 
968	 0,158948701317845 
969	 0,159960493690856 
970	 0,159187980489783 
971	 0,158251265904611 
972	 0,157987427839156 
973	 0,158907659813487 
974	 0,1591656162946 
975	 0,158704675131532 
976	 0,158006183469221 
977	 0,158175169725259 
978	 0,159044799462762 
979	 0,158851784387361 
980	 0,158457535186977 
981	 0,158265238762324 
982	 0,157752441199675 
983	 0,15828134222169 
984	 0,16087476545269 
985	 0,160710143301063 
986	 0,158738570671333 
987	 0,158482423485083 
988	 0,1595609671211 
989	 0,161379146386417 
990	 0,162227073969693 
991	 0,161393199784386 
992	 0,159119682071197 
993	 0,159080124809669 
994	 0,159942622141287 
995	 0,159971619260134 
996	 0,159792915993845 
997	 0,159447256475492 
998	 0,158813691826457 
999	 0,159083391438522 
1000	 0,160814183218209 
1001	 0,165280670429366 
1002	 0,166011565419147 
1003	 0,160903306874079 
1004	 0,158703167595971 
1005	 0,159264736022695 
1006	 0,161385722407012 
1007	 0,161475658333788 
1008	 0,161309117032315 
1009	 0,16527207986715 
1010	 0,165241800242291 
1011	 0,161978692525274 
1012	 0,166035164835689 
1013	 0,166387908406243 
1014	 0,160567617893888 
1015	 0,162122397663682 
1016	 0,164942158695303 
1017	 0,163783032198176 
1018	 0,165764635227684 
1019	 0,167334282173161 
1020	 0,162229925841118 
1021	 0,162833342418513 
1022	 0,168316897338979 
1023	 0,167835894818581 
1024	 0,167548147167539 
1025	 0,168137125065457 
1026	 0,163126614659249 
1027	 0,161508863085358 
1028	 0,167533812399933 
1029	 0,16632046759376 
1030	 0,162588678770972 
1031	 0,163318419040678 
1032	 0,161964755734043 
1033	 0,161088206077654 
1034	 0,16813278705958 
1035	 0,1708097553634 
1036	 0,168587792921168 
1037	 0,17330718184304 
1038	 0,175135776278909 
1039	 0,170768395007375 
1040	 0,167584218379098 
1041	 0,165782280644731 
1042	 0,165500365938714 
1043	 0,168887329099716 
1044	 0,173109915388502 
1045	 0,174146586140039 
1046	 0,17727263028465 
1047	 0,180657588383783 
1048	 0,17766199436695 
1049	 0,175821544188874 
1050	 0,176022784372397 
1051	 0,17090307887018 
1052	 0,171739209030161 
1053	 0,180961192579247 
1054	 0,180986647926009 
1055	 0,169011267083575 
1056	 0,147960595231054 
1057	 0,155700707975892 
1058	 0,17415878783776 
1059	 0,171446152010233 
1060	 0,171473488079542 
1061	 0,174998601646778 
1062	 0,172881022725547 
1063	 0,176589285865037 
1064	 0,18470313490201 
1065	 0,180956010381419 
1066	 0,168847842020439 
1067	 0,157302160323499 
1068	 0,178278336048185 
1069	 0,202463260498873 
1070	 0,205582253559434 
1071	 0,185078421907825 
1072	 0,16476789029406 
1073	 0,170578945924384 
1074	 0,172109152078561 
1075	 0,166885021851234 
