Wavelength	GRA-VIE00088.asd
755	 0,552816488938441 
756	 0,55281424295289 
757	 0,553070402014715 
758	 0,553418579428853 
759	 0,553491478441057 
760	 0,553800898777115 
761	 0,554341107975647 
762	 0,554291119950884 
763	 0,554161144281066 
764	 0,55443698520215 
765	 0,554405146759439 
766	 0,554160329175761 
767	 0,554272356470588 
768	 0,55447922828447 
769	 0,554698204165214 
770	 0,555038342662958 
771	 0,555372600184732 
772	 0,555544710817472 
773	 0,555410734319478 
774	 0,555064244618863 
775	 0,554819074358522 
776	 0,55485735395576 
777	 0,555199163635135 
778	 0,555184222953044 
779	 0,555065529641832 
780	 0,555329672054896 
781	 0,555406178805887 
782	 0,555267558235365 
783	 0,555360888088755 
784	 0,555537351978294 
785	 0,555672865400465 
786	 0,555626084617798 
787	 0,55543752842276 
788	 0,555218084872454 
789	 0,554944956536972 
790	 0,554782910664428 
791	 0,555377783841028 
792	 0,555945502603142 
793	 0,55585694222759 
794	 0,555617991549832 
795	 0,555366349755318 
796	 0,555166204274528 
797	 0,555259157243692 
798	 0,555576828481281 
799	 0,555361954994934 
800	 0,555086018423924 
801	 0,555222088799089 
802	 0,555562488354323 
803	 0,555876760700012 
804	 0,555657159544966 
805	 0,555587615777476 
806	 0,555859539290491 
807	 0,555963641893064 
808	 0,556091753857898 
809	 0,556455930395677 
810	 0,55638235099827 
811	 0,556040693970534 
812	 0,556278841493794 
813	 0,556655143787952 
814	 0,556867110547177 
815	 0,556285519663733 
816	 0,555695754211038 
817	 0,556071891253332 
818	 0,556729271236123 
819	 0,557339880830052 
820	 0,557503461021735 
821	 0,557354393827739 
822	 0,557055313669116 
823	 0,557164571428094 
824	 0,557423384321122 
825	 0,557421975604136 
826	 0,557408172636425 
827	 0,557377308951553 
828	 0,557102172538458 
829	 0,557035585617467 
830	 0,557345182363039 
831	 0,557418995398425 
832	 0,557329596997389 
833	 0,557271402766508 
834	 0,557411821642323 
835	 0,557712195278553 
836	 0,557920309477519 
837	 0,557965421646694 
838	 0,557781321107371 
839	 0,557192088331013 
840	 0,556809795341623 
841	 0,557482200953324 
842	 0,557647411346931 
843	 0,557220695528438 
844	 0,557387707543668 
845	 0,557356619831155 
846	 0,556907128600206 
847	 0,557726054187924 
848	 0,558610190185023 
849	 0,557654619329293 
850	 0,557340886016501 
851	 0,557946400236373 
852	 0,558245827254807 
853	 0,558265049527956 
854	 0,558037593315386 
855	 0,557933251841736 
856	 0,557771717272971 
857	 0,557250431814436 
858	 0,557328065373981 
859	 0,557871072559714 
860	 0,557669581869424 
861	 0,557360830754671 
862	 0,557331480069478 
863	 0,557759211258266 
864	 0,558443016541166 
865	 0,559077561352502 
866	 0,558954682436038 
867	 0,55830869635382 
868	 0,558416004664315 
869	 0,558462232361915 
870	 0,558134043454427 
871	 0,557910828510509 
872	 0,557950840194659 
873	 0,558363379408809 
874	 0,558372134299056 
875	 0,558055901887091 
876	 0,558176355919729 
877	 0,558324901836536 
878	 0,558355842824294 
879	 0,558465567484431 
880	 0,558422463303612 
881	 0,558027724201464 
882	 0,558534385275572 
883	 0,559494050476118 
884	 0,559085538714247 
885	 0,558487022430822 
886	 0,558228881345071 
887	 0,558718198917984 
888	 0,559180465493844 
889	 0,558920417303585 
890	 0,559029579714171 
891	 0,559396095803848 
892	 0,559354085834419 
893	 0,559236690440561 
894	 0,55913642116057 
895	 0,558942322566313 
896	 0,55898792654621 
897	 0,55945967070034 
898	 0,55947854027851 
899	 0,559441242706491 
900	 0,560353947417484 
901	 0,560167414614134 
902	 0,558935363272802 
903	 0,5591496277776 
904	 0,559565475646393 
905	 0,559457753873628 
906	 0,559697949011986 
907	 0,559896643608187 
908	 0,559389357325423 
909	 0,559287859151252 
910	 0,55967158039319 
911	 0,559897712751759 
912	 0,559993143977134 
913	 0,559897694659673 
914	 0,559301964157813 
915	 0,558828976335708 
916	 0,559125006179421 
917	 0,558714477590355 
918	 0,557956157004432 
919	 0,558577471471619 
920	 0,558755574211328 
921	 0,558176925109786 
922	 0,558657434383817 
923	 0,558889445602037 
924	 0,557884216440645 
925	 0,557661416760536 
926	 0,557922383603045 
927	 0,557559694843199 
928	 0,556729920033142 
929	 0,555926488086158 
930	 0,556906818395071 
931	 0,557315722241655 
932	 0,556021983764829 
933	 0,555646433351777 
934	 0,555586748161228 
935	 0,554738976734034 
936	 0,554649798675246 
937	 0,554952542334677 
938	 0,553510615003055 
939	 0,553000024010067 
940	 0,553918551256325 
941	 0,553243470148609 
942	 0,552031799728773 
943	 0,551434226677992 
944	 0,551713622395311 
945	 0,552213430143294 
946	 0,551647411046993 
947	 0,550791609703323 
948	 0,549769730455287 
949	 0,548158161221285 
950	 0,546962138040331 
951	 0,546508497934888 
952	 0,54469576039477 
953	 0,543063604283042 
954	 0,543614805601381 
955	 0,543637278629803 
956	 0,54278935636788 
957	 0,541703257270615 
958	 0,541142972865638 
959	 0,54111112769737 
960	 0,5400456692672 
961	 0,53917101216331 
962	 0,539306388239997 
963	 0,538585676593045 
964	 0,538227010118836 
965	 0,540403550190962 
966	 0,540429318447361 
967	 0,53822740447154 
968	 0,537268132250359 
969	 0,536956763500805 
970	 0,537168716821833 
971	 0,538165183225724 
972	 0,538658554319421 
973	 0,537609982774573 
974	 0,536911223765793 
975	 0,536931823621511 
976	 0,537736631925762 
977	 0,537748371899964 
978	 0,536720136266731 
979	 0,535403402823274 
980	 0,534958131382303 
981	 0,535891916432604 
982	 0,537356617434446 
983	 0,538120685064669 
984	 0,537172467575856 
985	 0,536701822454691 
986	 0,536850182416588 
987	 0,536983022714396 
988	 0,537844902953096 
989	 0,539245107081798 
990	 0,539945107723584 
991	 0,539976449250158 
992	 0,539450023025013 
993	 0,538766344931707 
994	 0,539025656043912 
995	 0,541076862517116 
996	 0,541912984358922 
997	 0,542129721583066 
998	 0,544013586120426 
999	 0,546242792076277 
1000	 0,547472442099548 
1001	 0,544617494172548 
1002	 0,541487854384751 
1003	 0,54071491426634 
1004	 0,544393782068384 
1005	 0,547348976666281 
1006	 0,544806634115085 
1007	 0,542776634918159 
1008	 0,542814074305885 
1009	 0,545634349330373 
1010	 0,548242733191876 
1011	 0,549782603953715 
1012	 0,551324874793631 
1013	 0,549952497871123 
1014	 0,545734777632885 
1015	 0,545369370870253 
1016	 0,547433365879972 
1017	 0,550000975950762 
1018	 0,551109754060427 
1019	 0,550910932978597 
1020	 0,550231305480017 
1021	 0,550930085758562 
1022	 0,552843355364523 
1023	 0,554344372389622 
1024	 0,55372287862547 
1025	 0,551587565373989 
1026	 0,553693792962351 
1027	 0,55562461899299 
1028	 0,55456431861412 
1029	 0,553000347494327 
1030	 0,553324576765381 
1031	 0,557402371475518 
1032	 0,556329673456563 
1033	 0,551779304365134 
1034	 0,550706484146503 
1035	 0,553848017026333 
1036	 0,559138873900897 
1037	 0,558277292118696 
1038	 0,558280107588648 
1039	 0,561344211590816 
1040	 0,561484263342541 
1041	 0,559802969623003 
1042	 0,557492363450724 
1043	 0,553854646287943 
1044	 0,552823886786834 
1045	 0,558870715618129 
1046	 0,55927121758836 
1047	 0,555562102358781 
1048	 0,558541621313108 
1049	 0,561022697633488 
1050	 0,561034689193732 
1051	 0,558485813718284 
1052	 0,564240808922902 
1053	 0,577791871222356 
1054	 0,564918355942423 
1055	 0,5502351234872 
1056	 0,555598573777756 
1057	 0,558654948693782 
1058	 0,556227707444098 
1059	 0,549010298033428 
1060	 0,556831279036056 
1061	 0,567357126138593 
1062	 0,544135066038691 
1063	 0,53462623567841 
1064	 0,548399387725886 
1065	 0,563892074592698 
1066	 0,564916605249731 
1067	 0,550830981351642 
1068	 0,561427811551443 
1069	 0,572017994576266 
1070	 0,563016330500431 
1071	 0,550202878772453 
1072	 0,542856854635863 
1073	 0,548687370183383 
1074	 0,554256974690073 
1075	 0,557581682522887 
