Wavelength	AURAY00210.asd
325	 0,172783301542703 
326	 0,365703936707654 
327	 0,320942837368774 
328	-6,79189336615522E-03 
329	 5,60453883309055E-03 
330	 0,159951617083777 
331	 0,263188810524942 
332	 0,253197296795744 
333	 0,178781305384159 
334	 0,185963391764873 
335	 0,199736901759403 
336	 0,190781091925093 
337	 0,124313877690035 
338	 8,47120895285168E-02 
339	 0,146790984633309 
340	 0,157377584116527 
341	 0,127991722678535 
342	 0,137970081269261 
343	 0,160075467782571 
344	 0,181575771323186 
345	 0,194019023329185 
346	 0,165794364937962 
347	 6,85254969712161E-02 
348	 2,20800500965402E-02 
349	 4,93104229651135E-02 
350	 0,127439046554327 
351	 0,153892207602145 
352	 0,106119881896305 
353	 7,69454346576628E-02 
354	 6,04719477241095E-02 
355	 4,31350915220337E-02 
356	 5,26864679286397E-02 
357	 7,44863571357773E-02 
358	 4,77532398338105E-02 
359	 3,67429904663835E-02 
360	 6,68710008982064E-02 
361	 0,107014346074188 
362	 0,124813464009357 
363	 8,32424219891883E-02 
364	 7,10043509279417E-02 
365	 9,56417520273439E-02 
366	 0,108174699733184 
367	 9,39538330438684E-02 
368	 5,18995620144193E-02 
369	 6,35010431198884E-02 
370	 0,100053637696692 
371	 9,69325652813156E-02 
372	 8,34612519552234E-02 
373	 7,27313810081817E-02 
374	 8,62366999958777E-02 
375	 9,43468139756944E-02 
376	 7,67197753925247E-02 
377	 5,83313914867922E-02 
378	 5,62109160309136E-02 
379	 9,75067646734747E-02 
380	 0,111767491722194 
381	 8,79681674151008E-02 
382	 7,34274178542046E-02 
383	 6,43799561889394E-02 
384	 5,43174320692474E-02 
385	 5,38471042311081E-02 
386	 6,31241684071609E-02 
387	 7,73340569010732E-02 
388	 0,095029142807179 
389	 0,111463701571198 
390	 0,106298354991362 
391	 8,92336771020663E-02 
392	 7,37628412583836E-02 
393	 7,59775930983716E-02 
394	 8,85785537250288E-02 
395	 8,11852957706137E-02 
396	 6,82204976480401E-02 
397	 6,10028285673213E-02 
398	 7,58223932990612E-02 
399	 0,090878875680436 
400	 7,29440522594595E-02 
401	 0,064666894888091 
402	 7,16163670772408E-02 
403	 7,02705395374924E-02 
404	 6,83212622304394E-02 
405	 7,09643437931092E-02 
406	 7,54867811440007E-02 
407	 7,69924487625062E-02 
408	 0,06494044186418 
409	 6,27713271527837E-02 
410	 7,29003251955989E-02 
411	 0,072985829409207 
412	 0,067622135033262 
413	 0,062286787039937 
414	 6,02364239120775E-02 
415	 0,061784734153879 
416	 6,60963624378259E-02 
417	 0,068755487480842 
418	 6,75348454685262E-02 
419	 6,20415979527879E-02 
420	 5,73836678308731E-02 
421	 5,99458816216033E-02 
422	 0,062626765605877 
423	 6,31815970735495E-02 
424	 6,01277536555714E-02 
425	 5,86807131740974E-02 
426	 6,15827645693675E-02 
427	 6,40482996841426E-02 
428	 6,46534675107576E-02 
429	 6,20264881343274E-02 
430	 6,06838721681007E-02 
431	 6,16746755122075E-02 
432	 6,29242413806081E-02 
433	 6,34802527281962E-02 
434	 6,26580725017729E-02 
435	 6,15745727066264E-02 
436	 6,09989158191679E-02 
437	 6,21550556656512E-02 
438	 6,34202627618447E-02 
439	 6,39893624476181E-02 
440	 6,39176144556071E-02 
441	 6,29193333487891E-02 
442	 6,06407140907039E-02 
443	 0,060137477053917 
444	 6,15421894415526E-02 
445	 6,23696140546568E-02 
446	 6,37356486371694E-02 
447	 6,59455942131153E-02 
448	 0,065910932425058 
449	 6,44317735008619E-02 
450	 6,36700302060411E-02 
451	 6,36427283605744E-02 
452	 6,44210472567339E-02 
453	 6,61089195447049E-02 
454	 0,066575975914546 
455	 6,41625769498033E-02 
456	 6,44771332624662E-02 
457	 6,68661288499522E-02 
458	 6,66670163306594E-02 
459	 6,64750741861973E-02 
460	 6,69946477909539E-02 
461	 6,57428516332991E-02 
462	 6,42533058149691E-02 
463	 6,47632646529647E-02 
464	 6,61756519358445E-02 
465	 6,73407370878335E-02 
466	 6,54014438939412E-02 
467	 6,35551148630754E-02 
468	 6,40663322166671E-02 
469	 6,65230733025419E-02 
470	 6,92341969482575E-02 
471	 6,93941449230236E-02 
472	 6,71244032412508E-02 
473	 6,35860378149464E-02 
474	 6,38597808589809E-02 
475	 6,52308720312372E-02 
476	 6,48859537199725E-02 
477	 0,067015571199361 
478	 6,98560613841927E-02 
479	 6,62801235413984E-02 
480	 6,40682985293324E-02 
481	 6,63373271402786E-02 
482	 6,68328660627294E-02 
483	 6,62028788354405E-02 
484	 6,64552573646873E-02 
485	 6,47182688270056E-02 
486	 6,20236810587313E-02 
487	 6,53597466989778E-02 
488	 6,71104254475872E-02 
489	 6,21591170962017E-02 
490	 6,10882218179223E-02 
491	 6,27654622122664E-02 
492	 0,060237015209346 
493	 5,95868871308198E-02 
494	 6,20421326557902E-02 
495	 6,25681247880221E-02 
496	 6,20915133978767E-02 
497	 6,20812323380319E-02 
498	 6,10999165081373E-02 
499	 5,98837710219259E-02 
500	 6,15075612007296E-02 
501	 6,31148181152583E-02 
502	 6,29612549411963E-02 
503	 6,07821497473649E-02 
504	 5,90231175279992E-02 
505	 0,06203143134878 
506	 0,064152742714532 
507	 6,40682816620426E-02 
508	 6,41893007847177E-02 
509	 0,064494434138675 
510	 6,48345257737125E-02 
511	 6,41811759682439E-02 
512	 6,33067735964451E-02 
513	 6,48058340225948E-02 
514	 0,065783118675253 
515	 6,52039606049497E-02 
516	 6,53436163595894E-02 
517	 6,54717258018253E-02 
518	 6,42045119927356E-02 
519	 0,064750286866768 
520	 6,69432683741046E-02 
521	 0,067184468811901 
522	 6,69187416307888E-02 
523	 6,71508333237718E-02 
524	 6,66606908064575E-02 
525	 6,55195779858534E-02 
526	 6,39449061720059E-02 
527	 6,38818802044632E-02 
528	 6,55940908855507E-02 
529	 6,64571582570601E-02 
530	 6,62527893692485E-02 
531	 6,50252961434837E-02 
532	 6,52473883755844E-02 
533	 6,64682007322548E-02 
534	 6,52085133083097E-02 
535	 6,43703692238799E-02 
536	 6,54462609514185E-02 
537	 6,56793782611859E-02 
538	 6,51402768355802E-02 
539	 6,45991832548133E-02 
540	 6,45075961355372E-02 
541	 6,49223604324319E-02 
542	 6,51864783399955E-02 
543	 6,53709246207333E-02 
544	 6,55678411841802E-02 
545	 6,54448200564439E-02 
546	 6,51923922636922E-02 
547	 6,54627118851537E-02 
548	 6,60013874324248E-02 
549	 6,65591395125239E-02 
550	 6,63749327496013E-02 
551	 6,58765618238908E-02 
552	 6,58514435087743E-02 
553	 6,59085308628382E-02 
554	 6,60681172866727E-02 
555	 6,69601096163258E-02 
556	 6,72130626360575E-02 
557	 6,58216238666508E-02 
558	 6,50915605441049E-02 
559	 6,49280403782628E-02 
560	 6,38207169096985E-02 
561	 6,33634323685889E-02 
562	 6,39901770045867E-02 
563	 6,41836915978152E-02 
564	 6,41139352811974E-02 
565	 6,42003743397118E-02 
566	 6,41300790661743E-02 
567	 6,38826661546157E-02 
568	 6,34952967067187E-02 
569	 6,37245287395197E-02 
570	 6,49365249611223E-02 
571	 0,065100005277689 
572	 6,47923495779105E-02 
573	 6,59785767584338E-02 
574	 6,73724795108775E-02 
575	 6,83559884006425E-02 
576	 6,81603200660631E-02 
577	 6,80935102686093E-02 
578	 6,96330083557399E-02 
579	 7,05411554578363E-02 
580	 7,07455327144347E-02 
581	 7,17839692319331E-02 
582	 7,24849474161544E-02 
583	 7,23483824071443E-02 
584	 7,29436035877427E-02 
585	 7,39049144848003E-02 
586	 7,41848067749172E-02 
587	 7,49740242039055E-02 
588	 7,63219393749164E-02 
589	 7,68462377743773E-02 
590	 7,71221035118392E-02 
591	 7,77147084777368E-02 
592	 7,78559390866673E-02 
593	 7,77601971802025E-02 
594	 7,84055117222868E-02 
595	 7,90009878817273E-02 
596	 7,91240504368188E-02 
597	 7,87019400778387E-02 
598	 7,79882037141885E-02 
599	 7,73360171336234E-02 
600	 0,077201170639351 
601	 7,74632111769535E-02 
602	 7,70247237575307E-02 
603	 7,66732931393385E-02 
604	 7,69748771155313E-02 
605	 7,68158896386903E-02 
606	 7,62043564102938E-02 
607	 7,55217467259424E-02 
608	 7,54244710261666E-02 
609	 7,59509483826356E-02 
610	 7,56129412498396E-02 
611	 7,48770797917142E-02 
612	 7,44780768965483E-02 
613	 7,42703649921615E-02 
614	 7,40268301531076E-02 
615	 0,073025860759668 
616	 7,21459771233175E-02 
617	 7,19278414807315E-02 
618	 7,15872500653681E-02 
619	 0,071413803012961 
620	 0,072332715417387 
621	 0,072291752448635 
622	 7,10885445487612E-02 
623	 7,13218992836523E-02 
624	 7,20526433775417E-02 
625	 7,21628876899587E-02 
626	 7,19959767806372E-02 
627	 7,17218446461039E-02 
628	 7,15686182453443E-02 
629	 7,19041336344296E-02 
630	 7,27800662018826E-02 
631	 7,30427390345949E-02 
632	 0,072988023569853 
633	 7,33407589976195E-02 
634	 0,073424235340953 
635	 7,33637919935471E-02 
636	 7,43833124318984E-02 
637	 7,56709768266729E-02 
638	 7,64704517772113E-02 
639	 7,66584477171954E-02 
640	 7,65820324333289E-02 
641	 7,72164226927369E-02 
642	 7,76734983259751E-02 
643	 7,76949253631509E-02 
644	 7,79798369060599E-02 
645	 7,84336472300513E-02 
646	 7,88517980801427E-02 
647	 7,91094676068636E-02 
648	 7,91468163157827E-02 
649	 7,89666259975588E-02 
650	 7,85438465845039E-02 
651	 7,79316563484619E-02 
652	 7,77842102105705E-02 
653	 7,76845304110386E-02 
654	 0,076591125865004 
655	 7,53327247066428E-02 
656	 7,43094163197404E-02 
657	 7,39892063653805E-02 
658	 7,35193065715411E-02 
659	 7,20307435864117E-02 
660	 7,07658282216219E-02 
661	 6,97685927974053E-02 
662	 6,82780276482179E-02 
663	 0,066982238029548 
664	 6,62422267713326E-02 
665	 6,59429781641303E-02 
666	 6,56911490706437E-02 
667	 6,48930706515456E-02 
668	 6,45794873710158E-02 
669	 6,47161040342482E-02 
670	 6,39121049664032E-02 
671	 6,32585867687324E-02 
672	 6,35770247766903E-02 
673	 6,34293945092944E-02 
674	 6,29376536813177E-02 
675	 0,063002595141276 
676	 6,31591255462678E-02 
677	 6,31726545075434E-02 
678	 6,26589917431692E-02 
679	 6,22186777993973E-02 
680	 6,25851510081207E-02 
681	 6,29384019176975E-02 
682	 0,063183350847125 
683	 6,36433544594897E-02 
684	 6,43339882409832E-02 
685	 6,52125271035856E-02 
686	 6,58061722792115E-02 
687	 6,63788007879294E-02 
688	 6,74438168116006E-02 
689	 6,92440979999861E-02 
690	 7,17313932025267E-02 
691	 7,41126164565619E-02 
692	 0,077180871827175 
693	 8,16012857436277E-02 
694	 8,59404573164315E-02 
695	 9,03848968393012E-02 
696	 9,60301912355386E-02 
697	 0,102643987000247 
698	 0,110073601741599 
699	 0,117752194494546 
700	 0,126022412463969 
701	 0,135396768610229 
702	 0,145072344126432 
703	 0,154861272468578 
704	 0,16506646146396 
705	 0,1753562690478 
706	 0,185489278809447 
707	 0,195463744988019 
708	 0,205306206740246 
709	 0,215062680606899 
710	 0,224784335530867 
711	 0,234415113618179 
712	 0,243596076782433 
713	 0,252512213451342 
714	 0,261319175415254 
715	 0,269541497717625 
716	 0,277135270856901 
717	 0,284216572971216 
718	 0,290937468613046 
719	 0,297380249668119 
720	 0,303547618965416 
721	 0,309290869788773 
722	 0,314428851021689 
723	 0,319485948114278 
724	 0,324350203751132 
725	 0,328227341766638 
726	 0,331542993046638 
727	 0,334645123789709 
728	 0,337936716761165 
729	 0,341243439765766 
730	 0,344158508008412 
731	 0,346700101451551 
732	 0,348853127285093 
733	 0,350548467032857 
734	 0,352159254482883 
735	 0,354008216098965 
736	 0,355907761379887 
737	 0,357644169525455 
738	 0,358801976776931 
739	 0,35971501607535 
740	 0,360645031014926 
741	 0,362242554843097 
742	 0,363737293397823 
743	 0,36420099653945 
744	 0,364580029746878 
745	 0,365210037568698 
746	 0,366428830043992 
747	 0,367395195160009 
748	 0,367674659877686 
749	 0,36774499113844 
750	 0,368013105352603 
751	 0,369009281152015 
752	 0,36956881584959 
753	 0,369572472470845 
754	 0,369865973169675 
755	 0,370455329345966 
756	 0,371271154415711 
757	 0,371665144148861 
758	 0,371741204546319 
759	 0,371909758258476 
760	 0,372263219867736 
761	 0,372792122599696 
762	 0,37320222419845 
763	 0,373542860564026 
764	 0,373861689335371 
765	 0,373906161875962 
766	 0,373790712849627 
767	 0,373916549936828 
768	 0,37403749317943 
769	 0,37410693784492 
770	 0,374376030833052 
771	 0,374761456018638 
772	 0,375139912945976 
773	 0,375524079869537 
774	 0,375736557678524 
775	 0,375208790953271 
776	 0,37492746209359 
777	 0,375363709413561 
778	 0,375838638565325 
779	 0,37606189997459 
780	 0,375734802635921 
781	 0,375723795208374 
782	 0,376115121410175 
783	 0,37630241222619 
784	 0,376363052020066 
785	 0,376350470768454 
786	 0,376309358131236 
787	 0,376245961735162 
788	 0,376143090239426 
789	 0,376127983880639 
790	 0,376209615488912 
791	 0,376248281839992 
792	 0,376249404567185 
793	 0,376228540924562 
794	 0,376345817855009 
795	 0,376350635934393 
796	 0,375589023489172 
797	 0,375293450334778 
798	 0,375726877202585 
799	 0,375911817226866 
800	 0,375981127306028 
801	 0,376091815589057 
802	 0,376028465260436 
803	 0,375868216792085 
804	 0,375868294280082 
805	 0,375989197187569 
