Wavelength	CAMFROU00465.asd
325	 1,39911515419978E-03 
326	 6,42030837081503E-02 
327	 0,102403575386516 
328	 0,131802164168852 
329	 0,258827937181929 
330	 0,262954430188516 
331	-5,01898845888871E-03 
332	-1,97890694408621E-02 
333	 0,16698254147721 
334	 0,165256602963281 
335	 0,124203513394196 
336	 8,08782521710649E-02 
337	 2,11833484366103E-02 
338	 1,25652851276253E-02 
339	 8,99726429368342E-02 
340	 0,111492573405947 
341	 7,91147463790232E-02 
342	 6,53138294955067E-02 
343	 5,71101630141041E-02 
344	 0,04945162654891 
345	 3,99012014471537E-02 
346	 4,84608439227687E-02 
347	 8,53298585814853E-02 
348	 5,97496030115369E-02 
349	-2,45023130100317E-03 
350	 3,77888017827705E-02 
351	 3,73769959877448E-02 
352	-2,90759907977653E-02 
353	 1,43193435342054E-02 
354	 0,064518174296959 
355	 5,41338186238791E-03 
356	-5,01652627458628E-04 
357	 4,77612686179203E-02 
358	 5,65859570101118E-02 
359	 0,064723569592689 
360	 8,09764292204776E-02 
361	 5,02986182725501E-02 
362	 9,76804871326074E-03 
363	 2,31314837706756E-02 
364	 4,07580737653328E-02 
365	 5,18932141977855E-02 
366	 6,31285685343279E-02 
367	 5,65526575560048E-02 
368	 2,59836311379021E-02 
369	 2,55559568594737E-02 
370	 0,043717420715451 
371	 0,053565103067636 
372	 4,71241815376588E-02 
373	 2,67902660854024E-02 
374	 1,60057672762226E-02 
375	 1,50501835459656E-02 
376	 2,31236186450821E-02 
377	 3,90326143114908E-02 
378	 5,14244201582163E-02 
379	 3,47658423319426E-02 
380	 2,19795059560515E-02 
381	 2,55657188174175E-02 
382	 0,038068597195743 
383	 5,15669091940278E-02 
384	 5,74954781068441E-02 
385	 4,14666174539476E-02 
386	 1,29351954818869E-02 
387	 3,00393995022457E-03 
388	 1,42345790620266E-02 
389	 3,94697052445092E-02 
390	 0,047286780490709 
391	 3,91274197678213E-02 
392	 1,98163535938489E-02 
393	 1,64585061643807E-02 
394	 2,91132769999172E-02 
395	 4,10678549547269E-02 
396	 4,29282314996085E-02 
397	 3,24458386883813E-02 
398	 3,04243105259301E-02 
399	 3,31325437122955E-02 
400	 3,16176692599563E-02 
401	 2,90181786689831E-02 
402	 2,64372197266278E-02 
403	 2,45946005565459E-02 
404	 0,026747312537142 
405	 0,03369383982114 
406	 3,11819157135325E-02 
407	 0,023975490586236 
408	 0,02569841801832 
409	 2,85389942616628E-02 
410	 2,92393120329278E-02 
411	 2,29954543204568E-02 
412	 1,88363839982644E-02 
413	 2,49364133343349E-02 
414	 2,60346093522115E-02 
415	 2,32964549647852E-02 
416	 2,68943290251294E-02 
417	 0,030240795798134 
418	 3,07769321076592E-02 
419	 3,01529684636192E-02 
420	 2,88622604801809E-02 
421	 2,73496414136738E-02 
422	 2,71280717494037E-02 
423	 2,82158351908742E-02 
424	 2,95368333311995E-02 
425	 3,07532768903764E-02 
426	 3,13237969229741E-02 
427	 2,88709591441231E-02 
428	 2,59253520663852E-02 
429	 2,74177911650987E-02 
430	 2,80168738064192E-02 
431	 2,71782212249767E-02 
432	 3,00298766033431E-02 
433	 3,21969137164736E-02 
434	 2,99091458449856E-02 
435	 2,92136145744747E-02 
436	 2,96440810793085E-02 
437	 2,65653180771786E-02 
438	 0,026257434137314 
439	 3,01328367754836E-02 
440	 3,04393868024675E-02 
441	 2,93569476695081E-02 
442	 3,04641981235378E-02 
443	 3,27971874923098E-02 
444	 3,44829597020098E-02 
445	 2,99481869300352E-02 
446	 0,025869772039005 
447	 2,63351797129649E-02 
448	 2,64114069872438E-02 
449	 2,61706248683639E-02 
450	 2,68197453745224E-02 
451	 0,029808460521495 
452	 3,40741012233958E-02 
453	 3,34344175152351E-02 
454	 3,07365286970294E-02 
455	 2,91520790770495E-02 
456	 3,32552246872939E-02 
457	 3,91705337587429E-02 
458	 3,42569922039848E-02 
459	 0,030793502470794 
460	 3,30871378218975E-02 
461	 3,23611970724322E-02 
462	 2,96227313488686E-02 
463	 0,027226553224966 
464	 0,028838482949863 
465	 3,29516175462707E-02 
466	 3,10809481547632E-02 
467	 2,81559260835511E-02 
468	 2,77315318660933E-02 
469	 3,03049604430752E-02 
470	 3,32384794800071E-02 
471	 3,12406311348427E-02 
472	 2,97232136721567E-02 
473	 3,02649060871263E-02 
474	 0,03116390928104 
475	 3,22006620080036E-02 
476	 3,31931133171591E-02 
477	 0,032839227893338 
478	 3,19867398095927E-02 
479	 3,37286345758383E-02 
480	 3,54778565550368E-02 
481	 3,57549937257377E-02 
482	 3,35449064478605E-02 
483	 3,11739013399177E-02 
484	 3,21185499600676E-02 
485	 3,33228126836278E-02 
486	 3,37601558149125E-02 
487	 0,032866836050248 
488	 3,24557421128616E-02 
489	 3,38612181072307E-02 
490	 3,64140202108063E-02 
491	 3,80368682220645E-02 
492	 3,41099756551101E-02 
493	 0,03133082094181 
494	 3,17786310338761E-02 
495	 3,18180455752882E-02 
496	 3,27838355948044E-02 
497	 3,63545144849262E-02 
498	 3,61228079301655E-02 
499	 3,25104582154378E-02 
500	 3,10610712873782E-02 
501	 3,14553211745297E-02 
502	 3,33273540757516E-02 
503	 3,48144366058463E-02 
504	 3,53373365623919E-02 
505	 3,43565907531364E-02 
