Wavelength	SCO-GRA00168.asd
673	 3,44145140753628E-02 
674	 3,48344983072116E-02 
675	 3,56046727040967E-02 
676	 3,59634860416551E-02 
677	 3,56531909520534E-02 
678	 3,52020041245896E-02 
679	 3,50451981009575E-02 
680	 3,56178573342502E-02 
681	 3,57610299384848E-02 
682	 3,55911170741018E-02 
683	 3,64804362614529E-02 
684	 3,71713310195253E-02 
685	 3,70681661604878E-02 
686	 3,78587241464911E-02 
687	 3,89510455610055E-02 
688	 3,88417246188854E-02 
689	 3,94300281166963E-02 
690	 4,11134680333888E-02 
691	 4,28601141710736E-02 
692	 4,46724680678393E-02 
693	 4,66134681940891E-02 
694	 4,91684337368795E-02 
695	 0,052142482567973 
696	 5,46726917854252E-02 
697	 5,79432037921729E-02 
698	 6,23888867079535E-02 
699	 6,73585928260066E-02 
700	 0,072587999227677 
701	 7,78209792499609E-02 
702	 8,32080825334582E-02 
703	 8,87710001136811E-02 
704	 9,44993565704155E-02 
705	 0,100336725753422 
706	 0,106218194229601 
707	 0,111913866227489 
708	 0,117424339403932 
709	 0,122839047207482 
710	 0,128185712077851 
711	 0,133354680104612 
712	 0,137857192047534 
713	 0,142216293048202 
714	 0,146884537461053 
715	 0,151160372665501 
716	 0,154957142978671 
717	 0,158477120535578 
718	 0,161496246889968 
719	 0,16404325873369 
720	 0,166748930939001 
721	 0,169567273780279 
722	 0,172352517133915 
723	 0,174817819371543 
724	 0,176853925413148 
725	 0,17833551612486 
726	 0,179951066044521 
727	 0,182055278142316 
728	 0,183781253308204 
729	 0,184957610606491 
730	 0,185450569332165 
731	 0,186482225043062 
732	 0,188079017829629 
733	 0,188433888786985 
734	 0,188788362115131 
735	 0,190200820956568 
736	 0,191208349466893 
737	 0,191748044809514 
738	 0,192327232921667 
739	 0,192970181394094 
740	 0,193622061606397 
741	 0,19377906658703 
742	 0,193844523234535 
743	 0,194321816021291 
744	 0,194792603337918 
745	 0,195210227227511 
746	 0,195783447325386 
747	 0,19611925040825 
748	 0,196042869577314 
749	 0,195918582304293 
750	 0,195964640135278 
751	 0,196433491262141 
752	 0,196807895199962 
753	 0,196984716966656 
754	 0,197210529302505 
755	 0,197435187252535 
756	 0,197621100948144 
757	 0,197747697419925 
758	 0,197924947389229 
759	 0,198435090966826 
760	 0,198478662143451 
761	 0,198015928684178 
762	 0,198181905559183 
763	 0,1985571307906 
764	 0,198694957542534 
765	 0,19882971430592 
766	 0,198934641400251 
767	 0,198807726877787 
768	 0,198890259368118 
769	 0,199262330112488 
770	 0,199263114250568 
771	 0,199125694076111 
772	 0,199186553832974 
773	 0,199197157132436 
774	 0,199214693431289 
775	 0,199614047328026 
776	 0,199795415762446 
777	 0,199516719061631 
778	 0,199434140610279 
779	 0,199633804703513 
780	 0,200129957591583 
781	 0,200204024258265 
782	 0,199873228933632 
783	 0,199976533020754 
784	 0,200137346807596 
785	 0,200115709362868 
786	 0,200079135615797 
787	 0,20012087867138 
788	 0,200369029701271 
789	 0,200616915229297 
790	 0,200725415245482 
791	 0,200412428836166 
792	 0,200236400995795 
793	 0,200594355111102 
794	 0,200650218858305 
795	 0,200460506591139 
796	 0,200472049001886 
797	 0,200295771584337 
798	 0,199986497646345 
799	 0,20038074402962 
800	 0,200849528181379 
801	 0,200778339939961 
802	 0,200562012764079 
803	 0,200357136271371 
804	 0,200318319496586 
805	 0,20054539889417 
806	 0,200977164778637 
807	 0,20107360078035 
808	 0,201037926798703 
809	 0,201129120274108 
810	 0,201255957314036 
811	 0,201300979426068 
812	 0,200953823086738 
813	 0,200686145118804 
814	 0,200772089314839 
815	 0,201460997757849 
816	 0,202061429097567 
817	 0,201775393717493 
818	 0,202051805757922 
819	 0,202664643583586 
820	 0,201894140695378 
821	 0,201262517465539 
822	 0,201406118587398 
823	 0,201221242082121 
824	 0,201267441443429 
825	 0,202354571831436 
826	 0,202597690629969 
827	 0,201992264640758 
828	 0,202081482051913 
829	 0,202144063176333 
830	 0,201922354565889 
831	 0,202173360026995 
832	 0,202586324539371 
833	 0,202640465732395 
834	 0,202671646421756 
835	 0,202659591253926 
836	 0,202209351080209 
837	 0,202145507564156 
838	 0,202744522331395 
839	 0,202545401027256 
840	 0,201957508100855 
841	 0,201783488757463 
842	 0,20209825342454 
843	 0,202688977000427 
844	 0,202848525666243 
845	 0,202461600970785 
846	 0,201653319761076 
847	 0,201754184853418 
848	 0,202315488038161 
849	 0,202489362173928 
850	 0,201949969111977 
851	 0,201022886837318 
852	 0,201106678717947 
853	 0,201152317516806 
854	 0,200798888244396 
855	 0,201784705187183 
856	 0,202836538389598 
857	 0,202023875607473 
858	 0,201215261691283 
859	 0,200985370694271 
860	 0,201611857691945 
861	 0,201971811675387 
862	 0,201560515284358 
863	 0,20142424084157 
864	 0,201430328153391 
865	 0,201267011586138 
866	 0,20136064422701 
867	 0,2015501465347 
868	 0,200892606020478 
869	 0,201178149301983 
870	 0,20276029381509 
871	 0,202205863262095 
872	 0,200946002285454 
873	 0,20105801499013 
874	 0,201551633957286 
875	 0,20195940919971 
876	 0,201448729628123 
877	 0,201397199377176 
878	 0,202201141892045 
879	 0,202517807490863 
880	 0,202393060348235 
881	 0,20202758925016 
882	 0,201937234210621 
883	 0,20215123956924 
884	 0,20245209613363 
885	 0,202531936462721 
886	 0,202332568435819 
887	 0,202292225661513 
888	 0,202332356207642 
889	 0,202373636275178 
890	 0,20273566699258 
891	 0,203129842993841 
892	 0,202834104280725 
893	 0,202445867325603 
894	 0,202196376183142 
895	 0,202152459961972 
896	 0,202059870802803 
897	 0,20177996706211 
898	 0,202004469826784 
899	 0,202492976131584 
900	 0,202616071294845 
901	 0,203166479876293 
902	 0,203929225392933 
903	 0,20335901682419 
904	 0,202457023772762 
905	 0,202007268280986 
906	 0,202722764702732 
907	 0,203537536116369 
908	 0,202851333305207 
909	 0,202593049984574 
910	 0,202833496087643 
911	 0,202174755670636 
912	 0,201845503449094 
913	 0,202227567820295 
914	 0,201847820596377 
915	 0,201516683109455 
916	 0,202194963638305 
917	 0,202460055281267 
918	 0,202122256945471 
919	 0,201401910151096 
920	 0,201031587438527 
921	 0,201305644575218 
922	 0,202117155764788 
923	 0,202530194099906 
924	 0,201848058383887 
925	 0,201134058831704 
926	 0,200781368676095 
927	 0,201160873339837 
928	 0,200907292968248 
929	 0,20004618329024 
930	 0,200259815716906 
931	 0,200515959964979 
932	 0,200186450091618 
933	 0,199381536704988 
934	 0,198907019397919 
935	 0,199702970091716 
936	 0,200195221284823 
937	 0,199911518928461 
938	 0,198617918095609 
939	 0,197424117113684 
940	 0,196855054439931 
941	 0,19682851361491 
942	 0,197091070207321 
943	 0,19734433569164 
944	 0,197162513500503 
945	 0,19638645963052 
946	 0,194825575680675 
947	 0,194685595372313 
948	 0,195735562558247 
949	 0,194613132757153 
950	 0,193103968118302 
951	 0,192340384984501 
952	 0,192407573441873 
953	 0,192874585959272 
954	 0,193124419092979 
955	 0,191703478462482 
956	 0,189396476856147 
957	 0,188873115606794 
958	 0,189196075285907 
959	 0,189983060707396 
960	 0,19096376072847 
961	 0,191362666394137 
962	 0,190557219944184 
963	 0,188300801859257 
964	 0,186164332165284 
965	 0,186473795095629 
966	 0,187962923869462 
967	 0,189435637980143 
968	 0,188382403410169 
969	 0,187547740756992 
970	 0,187881429216336 
971	 0,187379343924348 
972	 0,187268385017019 
973	 0,188545982531685 
974	 0,188412139426289 
975	 0,187740364016125 
976	 0,188950840907134 
977	 0,189299938836915 
978	 0,188375603670781 
979	 0,187200124480133 
980	 0,18760033128901 
981	 0,189852401793983 
982	 0,189663799042998 
983	 0,188805332244367 
984	 0,189337520346869 
985	 0,189310870297404 
986	 0,188913353648997 
987	 0,189178314534889 
988	 0,18867166583397 
989	 0,18725873805916 
990	 0,185795364299395 
991	 0,185513147787883 
992	 0,186862627068724 
993	 0,188366607354269 
994	 0,188882674322881 
995	 0,187672061334941 
996	 0,188502060667254 
997	 0,190419132923256 
998	 0,190179609452729 
999	 0,189792244772599 
1000	 0,189380093982529 
1001	 0,1871792447522 
1002	 0,186075868877194 
1003	 0,187415316496137 
1004	 0,189697588890296 
1005	 0,191223890476461 
1006	 0,190790771952613 
1007	 0,193117722077283 
1008	 0,195315238387804 
1009	 0,190923168991763 
1010	 0,191023458109809 
1011	 0,195064587124825 
1012	 0,190690676569957 
1013	 0,189151205426701 
1014	 0,193714310448387 
1015	 0,193834428442764 
1016	 0,19338789227088 
1017	 0,19566001506489 
1018	 0,1957448012759 
1019	 0,194711435143136 
1020	 0,195137773459612 
1021	 0,194900521044582 
1022	 0,194414281168787 
1023	 0,196412676353382 
1024	 0,195806151852813 
1025	 0,192566163567214 
1026	 0,194867540369397 
1027	 0,197903710861873 
1028	 0,198452159498919 
1029	 0,199024495763917 
1030	 0,197859121765405 
1031	 0,193218490574436 
1032	 0,193047480744462 
1033	 0,195861351118138 
1034	 0,195352028411448 
1035	 0,197116416885942 
1036	 0,200172156398395 
1037	 0,195935376557363 
1038	 0,191324286626082 
1039	 0,190597442248456 
1040	 0,197134497188271 
1041	 0,203298407819585 
1042	 0,202377080512914 
1043	 0,196131794915144 
1044	 0,192076139030456 
1045	 0,199151719229335 
1046	 0,201398384343127 
1047	 0,198231787900456 
1048	 0,19622737463563 
1049	 0,20195914792406 
1050	 0,212061878700929 
1051	 0,205256798259109 
1052	 0,199139939213014 
1053	 0,201968145096358 
1054	 0,204821004902939 
1055	 0,200910492373612 
1056	 0,187772329025043 
1057	 0,192592035678366 
1058	 0,203494797135782 
1059	 0,198826074103859 
1060	 0,19471646473514 
1061	 0,194217273980179 
1062	 0,196802194897193 
1063	 0,199954520919141 
1064	 0,202181929457378 
1065	 0,202716473856542 
1066	 0,196412944555169 
1067	 0,183741563268392 
1068	 0,17920819836082 
1069	 0,182568268327659 
1070	 0,191694142917505 
1071	 0,201033820849632 
1072	 0,202404941601112 
1073	 0,188977170116243 
1074	 0,1820800821943 
1075	 0,185823707076618 
