Wavelength	SCO-GRA00078.asd
398	 2,25489738924293E-02 
399	 2,72170941594196E-02 
400	 1,90736788372713E-02 
401	 1,69782200087447E-02 
402	 2,36698252715794E-02 
403	 3,15442377169072E-02 
404	 3,29958489721856E-02 
405	 2,39380986021364E-02 
406	 1,90798468146514E-02 
407	 1,75293670735605E-02 
408	 1,18874138505282E-02 
409	 1,44635993832523E-02 
410	 2,47385958227125E-02 
411	 2,46060821307006E-02 
412	 0,018205990062386 
413	 1,09407448838496E-02 
414	 9,71042186649404E-03 
415	 1,28691818406773E-02 
416	 1,24183355519673E-02 
417	 1,47366528476618E-02 
418	 0,020911805496363 
419	 2,25372755137772E-02 
420	 2,12300387178656E-02 
421	 2,00541845353408E-02 
422	 1,90261229765028E-02 
423	 1,79114910280349E-02 
424	 1,55474132149666E-02 
425	 1,29990653534212E-02 
426	 1,11736139369946E-02 
427	 1,07077060956607E-02 
428	 1,23858351953599E-02 
429	 1,79942052894234E-02 
430	 1,94475150567272E-02 
431	 1,55881650503982E-02 
432	 1,28161567775565E-02 
433	 1,20328377076949E-02 
434	 1,35630828924225E-02 
435	 0,014141158923882 
436	 1,38047261912881E-02 
437	 0,014395272308533 
438	 1,49636324480538E-02 
439	 0,015399833281704 
440	 1,78118734006585E-02 
441	 1,85834579200008E-02 
442	 1,30625109182731E-02 
443	 1,04572415499998E-02 
444	 1,19343426043196E-02 
445	 1,32535134881414E-02 
446	 1,27817406998306E-02 
447	 1,00820583312053E-02 
448	 1,16703682867921E-02 
449	 1,49085018491213E-02 
450	 1,30788320091629E-02 
451	 1,38830250492226E-02 
452	 1,80022628549464E-02 
453	 1,77566726462936E-02 
454	 1,56084924705955E-02 
455	 1,41558393862582E-02 
456	 1,25880653597613E-02 
457	 1,17716983470609E-02 
458	 1,45961201445158E-02 
459	 1,49753536530656E-02 
460	 0,011220008945788 
461	 1,07359843292684E-02 
462	 0,012495412440078 
463	 1,41352545206356E-02 
464	 1,68181041800809E-02 
465	 1,95925540704995E-02 
466	 1,91256003755615E-02 
467	 1,74844958736195E-02 
468	 1,61121979460487E-02 
469	 1,41574958629916E-02 
470	 1,27906460411153E-02 
471	 1,46098054479264E-02 
472	 1,48741611536027E-02 
473	 1,29564641369401E-02 
474	 0,013600093627127 
475	 1,61425339456126E-02 
476	 1,94081087631271E-02 
477	 1,77490290043077E-02 
478	 1,32504717822581E-02 
479	 1,49722667377491E-02 
480	 1,69978346577139E-02 
481	 1,65680587160668E-02 
482	 1,51925946780758E-02 
483	 1,33486384115409E-02 
484	 1,14255619821472E-02 
485	 1,14694127578714E-02 
486	 1,34893647272472E-02 
487	 1,56134021982679E-02 
488	 1,61219733625346E-02 
489	 1,40646698762606E-02 
490	 1,38957953254321E-02 
491	 1,47359466981201E-02 
492	 1,23730892415888E-02 
493	 1,22887647533573E-02 
494	 1,53474524776316E-02 
495	 1,53721884287109E-02 
496	 1,39924357385719E-02 
497	 1,35718163386487E-02 
498	 1,40399412467387E-02 
499	 1,50396292545863E-02 
500	 0,015512116041757 
501	 1,52517148952879E-02 
502	 1,42769237247134E-02 
503	 1,37357836572253E-02 
504	 1,37093198123878E-02 
505	 1,39734293742124E-02 
506	 1,50137821447457E-02 
507	 1,61925978153982E-02 
508	 1,43369269787788E-02 
509	 1,23712185965953E-02 
510	 1,29982280370307E-02 
511	 1,44615939301072E-02 
512	 1,57185308811847E-02 
513	 1,50438177829911E-02 
514	 1,42900232403789E-02 
515	 1,42386348003456E-02 
516	 1,40481122639311E-02 
517	 1,41283626606164E-02 
518	 1,51498438154339E-02 
519	 1,58171661703356E-02 
520	 1,58564402083692E-02 
521	 1,58569772956853E-02 
522	 1,50154732950752E-02 
523	 1,30188228736139E-02 
524	 1,28761004127786E-02 
525	 1,40447107543012E-02 
526	 1,42503500036101E-02 
527	 1,44120253173532E-02 
528	 1,46228673001792E-02 
529	 1,40149971610551E-02 
530	 1,34025822072706E-02 
531	 1,37546458704429E-02 
532	 0,014681593272648 
533	 1,55254268725365E-02 
534	 1,44984610115513E-02 
535	 1,39727366860321E-02 
536	 1,50940932448508E-02 
537	 1,47588862270425E-02 
538	 1,38513775626818E-02 
539	 0,014836390461223 
540	 1,51361449907194E-02 
541	 0,014260670628164 
542	 1,37933098665515E-02 
543	 1,36955262036194E-02 
544	 1,38519300705018E-02 
545	 1,43845784993043E-02 
546	 1,50012523703758E-02 
547	 1,49624345570441E-02 
548	 0,014586664148424 
549	 1,41666216373362E-02 
550	 1,45994683380651E-02 
551	 1,51610729970547E-02 
552	 1,45935705981576E-02 
553	 0,013751756310886 
554	 1,32138313454358E-02 
555	 1,41365684227474E-02 
556	 1,53171588209185E-02 
557	 1,56745275448381E-02 
558	 1,49679520530393E-02 
559	 1,39609384163949E-02 
560	 1,47112325808272E-02 
561	 1,51960873007423E-02 
562	 1,48088386213727E-02 
563	 0,015228051851741 
564	 1,56761624193315E-02 
565	 1,49649083618093E-02 
566	 1,43511386333802E-02 
567	 1,40600921871493E-02 
568	 1,35152049979323E-02 
569	 1,34589124285448E-02 
570	 1,43459711854479E-02 
571	 1,53526608734629E-02 
572	 1,59548689014181E-02 
573	 1,52724145758194E-02 
574	 1,51963474343176E-02 
575	 1,60835704228192E-02 
576	 1,57807632144378E-02 
577	 1,52773868115349E-02 
578	 1,58206506318975E-02 
579	 1,62439695512999E-02 
580	 1,62581687586978E-02 
581	 1,57339058551226E-02 
582	 0,015633180403243 
583	 1,64675323626429E-02 
584	 1,75313417475877E-02 
585	 1,81552215326737E-02 
586	 1,73244764762934E-02 
587	 1,70927957453393E-02 
588	 1,77601817068762E-02 
589	 1,74260327751115E-02 
590	 1,71647431327619E-02 
591	 1,79770569665781E-02 
592	 1,82595880933308E-02 
593	 1,78695479201169E-02 
594	 1,72098913773657E-02 
595	 1,70106726047212E-02 
596	 1,75841339343126E-02 
597	 1,82719319032373E-02 
598	 1,86368290007596E-02 
599	 1,81672606723283E-02 
600	 1,78001921757661E-02 
601	 1,76657395877161E-02 
602	 1,70354675324796E-02 
603	 1,65639172463358E-02 
604	 1,67705978400286E-02 
605	 1,73637375008847E-02 
606	 1,78285512526985E-02 
607	 1,69489218340659E-02 
608	 1,67645053117298E-02 
609	 1,76481138819882E-02 
610	 1,67970155424007E-02 
611	 1,56525263873362E-02 
612	 1,62544392305037E-02 
613	 1,64169942542496E-02 
614	 1,58740534221865E-02 
615	 1,55458865846697E-02 
616	 1,54625045517984E-02 
617	 0,015634410458608 
618	 1,58242171129359E-02 
619	 1,60537065011143E-02 
620	 1,64868549081238E-02 
621	 0,016746031525126 
622	 1,66678648128122E-02 
623	 1,61410851124714E-02 
624	 1,57517291252875E-02 
625	 1,60745044083808E-02 
626	 1,62087753723868E-02 
627	 1,61343571906555E-02 
628	 1,64743204644101E-02 
629	 1,63900036889739E-02 
630	 1,57111587515413E-02 
631	 1,65876572885402E-02 
632	 1,78039400445424E-02 
633	 1,69901347878283E-02 
634	 1,67554159785591E-02 
635	 1,74837585598076E-02 
636	 0,017394211700794 
637	 1,72794420094373E-02 
638	 1,78215697740939E-02 
639	 1,83571101167779E-02 
640	 1,87183228452248E-02 
641	 1,87882987088096E-02 
642	 0,018894706298384 
643	 1,91797064595538E-02 
644	 1,95897997520143E-02 
645	 1,98514651835312E-02 
646	 0,019630439089532 
647	 0,019265583062001 
648	 1,90147076602467E-02 
649	 1,93642048194452E-02 
650	 1,98199669912451E-02 
651	 2,00235392604958E-02 
652	 2,00485471105934E-02 
653	 1,98807177143648E-02 
654	 1,94453318501064E-02 
655	 1,92212671045397E-02 
656	 1,92737984233498E-02 
657	 1,90200625757915E-02 
658	 1,85769750341211E-02 
659	 1,81180794889557E-02 
660	 1,80153749141856E-02 
661	 1,80951943348198E-02 
662	 1,76026308006544E-02 
663	 1,70620337767258E-02 
664	 1,68156047859951E-02 
665	 1,72942351371031E-02 
666	 1,78143859386742E-02 
667	 1,72697949182585E-02 
668	 1,65315428672284E-02 
669	 1,58785677574592E-02 
670	 1,52150734822714E-02 
671	 1,50479542566346E-02 
672	 1,56764258634337E-02 
673	 1,56149397814536E-02 
674	 1,52113410414252E-02 
675	 1,60796400343583E-02 
676	 1,64061761897776E-02 
677	 1,57769752727891E-02 
678	 1,58080719390298E-02 
679	 1,63767371495526E-02 
680	 1,71638576259702E-02 
681	 1,74018540908821E-02 
682	 1,72089417762127E-02 
683	 1,77077865437457E-02 
684	 1,79999424665891E-02 
685	 1,76177089416791E-02 
686	 1,72674008995431E-02 
687	 1,72554804090871E-02 
688	 1,79266609344218E-02 
689	 0,018634482493893 
690	 1,92924917643582E-02 
691	 0,020489090034329 
692	 2,19578425168559E-02 
693	 0,023416833263885 
694	 2,46710764945133E-02 
695	 2,60507483779438E-02 
696	 2,83791253300438E-02 
697	 3,13841591252697E-02 
698	 3,49192779825531E-02 
699	 3,86276128730321E-02 
700	 4,28175117744286E-02 
701	 4,79273563247958E-02 
702	 5,30299329530155E-02 
703	 5,80682741813261E-02 
704	 6,37507506375536E-02 
705	 6,95461468283699E-02 
706	 0,075127494153863 
707	 8,07716237001155E-02 
708	 8,65490118651602E-02 
709	 9,25575382706982E-02 
710	 0,098182319323675 
711	 0,103382526697809 
712	 0,109024254423572 
713	 0,114477208796839 
714	 0,119145512415649 
715	 0,123532608912451 
716	 0,127904492548758 
717	 0,13281086847353 
718	 0,136956001931008 
719	 0,139951808253596 
720	 0,143161860343385 
721	 0,146341036077675 
722	 0,149015556240931 
723	 0,151694737701238 
724	 0,15434426880159 
725	 0,156388491276925 
726	 0,158439728847333 
727	 0,16076905350496 
728	 0,162264239005302 
729	 0,163262213671164 
730	 0,164607337442582 
731	 0,166027166414968 
732	 0,167431468487633 
733	 0,168745099935825 
734	 0,16979712096588 
735	 0,170485434346512 
736	 0,171464138568255 
737	 0,172631077512643 
738	 0,17344322354554 
739	 0,174038753130108 
740	 0,174496285588814 
741	 0,175011058343097 
742	 0,175548806739372 
743	 0,176049368555494 
744	 0,176695310338157 
745	 0,177354571156126 
746	 0,177523331387468 
747	 0,177609783469046 
748	 0,17784631023984 
749	 0,178190618813716 
750	 0,178492678262974 
751	 0,178521445723339 
752	 0,178718987304214 
753	 0,179119063965792 
754	 0,179354385951951 
755	 0,179512496194203 
756	 0,179678159042038 
757	 0,180006819104316 
758	 0,180369752372119 
759	 0,180449168208221 
760	 0,180597502154441 
761	 0,180871525954739 
762	 0,18095925722914 
763	 0,181030465594825 
764	 0,181235725723886 
765	 0,181125510607798 
766	 0,180874162606545 
767	 0,181150485009525 
768	 0,181393197119594 
769	 0,181476164798224 
770	 0,182076643104452 
771	 0,182569931336605 
772	 0,182191469079201 
773	 0,182119379523493 
774	 0,182419183275574 
775	 0,182425238084935 
776	 0,182273676177471 
777	 0,182121154338817 
778	 0,182621427496813 
779	 0,183162269493563 
780	 0,182752394633728 
781	 0,182651254314691 
782	 0,182981409157683 
783	 0,182856624869407 
784	 0,182902928266163 
785	 0,183446975160327 
786	 0,183590299893682 
787	 0,183430384046434 
788	 0,183347191066381 
789	 0,183618966024033 
790	 0,184155130799081 
791	 0,184146549769176 
792	 0,184083885355072 
793	 0,184346119731945 
794	 0,184448163798966 
795	 0,184335512782839 
796	 0,184032313233629 
797	 0,183883516149785 
798	 0,184054393796491 
799	 0,184632034406227 
800	 0,185149110009094 
801	 0,185172885837723 
802	 0,185018590246502 
803	 0,184780415216154 
804	 0,184457198712322 
805	 0,18449293774107 
806	 0,18493965594015 
807	 0,185071288223244 
808	 0,184969861142002 
809	 0,1848035306112 
810	 0,185046237806522 
811	 0,185419235826326 
812	 0,184787770072137 
813	 0,184468346297217 
814	 0,184926259476099 
815	 0,185241249867588 
816	 0,185456748718105 
817	 0,185713721445967 
818	 0,185762103837497 
819	 0,185682857026377 
820	 0,185884517965986 
821	 0,186063813889271 
822	 0,186036268748341 
823	 0,185541379561161 
824	 0,185303194771716 
825	 0,186235856801616 
826	 0,186504401604624 
827	 0,186080069039914 
828	 0,186360720460337 
829	 0,186827301479574 
830	 0,187133883834636 
831	 0,186787320516477 
832	 0,186367062411627 
833	 0,186718765380054 
834	 0,187271834747949 
835	 0,187686162650239 
836	 0,187358846573439 
837	 0,187117655000564 
838	 0,187312435159086 
839	 0,186855064832889 
840	 0,18641879609423 
841	 0,187088655059185 
842	 0,18730472788201 
843	 0,187036846188397 
844	 0,187700421665757 
845	 0,187749465571702 
846	 0,186601567796693 
847	 0,186453329727772 
848	 0,187047656584564 
849	 0,187650901002863 
850	 0,187789533303637 
851	 0,187483405841614 
852	 0,187331848199673 
853	 0,187298011078802 
854	 0,187345901208109 
855	 0,187253447065764 
856	 0,187163832868103 
857	 0,187303947461717 
858	 0,187217733349297 
859	 0,187049707513359 
860	 0,187672573575427 
861	 0,188092471234696 
862	 0,187841140231183 
863	 0,187549696926214 
864	 0,187421626399037 
865	 0,187621165300354 
866	 0,188119610290298 
867	 0,188524841485753 
868	 0,187710584114096 
869	 0,18696442406435 
870	 0,186904045361666 
871	 0,187075666944875 
872	 0,187301792802248 
873	 0,18742147195236 
874	 0,187721407065715 
875	 0,188028514048523 
876	 0,187679763165225 
877	 0,187307231833402 
878	 0,187318374018767 
879	 0,188366285099607 
880	 0,189048366162173 
881	 0,187937282508895 
882	 0,187621070009744 
883	 0,188212476619058 
884	 0,188620721412524 
885	 0,188667480970642 
886	 0,188339416459298 
887	 0,18822439622936 
888	 0,188279423784784 
889	 0,188395787812242 
890	 0,188129709856365 
891	 0,187769879180849 
892	 0,188134498095156 
893	 0,188450768516553 
894	 0,188457394777233 
895	 0,188159930297715 
896	 0,188204276216776 
897	 0,188967916136737 
898	 0,18896869467583 
899	 0,188649444170883 
900	 0,189251161940675 
901	 0,189023409711119 
902	 0,188117488899386 
903	 0,189049711606859 
904	 0,18977859462017 
905	 0,189156408602341 
906	 0,188908919902249 
907	 0,188967480766487 
908	 0,188933109807128 
909	 0,189228939677751 
910	 0,189524946667471 
911	 0,188365860212335 
912	 0,188076381941656 
913	 0,189406254609405 
914	 0,189675920303527 
915	 0,189243064765197 
916	 0,188781417368543 
917	 0,188180764201291 
918	 0,187708355497495 
919	 0,18801666396446 
920	 0,188148652091129 
921	 0,187886640588058 
922	 0,188022169880772 
923	 0,188081482960262 
924	 0,187654432265125 
925	 0,186941380924439 
926	 0,186333526338625 
927	 0,186456589543302 
928	 0,186499840192711 
929	 0,186171673888686 
930	 0,185269708213051 
931	 0,184931370409152 
932	 0,185598603974838 
933	 0,185394872599814 
934	 0,184538181810915 
935	 0,183623370894431 
936	 0,183541972971852 
937	 0,183898476073014 
938	 0,182793541416348 
939	 0,182574730457524 
940	 0,183678705540656 
941	 0,183599618149535 
942	 0,182545435412488 
943	 0,180989943068179 
944	 0,180525569957727 
945	 0,180544025209419 
946	 0,179374913744929 
947	 0,17825781977009 
948	 0,177559648097294 
949	 0,17733948462921 
950	 0,176744383731531 
951	 0,175428186254794 
952	 0,174669687070979 
953	 0,174094107340665 
954	 0,173113672999243 
955	 0,172465458652046 
956	 0,172112379491683 
957	 0,17150233684747 
958	 0,171510208932657 
959	 0,17190340725822 
960	 0,170033750398576 
961	 0,169331637059078 
962	 0,171812775430615 
963	 0,171064042945705 
964	 0,168462066194716 
965	 0,167503048283628 
966	 0,167354855828056 
967	 0,167600897996331 
968	 0,167153613232764 
969	 0,168097039762144 
970	 0,170406768387171 
971	 0,168936198533085 
972	 0,167588592431517 
973	 0,169788394372704 
974	 0,169620354473438 
975	 0,167845164989556 
976	 0,167555113203245 
977	 0,167884083508412 
978	 0,168231562884344 
979	 0,167030942334927 
980	 0,166730455899125 
981	 0,168219377458685 
982	 0,168833067766426 
983	 0,169372382379491 
984	 0,17071801730872 
985	 0,171029371448755 
986	 0,170050469885166 
987	 0,167804110476574 
988	 0,168618484397136 
989	 0,171734093664337 
990	 0,169192446913636 
991	 0,167994765560963 
992	 0,171018205488262 
993	 0,17143154668609 
994	 0,171844572118226 
995	 0,174992042003943 
996	 0,173432251662867 
997	 0,170074504069947 
998	 0,173090567730496 
999	 0,175802776720841 
1000	 0,176376994984673 
1001	 0,175622450925812 
1002	 0,17413315491882 
1003	 0,17268634102806 
1004	 0,173000374371015 
1005	 0,174399555187784 
1006	 0,17581173533161 
1007	 0,174641193561244 
1008	 0,172549175512579 
1009	 0,173217059578517 
1010	 0,174373694235215 
1011	 0,175487215103702 
1012	 0,177125623757981 
1013	 0,177257121838058 
1014	 0,175689958195885 
1015	 0,176385613785804 
1016	 0,178122945419414 
1017	 0,179618491634971 
1018	 0,180783160515929 
1019	 0,180783555974423 
1020	 0,178642272254589 
1021	 0,178061953359906 
1022	 0,178689116396765 
1023	 0,176592411752538 
1024	 0,175838711659666 
1025	 0,177776766595652 
1026	 0,181963775259892 
1027	 0,18327959962619 
1028	 0,179185026056798 
1029	 0,177107121531969 
1030	 0,177319853221583 
1031	 0,179049326823134 
1032	 0,180057045326366 
1033	 0,179977393371506 
1034	 0,179119581653956 
1035	 0,181087357028999 
1036	 0,185023678014419 
1037	 0,183858798245956 
1038	 0,183980064021261 
1039	 0,186647195757592 
1040	 0,181257065721758 
1041	 0,181169524199161 
1042	 0,194264929874288 
1043	 0,190248871154048 
1044	 0,178562164057869 
1045	 0,178092337017574 
1046	 0,18089721487012 
1047	 0,185747097125333 
1048	 0,19367525055544 
1049	 0,193285228522523 
1050	 0,184997151334998 
1051	 0,18302063674422 
1052	 0,186433799095522 
1053	 0,192966256182852 
1054	 0,193195732814128 
1055	 0,189521998012594 
1056	 0,185149198683949 
1057	 0,18479451532211 
1058	 0,186712790335166 
1059	 0,187287786418186 
1060	 0,191376485084953 
1061	 0,195119190468542 
1062	 0,188017040032519 
1063	 0,18328210269341 
1064	 0,18492673020938 
1065	 0,190225866310297 
1066	 0,192592898115422 
1067	 0,188577659497445 
1068	 0,17676469421361 
1069	 0,173957660267107 
1070	 0,189334172437944 
1071	 0,183071590970317 
1072	 0,178183887985463 
1073	 0,203626262785091 
1074	 0,21079697433903 
1075	 0,198248964700787 
