Wavelength	GRA-VAN00289.asd
622	 3,59813991686792E-02 
623	 3,61140389902629E-02 
624	 0,036245759898045 
625	 3,63650492705352E-02 
626	 3,64882780059645E-02 
627	 3,66697636171869E-02 
628	 3,71308196105794E-02 
629	 3,72365250053461E-02 
630	 3,67895530537948E-02 
631	 3,69096732851377E-02 
632	 3,74710529413225E-02 
633	 3,80809426143317E-02 
634	 3,80750129895808E-02 
635	 3,76304253001888E-02 
636	 3,84674889810072E-02 
637	 3,92176029637662E-02 
638	 3,87549486471945E-02 
639	 3,86093560328805E-02 
640	 0,038888135979339 
641	 3,90867191944547E-02 
642	 3,95095557338661E-02 
643	 4,01711807577619E-02 
644	 4,05316734032405E-02 
645	 4,07199573438583E-02 
646	 4,09792002159353E-02 
647	 4,06260889064199E-02 
648	 3,98074356094986E-02 
649	 3,95314696789973E-02 
650	 3,96358503068843E-02 
651	 3,99033399661853E-02 
652	 3,93402726484084E-02 
653	 3,85550470806203E-02 
654	 3,91870518411436E-02 
655	 3,91866949401369E-02 
656	 3,81361283645721E-02 
657	 3,75847146523762E-02 
658	 3,73242350317359E-02 
659	 3,70268019213893E-02 
660	 3,62824234070238E-02 
661	 0,035368015089054 
662	 3,54005554852212E-02 
663	 3,52586079725506E-02 
664	 3,45203570702723E-02 
665	 3,45822664212611E-02 
666	 3,47689534643424E-02 
667	 3,37911933427543E-02 
668	 3,28735737313744E-02 
669	 3,24517721764728E-02 
670	 0,032688263888046 
671	 3,30892813414173E-02 
672	 3,32465196984403E-02 
673	 3,33981914525466E-02 
674	 0,033533836344415 
675	 3,35729409755458E-02 
676	 3,34642974569091E-02 
677	 3,32759645474101E-02 
678	 3,34371978370582E-02 
679	 3,38279010046872E-02 
680	 3,42528058617892E-02 
681	 3,37998181074739E-02 
682	 3,29389711658573E-02 
683	 3,38391494822426E-02 
684	 3,50039196286956E-02 
685	 3,55285334896043E-02 
686	 3,58124878125227E-02 
687	 3,60517376127909E-02 
688	 3,65275533954048E-02 
689	 0,036744177629727 
690	 3,69126273179667E-02 
691	 3,84460826753362E-02 
692	 4,05313458548648E-02 
693	 4,23752895317253E-02 
694	 4,40423058918654E-02 
695	 4,56814838723332E-02 
696	 4,76438031128857E-02 
697	 4,99053295196642E-02 
698	 5,25051074449173E-02 
699	 5,55575195375318E-02 
700	 0,058991826799518 
701	 0,062700693646056 
702	 6,64240194331036E-02 
703	 6,99377015244197E-02 
704	 7,27653989025686E-02 
705	 7,59990183828901E-02 
706	 8,01311481871992E-02 
707	 8,30087434802499E-02 
708	 8,53290091468602E-02 
709	 8,89740922335278E-02 
710	 9,23431723803155E-02 
711	 9,49585053022612E-02 
712	 9,69720155220353E-02 
713	 9,91734670790037E-02 
714	 0,102203034335677 
715	 0,104543082703074 
716	 0,10619201682483 
717	 0,107934410632656 
718	 0,109633287595171 
719	 0,111209077762528 
720	 0,112299593805478 
721	 0,1133468912511 
722	 0,114950076733825 
723	 0,115838186651362 
724	 0,116191319194932 
725	 0,117679076068477 
726	 0,119139286586891 
727	 0,119879705165497 
728	 0,120545274883432 
729	 0,121198294345847 
730	 0,121802035604786 
731	 0,122239645652562 
732	 0,122581580927719 
733	 0,123324164703347 
734	 0,123846097664601 
735	 0,123677212994497 
736	 0,12413574516433 
737	 0,125128958019205 
738	 0,125889823957645 
739	 0,126252562972707 
740	 0,126207413099465 
741	 0,126283021759712 
742	 0,126601235331351 
743	 0,127224981346102 
744	 0,127356587151249 
745	 0,127080500736664 
746	 0,127231192760354 
747	 0,127578143268276 
748	 0,127967743513127 
749	 0,12818227745185 
750	 0,128259177664719 
751	 0,128303298396858 
752	 0,128371038898125 
753	 0,12857778112963 
754	 0,129313532867812 
755	 0,129749140885812 
756	 0,129363145902029 
757	 0,129292433679996 
758	 0,129641578633933 
759	 0,130292910504521 
760	 0,13047988682619 
761	 0,130121375149655 
762	 0,1302466917079 
763	 0,130508913263659 
764	 0,130541751108973 
765	 0,130587829881501 
766	 0,130720894886461 
767	 0,131049720200234 
768	 0,131241299779515 
769	 0,131205457763092 
770	 0,131232389785244 
771	 0,13156729930942 
772	 0,13243370493871 
773	 0,132631400831785 
774	 0,132203485788334 
775	 0,13217712066856 
776	 0,132260108600629 
777	 0,132326945905977 
778	 0,132457520419876 
779	 0,132620679533729 
780	 0,132769594251437 
781	 0,132748290478997 
782	 0,132631189819697 
783	 0,132844880974724 
784	 0,133031431351695 
785	 0,13299225709992 
786	 0,133184054998097 
787	 0,133491305506095 
788	 0,133586767693958 
789	 0,133833798434473 
790	 0,134217005390045 
791	 0,134270229345193 
792	 0,134073134729554 
793	 0,133767624497259 
794	 0,134014667044537 
795	 0,134564063377218 
796	 0,134656280173853 
797	 0,134560000964475 
798	 0,134422953841747 
799	 0,13455487191332 
800	 0,134764555243653 
801	 0,134849417792218 
802	 0,134758015309401 
803	 0,134673506919256 
804	 0,135128407514314 
805	 0,135369553657714 
806	 0,135218179483341 
807	 0,135415794264722 
808	 0,135546098393987 
809	 0,135154500602695 
810	 0,135201505215487 
811	 0,135675667358822 
812	 0,135956468705696 
813	 0,136304645726329 
814	 0,136701542109122 
815	 0,136531971518174 
816	 0,136155808815442 
817	 0,136061989102893 
818	 0,136111461753345 
819	 0,136303711161798 
820	 0,136739292710937 
821	 0,136981748948704 
822	 0,136896541700762 
823	 0,137177951712234 
824	 0,137489920718335 
825	 0,137327748429184 
826	 0,137571874492987 
827	 0,138094762539389 
828	 0,137799942298486 
829	 0,13756374266673 
830	 0,137761281912621 
831	 0,137604055268218 
832	 0,137354212880611 
833	 0,137469260147043 
834	 0,137933220646104 
835	 0,138533646549563 
836	 0,138647934878641 
837	 0,138579957951573 
838	 0,138488047766398 
839	 0,138210972260143 
840	 0,13804403654448 
841	 0,13839661651711 
842	 0,139060035391482 
843	 0,139550005459911 
844	 0,138465420023176 
845	 0,137717749160125 
846	 0,138251934770928 
847	 0,138479040787345 
848	 0,138556786609564 
849	 0,138957951151129 
850	 0,139113589670767 
851	 0,139006037405762 
852	 0,139057507343718 
853	 0,139148868058484 
854	 0,139179856764054 
855	 0,138928594425842 
856	 0,138522562561365 
857	 0,138171072843657 
858	 0,138212500315107 
859	 0,138659496898396 
860	 0,139307607736993 
861	 0,139653991888707 
862	 0,139472980912549 
863	 0,139323669108261 
864	 0,139204983475259 
865	 0,139033722131949 
866	 0,138941590153718 
867	 0,138941483219149 
868	 0,138885992119344 
869	 0,139281514410863 
870	 0,140186232540641 
871	 0,140509329337303 
872	 0,140253796460789 
873	 0,139599400748433 
874	 0,139729959081848 
875	 0,14034192835278 
876	 0,139607110701308 
877	 0,139491537326783 
878	 0,140520924067861 
879	 0,140645029187937 
880	 0,140438172911925 
881	 0,140658892442519 
882	 0,140549670016717 
883	 0,140139508846318 
884	 0,139715214027849 
885	 0,140170384922344 
886	 0,141457755169816 
887	 0,141495061416403 
888	 0,141088392968657 
889	 0,141092690258599 
890	 0,140859351384661 
891	 0,140611282454208 
892	 0,14105157306114 
893	 0,141351455929897 
894	 0,141322724756811 
895	 0,141488270478298 
896	 0,141585821821002 
897	 0,141420593763155 
898	 0,141220653633838 
899	 0,141216969710214 
900	 0,141755535467968 
901	 0,142004448671818 
902	 0,1417712825995 
903	 0,141317303726683 
904	 0,141145481147234 
905	 0,141536755834296 
906	 0,142018160582084 
907	 0,142266290864185 
908	 0,141938370001069 
909	 0,14165840814196 
910	 0,141633469554323 
911	 0,141868847144898 
912	 0,142589627229134 
913	 0,143503535040955 
914	 0,142317935277009 
915	 0,141086474710609 
916	 0,1421670197177 
917	 0,142427213238744 
918	 0,141995725101781 
919	 0,142891059161291 
920	 0,143462422247742 
921	 0,143203463712702 
922	 0,142560982677958 
923	 0,142151938984184 
924	 0,142427433669256 
925	 0,142744171605692 
926	 0,142628792292584 
927	 0,141425724524297 
928	 0,140921369158688 
929	 0,141380217513892 
930	 0,1416671122457 
931	 0,14169737853098 
932	 0,14152226114989 
933	 0,142045331145974 
934	 0,142524244466317 
935	 0,141914293525157 
936	 0,140685224282512 
937	 0,13957209334801 
938	 0,14024408139429 
939	 0,141034914283801 
940	 0,141220849354479 
941	 0,140820803758586 
942	 0,14035593520104 
943	 0,140277417433 
944	 0,140163955695264 
945	 0,14000139515831 
946	 0,139912719763903 
947	 0,139186891635037 
948	 0,138294268586981 
949	 0,139862682424191 
950	 0,140406654155094 
951	 0,138366694123477 
952	 0,137744045999142 
953	 0,137710371467159 
954	 0,136820475082663 
955	 0,137053232390355 
956	 0,137623319969281 
957	 0,135276205636158 
958	 0,134653341002082 
959	 0,136581675161089 
960	 0,137114631623742 
961	 0,136424057245179 
962	 0,134974528181251 
963	 0,13447521203039 
964	 0,135221292259867 
965	 0,137181663208249 
966	 0,136126318040841 
967	 0,132862124265844 
968	 0,133311035710928 
969	 0,134292695362272 
970	 0,134671770587117 
971	 0,136177767830723 
972	 0,136197219293193 
973	 0,132844730516828 
974	 0,132673914435703 
975	 0,134887844583643 
976	 0,136012443682779 
977	 0,13607281058211 
978	 0,135485272189098 
979	 0,136068279102116 
980	 0,136713316741742 
981	 0,136841421991428 
982	 0,136470647722906 
983	 0,136245249972059 
984	 0,136666203716895 
985	 0,135217171743568 
986	 0,133831679589097 
987	 0,137086176648863 
988	 0,139515591566323 
989	 0,139578738568418 
990	 0,138023415664773 
991	 0,136667413560965 
992	 0,136797074608897 
993	 0,139581864192736 
994	 0,140838933986817 
995	 0,13685462406481 
996	 0,136896667581901 
997	 0,140432295707868 
998	 0,143058699280324 
999	 0,142968384255895 
1000	 0,140803215047033 
1001	 0,141447203202761 
1002	 0,141537855644469 
1003	 0,139971381463914 
1004	 0,140815627832459 
1005	 0,141262121521949 
1006	 0,138624704646579 
1007	 0,137141084164433 
1008	 0,137346609488634 
1009	 0,138763289615005 
1010	 0,141214236865183 
1011	 0,143208933462484 
1012	 0,140337156008514 
1013	 0,139209271296233 
1014	 0,142120796156917 
1015	 0,144118793655444 
1016	 0,145378486455144 
1017	 0,146044161573439 
1018	 0,143825799522707 
1019	 0,141202882842069 
1020	 0,142188637973853 
1021	 0,141998937924884 
1022	 0,140870533762431 
1023	 0,142308305055527 
1024	 0,146297048746508 
1025	 0,151082317301544 
1026	 0,149819279054204 
1027	 0,147534256615611 
1028	 0,147720368657049 
1029	 0,148461357641337 
1030	 0,149318606880608 
1031	 0,149804828672469 
1032	 0,147570007835674 
1033	 0,145405915868456 
1034	 0,14995590817261 
1035	 0,148590816747538 
1036	 0,141923024625344 
1037	 0,145271302260313 
1038	 0,149876634006183 
1039	 0,151223852052843 
1040	 0,146851063674725 
1041	 0,146602030417251 
1042	 0,156220492559923 
1043	 0,152714355240785 
1044	 0,143572075333639 
1045	 0,143569326918599 
1046	 0,146243370497518 
1047	 0,149460844753169 
1048	 0,150656491881527 
1049	 0,157299529650751 
1050	 0,166949363960234 
1051	 0,163329305339154 
1052	 0,158304922166581 
1053	 0,158036222621738 
1054	 0,158042630306218 
1055	 0,157360086527168 
1056	 0,154605000953058 
1057	 0,141566916532341 
1058	 0,134553158144044 
1059	 0,156106487061675 
1060	 0,159274010595183 
1061	 0,148649559999525 
1062	 0,158809847824225 
1063	 0,157546052840533 
1064	 0,143419606495706 
1065	 0,146694485243649 
1066	 0,150919040506503 
1067	 0,150231261480878 
1068	 0,157540886086463 
1069	 0,159098492274968 
1070	 0,147740992776243 
1071	 0,154467533155094 
1072	 0,165433307861793 
1073	 0,159515970610346 
1074	 0,143287665496472 
1075	 0,135534118558172 
