Wavelength	GRA-VIE00651.asd
325	 0,265277072283321 
326	 0,277076462600116 
327	 0,25658597764255 
328	 0,231588650778279 
329	 0,33170152833697 
330	 0,346150002434356 
331	 0,127020556631261 
332	 0,100110971027961 
333	 0,197395947328505 
334	 9,92254874452733E-02 
335	 0,159494956653202 
336	 0,355943800483599 
337	 0,377677085794216 
338	 0,301312541299388 
339	 0,183387523882948 
340	 0,143598765441141 
341	 0,18426299473896 
342	 0,257907835248248 
343	 0,272394843224804 
344	 0,225408066703589 
345	 0,192535815701262 
346	 0,185251632094742 
347	 0,215667608882197 
348	 0,22442276432682 
349	 0,205095718515501 
350	 0,180598965880278 
351	 0,143733282030683 
352	 9,89265062139806E-02 
353	 0,129847379252781 
354	 0,177888071043963 
355	 0,172582088916043 
356	 0,196671696061114 
357	 0,229306797054367 
358	 0,157145796100526 
359	 0,119258485639687 
360	 0,167887377708273 
361	 0,169839030821555 
362	 0,15196230165428 
363	 0,171791212377681 
364	 0,17985173650926 
365	 0,169304984427876 
366	 0,152737508992052 
367	 0,160696812944233 
368	 0,201014778193945 
369	 0,172289087588786 
370	 0,122534685391415 
371	 0,152757740352491 
372	 0,173143606224628 
373	 0,16514005895089 
374	 0,167220709243675 
375	 0,166350387987555 
376	 0,153181307249387 
377	 0,147846735736087 
378	 0,153288226028647 
379	 0,169606650402346 
380	 0,166032965063071 
381	 0,14400888326487 
382	 0,153033650246498 
383	 0,169878962377652 
384	 0,169139608080783 
385	 0,166760047880444 
386	 0,164598384485644 
387	 0,158240916589268 
388	 0,158592254852676 
389	 0,166849302463024 
390	 0,163626587095724 
391	 0,155821104835334 
392	 0,153416046289572 
393	 0,149472960485626 
394	 0,144655535865272 
395	 0,143833424738988 
396	 0,15259455277713 
397	 0,169680069662787 
398	 0,162967617970177 
399	 0,146388728459059 
400	 0,144583582158115 
401	 0,147035401304455 
402	 0,150935224378779 
403	 0,155538139588744 
404	 0,159788565219525 
405	 0,161801249719354 
406	 0,149383203257393 
407	 0,135784476586538 
408	 0,152366598240158 
409	 0,159721991129973 
410	 0,150414375999006 
411	 0,14509993120788 
412	 0,145380349604666 
413	 0,150845366571902 
414	 0,14693735103498 
415	 0,137850021219048 
416	 0,142317162577705 
417	 0,143586050398473 
418	 0,137766532043605 
419	 0,143148868898136 
420	 0,152882790098971 
421	 0,156723337427679 
422	 0,153770357115186 
423	 0,147075412282266 
424	 0,147157969853844 
425	 0,146490027256437 
426	 0,141530882734586 
427	 0,143232837501422 
428	 0,148051388404945 
429	 0,147530251316524 
430	 0,14645933965179 
431	 0,146032911610457 
432	 0,145090614266391 
433	 0,145244524475935 
434	 0,147786447329401 
435	 0,150752114185937 
436	 0,152129253555565 
437	 0,147637389677084 
438	 0,144718571732603 
439	 0,146240866233837 
440	 0,148546167676197 
441	 0,14991885080091 
442	 0,148793182991591 
443	 0,148405169617954 
444	 0,149141100582949 
445	 0,149225475967598 
446	 0,149701208366833 
447	 0,150937606961559 
448	 0,150212221500501 
449	 0,149220308918839 
450	 0,152007967679281 
451	 0,152312588248497 
452	 0,149535745053623 
453	 0,150069035421099 
454	 0,152298434862568 
455	 0,1543574625634 
456	 0,155322760290409 
457	 0,155056906729203 
458	 0,153594502063775 
459	 0,153557104969458 
460	 0,155583027100195 
461	 0,155551748243952 
462	 0,154642858573498 
463	 0,154969664325881 
464	 0,154605372171132 
465	 0,153806684831487 
466	 0,155047514118078 
467	 0,156315900001641 
468	 0,156314157297505 
469	 0,156471263965011 
470	 0,155927621369045 
471	 0,152051183663397 
472	 0,152581064560407 
473	 0,157664770011718 
474	 0,154740742543256 
475	 0,15155045550824 
476	 0,155946143821712 
477	 0,157417092219916 
478	 0,155493623404963 
479	 0,154612919697578 
480	 0,155332146776994 
481	 0,157292208883696 
482	 0,155246486428921 
483	 0,152339240714775 
484	 0,153973309027341 
485	 0,156939319080129 
486	 0,159052421294037 
487	 0,155445583741579 
488	 0,152712083837617 
489	 0,155549406176055 
490	 0,157628814193216 
491	 0,157719717398134 
492	 0,155296584789129 
493	 0,153528097210293 
494	 0,153881631911163 
495	 0,157022488622406 
496	 0,158970204544941 
497	 0,155423862858133 
498	 0,154808197551705 
499	 0,157001935194387 
500	 0,155155592353063 
501	 0,154192545179345 
502	 0,156386951039119 
503	 0,15605970633351 
504	 0,155039249355211 
505	 0,157890682791629 
506	 0,159431653118533 
507	 0,158470447862688 
508	 0,157009302523655 
509	 0,156164549037889 
510	 0,156859645786754 
511	 0,158765666390419 
512	 0,161000463941629 
513	 0,161787523290597 
514	 0,161872504503687 
515	 0,161692376312017 
516	 0,161810284263291 
517	 0,162328233158092 
518	 0,163291676869943 
519	 0,163866904572207 
520	 0,163787069528413 
521	 0,16290090699592 
522	 0,16259706126609 
523	 0,163715593788489 
524	 0,163823986989317 
525	 0,163246036877678 
526	 0,163756950431801 
527	 0,163499018132953 
528	 0,162183928894723 
529	 0,161747457624434 
530	 0,161812270833381 
531	 0,161769830338639 
532	 0,161710415432356 
533	 0,161702070244156 
534	 0,161999090982606 
535	 0,162118681715535 
536	 0,161933215541623 
537	 0,163130705564879 
538	 0,164268497325107 
539	 0,162164750356477 
540	 0,161499310324008 
541	 0,163181603274797 
542	 0,164111305102519 
543	 0,164068061695929 
544	 0,163085430768898 
545	 0,163105531160286 
546	 0,163915098702038 
547	 0,163710078524908 
548	 0,163235797596173 
549	 0,162978895045239 
550	 0,163816766562775 
551	 0,164772705984913 
552	 0,16418686316616 
553	 0,163834996244782 
554	 0,163969151988708 
555	 0,163409227556276 
556	 0,162817864884549 
557	 0,162798019351702 
558	 0,163632017176615 
559	 0,164510020547902 
560	 0,163315059471587 
561	 0,162109107222581 
562	 0,161786029804588 
563	 0,162120718394206 
564	 0,162461208353117 
565	 0,161979664699375 
566	 0,162188117779438 
567	 0,163151841933918 
568	 0,163780097054437 
569	 0,163851000676516 
570	 0,16337667593734 
571	 0,164063938443164 
572	 0,165602958484066 
573	 0,166793764675985 
574	 0,16746144140269 
575	 0,167710267927164 
576	 0,168785267556322 
577	 0,169915847226272 
578	 0,170183561189718 
579	 0,171572780962952 
580	 0,173732739565489 
581	 0,174157312926766 
582	 0,17457543860839 
583	 0,175885732734626 
584	 0,176883948074296 
585	 0,177718062589322 
586	 0,178903884949579 
587	 0,18025891021678 
588	 0,181571527037154 
589	 0,182234948875697 
590	 0,182635731534752 
591	 0,18315126704503 
592	 0,18341324593873 
593	 0,183573155453185 
594	 0,184265616688612 
595	 0,184553394742039 
596	 0,184215560250181 
597	 0,184987274343376 
598	 0,185958743888498 
599	 0,18551077760639 
600	 0,185227417132507 
601	 0,185383476482688 
602	 0,185267421096021 
603	 0,184914212947339 
604	 0,184394618557138 
605	 0,184188986873953 
606	 0,183956864564007 
607	 0,182486061560682 
608	 0,181849653421725 
609	 0,182454375153111 
610	 0,181614788868092 
611	 0,180398615239464 
612	 0,180384943024148 
613	 0,180136106133031 
614	 0,179466588202869 
615	 0,178903186048513 
616	 0,178543092111231 
617	 0,178437950280198 
618	 0,178334815541923 
619	 0,178307371341 
620	 0,178598145006393 
621	 0,178867750763417 
622	 0,179001828436933 
623	 0,179102462607178 
624	 0,179161560872988 
625	 0,179167266770983 
626	 0,179106367870002 
627	 0,179101272372625 
628	 0,179490877999103 
629	 0,179916768057349 
630	 0,180207123886221 
631	 0,180574335891205 
632	 0,181062924522506 
633	 0,181715124563052 
634	 0,182174165202793 
635	 0,182509979685345 
636	 0,183461077678952 
637	 0,184503218012376 
638	 0,185196709537309 
639	 0,186141754237162 
640	 0,187179138526347 
641	 0,187587169948401 
642	 0,188323834552993 
643	 0,18955196780979 
644	 0,189726411441224 
645	 0,189716632586004 
646	 0,190821689942677 
647	 0,191286969044464 
648	 0,190849424540346 
649	 0,190184896164374 
650	 0,189688256319232 
651	 0,189568924064498 
652	 0,189045766827529 
653	 0,18817907363477 
654	 0,187309940887806 
655	 0,18664738124783 
656	 0,186046129131784 
657	 0,184392435679243 
658	 0,182475651980296 
659	 0,181172054257312 
660	 0,179935568804796 
661	 0,178626198108043 
662	 0,177166971676159 
663	 0,175598610970039 
664	 0,174041852633669 
665	 0,173084988094842 
666	 0,172469735155279 
667	 0,171679140685488 
668	 0,171038647340978 
669	 0,170628597600327 
670	 0,170412780907972 
671	 0,170398105764701 
672	 0,170541027981819 
673	 0,170320867137675 
674	 0,169835668780352 
675	 0,169486985865731 
676	 0,169470213610708 
677	 0,169803523424337 
678	 0,169989570308677 
679	 0,1701789935621 
680	 0,170597297278797 
681	 0,170763419254695 
682	 0,170810953229989 
683	 0,171413251580301 
684	 0,172537765814725 
685	 0,174110918601738 
686	 0,175566660562147 
687	 0,177312839671962 
688	 0,180175695437325 
689	 0,183545073151603 
690	 0,187272626583471 
691	 0,191408116580715 
692	 0,196496964126705 
693	 0,202964009447991 
694	 0,209782416253587 
695	 0,21692007004798 
696	 0,224861668240945 
697	 0,233466452815255 
698	 0,242707962392047 
699	 0,252852104471708 
700	 0,263398773408773 
701	 0,27368890421071 
702	 0,283808821889227 
703	 0,293739295491174 
704	 0,303527168513188 
705	 0,31295885968407 
706	 0,321888769993505 
707	 0,330454839377853 
708	 0,338621923667276 
709	 0,34625299025706 
710	 0,35355252826318 
711	 0,360505803059853 
712	 0,36672504019039 
713	 0,372398325305163 
714	 0,377740906159228 
715	 0,382805643087013 
716	 0,387504114992925 
717	 0,391495392919761 
718	 0,395432771336968 
719	 0,399526543097218 
720	 0,403144566193424 
721	 0,406247565812445 
722	 0,408888743165013 
723	 0,411649499019585 
724	 0,414431697006557 
725	 0,416343383024231 
726	 0,418180989670768 
727	 0,420366101854848 
728	 0,422008050511733 
729	 0,423329296168593 
730	 0,424963893934062 
731	 0,426119872908018 
732	 0,426799370746099 
733	 0,428004348054776 
734	 0,429408711008872 
735	 0,43067500945922 
736	 0,431710824079968 
737	 0,432513112252687 
738	 0,433119821433787 
739	 0,43377961816973 
740	 0,434549178254032 
741	 0,43506930166304 
742	 0,435535490379864 
743	 0,436200115785035 
744	 0,436849303168745 
745	 0,437412864013704 
746	 0,437773849254866 
747	 0,43841379504062 
748	 0,439463161962085 
749	 0,439837516018426 
750	 0,439972798942833 
751	 0,440738202321197 
752	 0,441399735541173 
753	 0,441803454982577 
754	 0,442140804192072 
755	 0,442535392058391 
756	 0,443069383594341 
757	 0,443674094492673 
758	 0,444046750286595 
759	 0,443506907668877 
760	 0,443757581858908 
761	 0,445044457523674 
762	 0,445641444806766 
763	 0,445769820087846 
764	 0,445756958815057 
765	 0,446096337625421 
766	 0,446634388282677 
767	 0,446615686387258 
768	 0,446906061570691 
769	 0,44766446221327 
770	 0,447676769724781 
771	 0,447615142665821 
772	 0,448357862012717 
773	 0,448551837808243 
774	 0,448227680459288 
775	 0,448367610256783 
776	 0,448932048140443 
777	 0,449776207057589 
778	 0,44994536398659 
779	 0,449844743393943 
780	 0,450234187820455 
781	 0,45048031035473 
782	 0,450549674817238 
783	 0,450863476306976 
784	 0,451400759585633 
785	 0,452052670156543 
786	 0,45205583386011 
787	 0,451779515656102 
788	 0,452067643853538 
789	 0,452408076399901 
790	 0,452721704063744 
791	 0,4533480880623 
792	 0,453761422533063 
793	 0,453622481492724 
794	 0,45412043420604 
795	 0,454872497221267 
796	 0,454583069268878 
797	 0,454704011860647 
798	 0,455443730720829 
799	 0,455310764369521 
800	 0,455138742433307 
801	 0,455705951902947 
802	 0,455671515094385 
803	 0,45528284294632 
804	 0,455809238437882 
805	 0,456345302241537 
806	 0,456566685355112 
807	 0,456545334436799 
808	 0,456781213900911 
809	 0,45774927368602 
810	 0,458257878950246 
811	 0,458309883679651 
812	 0,458651987417972 
813	 0,459025463270263 
814	 0,45935749604301 
815	 0,459790841942854 
816	 0,460189457837697 
817	 0,460388214797757 
818	 0,460672829968274 
819	 0,461099737032506 
820	 0,461662620283292 
821	 0,462017582712441 
822	 0,462090511065519 
823	 0,462663373542254 
824	 0,463148685588151 
825	 0,462720131341696 
826	 0,462837368169341 
827	 0,463492218731631 
828	 0,46352314132077 
829	 0,463287182353794 
830	 0,463092469541281 
831	 0,463739353430532 
832	 0,464543813500504 
833	 0,464474600690764 
834	 0,464403083320704 
835	 0,464441791647921 
836	 0,46416586577948 
837	 0,464195649441782 
838	 0,464759482329022 
839	 0,464904192886166 
840	 0,46485050495251 
841	 0,465060177011372 
842	 0,465405434077285 
843	 0,465824769017811 
844	 0,466301755788074 
845	 0,466266530921615 
846	 0,465623111633348 
847	 0,466134993915003 
848	 0,466747730220493 
849	 0,465724889062131 
850	 0,465866475908081 
851	 0,467222608975271 
852	 0,467642618639779 
853	 0,46746537424219 
854	 0,466985995592619 
855	 0,467048665358671 
856	 0,467449172432105 
857	 0,467753383693391 
858	 0,46807023544528 
859	 0,468413964365614 
860	 0,468854116899224 
861	 0,469009148214755 
862	 0,468787694865663 
863	 0,468909231690345 
864	 0,469483321691492 
865	 0,470516729244974 
866	 0,471117189845981 
867	 0,471161642304077 
868	 0,471003758872516 
869	 0,471069142677326 
870	 0,471477295317366 
871	 0,47140339438014 
872	 0,471302918066032 
873	 0,471790765405069 
874	 0,47220130072812 
875	 0,472399387048605 
876	 0,472404510592835 
877	 0,472646074131341 
878	 0,473201314294451 
879	 0,47333596208958 
880	 0,473274473065829 
881	 0,473355299989944 
882	 0,474237471990227 
883	 0,475318654558505 
884	 0,474673463549334 
885	 0,473933311414692 
886	 0,473845251024529 
887	 0,474813528116904 
888	 0,475988664108337 
889	 0,476518465214461 
890	 0,476510994651416 
891	 0,476343471062007 
892	 0,476802827136034 
893	 0,477280138057975 
894	 0,477510981814706 
895	 0,477359488529228 
896	 0,476757216043468 
897	 0,475842355355322 
898	 0,476236882512139 
899	 0,477411286659965 
900	 0,477946558094856 
901	 0,478669454525072 
902	 0,479621025413357 
903	 0,480273362454399 
904	 0,480561036630887 
905	 0,480506362010581 
906	 0,480588867873481 
907	 0,480689295016289 
908	 0,480545600073252 
909	 0,480544900474145 
910	 0,480688487168677 
911	 0,480660356995486 
912	 0,480667651020586 
913	 0,480765003435204 
914	 0,480603706098567 
915	 0,480689951025355 
916	 0,481543823844082 
917	 0,481893477810976 
918	 0,481592616789199 
919	 0,480915211425358 
920	 0,48055390796699 
921	 0,480829085933042 
922	 0,481754853006593 
923	 0,482439808731349 
924	 0,482185304252299 
925	 0,481697597648519 
926	 0,48153999527322 
927	 0,482535143743898 
928	 0,482267681421924 
929	 0,480863791683192 
930	 0,481410340459841 
931	 0,482522070608047 
932	 0,483172659685258 
933	 0,482423801879487 
934	 0,481480982114438 
935	 0,481980638464875 
936	 0,482380626531727 
937	 0,481977390567603 
938	 0,479392309096077 
939	 0,479307803305476 
940	 0,482486071613723 
941	 0,482675985623919 
942	 0,481641018296895 
943	 0,481258227050109 
944	 0,480739504158627 
945	 0,480164562008109 
946	 0,479851757456193 
947	 0,479055459296095 
948	 0,477930140441883 
949	 0,477940381927038 
950	 0,47747242280355 
951	 0,475967251926658 
952	 0,476350563002629 
953	 0,476730297597876 
954	 0,474621531036063 
955	 0,473561769300018 
956	 0,473949509224877 
957	 0,474874937057924 
958	 0,475368879514175 
959	 0,474838834876922 
960	 0,47259763009448 
961	 0,471400394046108 
962	 0,472973137747111 
963	 0,473107903538901 
964	 0,472342729354249 
965	 0,47243335716993 
966	 0,473082560305728 
967	 0,473709145330856 
968	 0,472698359754976 
969	 0,471591925348396 
970	 0,471280072747799 
971	 0,472311615831246 
972	 0,473776092668357 
973	 0,474763462528422 
974	 0,475861813196734 
975	 0,476045245928353 
976	 0,47336363324869 
977	 0,472437242269993 
978	 0,473741013152528 
979	 0,474051372720299 
980	 0,47374819929462 
981	 0,473296931965257 
982	 0,474793700843357 
983	 0,475386815774142 
984	 0,472522244030986 
985	 0,473187565581907 
986	 0,47661387303743 
987	 0,478823325509665 
988	 0,479221722672916 
989	 0,478007890126027 
990	 0,476819487463087 
991	 0,477188868497352 
992	 0,479451162265606 
993	 0,48005752007093 
994	 0,480234625309694 
995	 0,481533463733082 
996	 0,482916860561946 
997	 0,48427432338823 
998	 0,485779070282315 
999	 0,486671297329624 
1000	 0,487073995263754 
1001	 0,488462451162273 
