Wavelength	NEUF00445.asd
721	 0,135251097892544 
722	 0,13802534870474 
723	 0,140469328924687 
724	 0,142664472248465 
725	 0,144808175224457 
726	 0,146899423349459 
727	 0,148897327324582 
728	 0,150502712775641 
729	 0,151894388792781 
730	 0,153459178299884 
731	 0,154888264701281 
732	 0,156078826972246 
733	 0,156984581576377 
734	 0,157886980288247 
735	 0,159010650536217 
736	 0,159972749391338 
737	 0,160752159615692 
738	 0,161508880497301 
739	 0,162007417953712 
740	 0,162300647554867 
741	 0,163140749477911 
742	 0,164140536855603 
743	 0,16478520950094 
744	 0,165256685511851 
745	 0,165532882691151 
746	 0,165367898437798 
747	 0,1655118186951 
748	 0,166281142493091 
749	 0,166728292430589 
750	 0,166966614736192 
751	 0,167339660844792 
752	 0,168021883689128 
753	 0,168806879475524 
754	 0,168728470834918 
755	 0,168578895439291 
756	 0,168918505325102 
757	 0,169088011449146 
758	 0,169255317295858 
759	 0,170016685597944 
760	 0,170317568077865 
761	 0,169987199227774 
762	 0,170005166816885 
763	 0,170174067231656 
764	 0,170278122041743 
765	 0,170641666069479 
766	 0,171160344999855 
767	 0,171448754979398 
768	 0,171653603185297 
769	 0,171786918227697 
770	 0,171618273511723 
771	 0,171465032479897 
772	 0,171707852289945 
773	 0,172020724209657 
774	 0,1722979282083 
775	 0,172496385415191 
776	 0,172594849551604 
777	 0,172589504533257 
778	 0,172515741998404 
779	 0,172521675360467 
780	 0,172805114768225 
781	 0,173112128896395 
782	 0,173290706441001 
783	 0,173046299198105 
784	 0,173045952254648 
785	 0,173616953827721 
786	 0,173503731064905 
787	 0,173093547338825 
788	 0,173396621773075 
789	 0,173623780676476 
790	 0,173602391204119 
791	 0,17360388702998 
792	 0,173742617266454 
793	 0,174053749665697 
794	 0,173926439530332 
795	 0,173602093394428 
796	 0,173836449388144 
797	 0,173899581086176 
798	 0,173692328712935 
799	 0,173960806007843 
800	 0,174235835636683 
801	 0,174084709174777 
802	 0,174241679613425 
803	 0,174636389218101 
804	 0,174752841621661 
805	 0,174760395800604 
806	 0,174804001297485 
807	 0,175359347212633 
808	 0,175950415595832 
809	 0,176042208873561 
810	 0,17586768781634 
811	 0,17572630394586 
812	 0,176360167076342 
813	 0,176635529954657 
814	 0,176210296672149 
815	 0,176202224616606 
816	 0,176446665534247 
817	 0,176632005257248 
818	 0,176918274575195 
819	 0,177268174437056 
820	 0,177540603664036 
821	 0,177616307765549 
822	 0,177499012268278 
823	 0,17760937677593 
824	 0,177852938395747 
825	 0,178048890868446 
826	 0,17817708586555 
827	 0,178311751715798 
828	 0,178738341193017 
829	 0,179094149476378 
830	 0,179189879198784 
831	 0,179171677598495 
832	 0,179175437565154 
833	 0,179358731190127 
834	 0,179237551162205 
835	 0,1789604818195 
836	 0,179372428472549 
837	 0,179995523908233 
838	 0,18048737568189 
839	 0,180499168066074 
840	 0,18023829591162 
841	 0,180056517411753 
842	 0,180531705665711 
843	 0,181304923159801 
844	 0,180678735035047 
845	 0,179999685936291 
846	 0,18001111781899 
847	 0,180181322032612 
848	 0,180494347454978 
849	 0,181001628667842 
850	 0,181019232946091 
851	 0,180561829933481 
852	 0,180213463598772 
853	 0,180358618985003 
854	 0,181037353856667 
855	 0,180849028861742 
856	 0,18049793186546 
857	 0,181145812950776 
858	 0,180712960496866 
859	 0,179523210014404 
860	 0,180267057971536 
861	 0,18104279790064 
862	 0,180956253252954 
863	 0,181110828880765 
864	 0,181311102897189 
865	 0,181177655159574 
866	 0,181056535122764 
867	 0,181033788785421 
868	 0,181083014160024 
869	 0,18120838354305 
870	 0,181415711063733 
871	 0,181745880710582 
872	 0,182088594367216 
873	 0,182308293112866 
874	 0,182328634091183 
875	 0,182245986672684 
876	 0,182290174122853 
877	 0,182843602753646 
878	 0,183816210236134 
879	 0,183772422571553 
880	 0,183260476296459 
881	 0,183019635368996 
882	 0,183201833280781 
883	 0,183778812320784 
884	 0,184587961211417 
885	 0,185187590158449 
886	 0,185383414532061 
887	 0,185353711628604 
888	 0,185105944575004 
889	 0,184696739337196 
890	 0,184680185576488 
891	 0,185230536407485 
892	 0,186541548025336 
893	 0,187308363585168 
894	 0,187239714181812 
895	 0,187410863236858 
896	 0,187210008435502 
897	 0,186311404953632 
898	 0,186554092254138 
899	 0,187203736347569 
900	 0,186414687221757 
901	 0,186306646137844 
902	 0,187118087664194 
903	 0,1874327004116 
904	 0,187376152398868 
905	 0,187092290695599 
906	 0,187027353266252 
907	 0,187192402572299 
908	 0,187500353180252 
909	 0,187468919867514 
910	 0,187178730143452 
911	 0,187359304341692 
912	 0,187212658840005 
913	 0,186619211973694 
914	 0,187179202836777 
915	 0,188118409742234 
916	 0,188392443266136 
917	 0,187438910250469 
918	 0,186318800787472 
919	 0,188162012617133 
920	 0,189070049519492 
921	 0,187998523853259 
922	 0,187045391522091 
923	 0,18644579625822 
924	 0,186358185860991 
925	 0,186992050256966 
926	 0,187497875047297 
927	 0,186312861367244 
928	 0,186139048020087 
929	 0,186996595485752 
930	 0,185882549749442 
931	 0,184928303419404 
932	 0,185259139553034 
933	 0,185373136974686 
934	 0,185147513099164 
935	 0,184644412986682 
936	 0,183771258020722 
937	 0,183038824504535 
938	 0,183902781666814 
939	 0,184471750796318 
940	 0,184113571986111 
941	 0,183948318363135 
942	 0,183095968829627 
943	 0,181062090432475 
944	 0,181610562844992 
945	 0,183039807436801 
946	 0,18104285953813 
947	 0,17942400735957 
948	 0,178934661929192 
949	 0,178197844198511 
950	 0,177060531430124 
951	 0,175536658443613 
952	 0,17429363789739 
953	 0,173662856818285 
954	 0,173869201731328 
955	 0,173627309783777 
956	 0,172459202304013 
957	 0,169689162367077 
958	 0,168768119948551 
959	 0,170301502855852 
960	 0,170802242994083 
961	 0,170686498213498 
962	 0,170256897093708 
963	 0,168375676466108 
964	 0,166954356545646 
965	 0,169005318450442 
966	 0,169572301531251 
967	 0,168118978896072 
968	 0,166932250918796 
969	 0,166828386035093 
970	 0,167814204162031 
971	 0,167433971467541 
972	 0,166619649162453 
973	 0,16648146518282 
974	 0,167811295487305 
975	 0,169634360339747 
976	 0,169994464480438 
977	 0,17004489592637 
978	 0,170009578062024 
979	 0,169668118015637 
980	 0,168761289784872 
981	 0,167591469480224 
982	 0,168584904024302 
983	 0,169695160814123 
984	 0,168836605431116 
985	 0,168739269104687 
986	 0,169592801926447 
987	 0,170901170878414 
988	 0,170187363720845 
989	 0,167776194164772 
990	 0,167345764548149 
991	 0,168891006041196 
992	 0,171806842535632 
993	 0,172630783060333 
994	 0,172746884474594 
995	 0,173780719579053 
996	 0,173210913320287 
997	 0,172367443139756 
998	 0,174625597373734 
999	 0,175365792905668 
1000	 0,174252212241637 
1001	 0,175092463187547 
1002	 0,175959913071722 
1003	 0,176210626453171 
1004	 0,178051830255242 
1005	 0,179666814197901 
1006	 0,17915853145926 
1007	 0,176586060465409 
1008	 0,174455082986439 
1009	 0,176916394112837 
1010	 0,180613882802889 
1011	 0,183208268332484 
1012	 0,180034793140919 
1013	 0,179634147937294 
1014	 0,184168798716221 
1015	 0,183348094412979 
1016	 0,181297045046153 
1017	 0,181860801914268 
1018	 0,182837969891415 
1019	 0,183148705561274 
1020	 0,181721810151558 
1021	 0,182478195906332 
1022	 0,185586203400491 
1023	 0,189196888113992 
1024	 0,188931159537224 
1025	 0,184928717162192 
1026	 0,185369434010632 
1027	 0,186781523744315 
1028	 0,186979780603179 
1029	 0,188447128280276 
1030	 0,189800355850839 
1031	 0,189290457810083 
1032	 0,187994805516977 
1033	 0,187654834716726 
1034	 0,191175305137095 
1035	 0,192352713615613 
1036	 0,19179615695304 
1037	 0,198966972822002 
1038	 0,201198922475059 
1039	 0,19457376665405 
1040	 0,191752211005408 
1041	 0,1917928860381 
1042	 0,19337571984156 
1043	 0,197970316597747 
1044	 0,201897366271287 
1045	 0,200154578847596 
1046	 0,1968507272194 
1047	 0,195557246312332 
1048	 0,202122281496177 
1049	 0,205914710888934 
1050	 0,204201032867599 
1051	 0,201692098296387 
1052	 0,197339279554712 
1053	 0,193040914794424 
1054	 0,200580957564437 
1055	 0,205600080623396 
1056	 0,197163427265531 
1057	 0,199852123703287 
1058	 0,207139672417529 
1059	 0,205601937038473 
1060	 0,20305944535738 
1061	 0,202803824188517 
1062	 0,207942893837992 
1063	 0,214169089859755 
1064	 0,217020255147001 
1065	 0,20648452922331 
1066	 0,200072630366294 
1067	 0,204132783741713 
1068	 0,204106285675785 
1069	 0,201645783338859 
1070	 0,198365095456667 
1071	 0,19128730792486 
1072	 0,190538671131438 
1073	 0,20695057457553 
1074	 0,217892049529306 
1075	 0,224178765181636 
