Wavelength	CAMFROU00167.asd
483	 2,35222048232745E-02 
484	 2,48825891479281E-02 
485	 2,57055365260844E-02 
486	 2,52307898265004E-02 
487	 2,47472515583589E-02 
488	 2,49741203207425E-02 
489	 2,63330542178006E-02 
490	 2,76108794063852E-02 
491	 2,80389404061321E-02 
492	 0,026464958333149 
493	 2,44116828617458E-02 
494	 2,27456574448719E-02 
495	 2,20051716980871E-02 
496	 2,29811824797873E-02 
497	 2,63863388084826E-02 
498	 2,74497305901515E-02 
499	 2,59016155097258E-02 
500	 2,44381046358347E-02 
501	 2,39195918835045E-02 
502	 2,46663727754793E-02 
503	 0,024221676934137 
504	 2,37213019611418E-02 
505	 2,58714308856775E-02 
506	 2,63880678112915E-02 
507	 2,48860254061206E-02 
508	 2,56643221254777E-02 
509	 2,66629213785862E-02 
510	 0,025949579754573 
511	 2,54185684640865E-02 
512	 2,56368179523697E-02 
513	 0,027251977156799 
514	 2,82960483156177E-02 
515	 2,78767554026544E-02 
516	 2,64988421923287E-02 
517	 2,54859410645186E-02 
518	 2,65363601410902E-02 
519	 2,71651969360505E-02 
520	 2,69952807181246E-02 
521	 0,027228715678816 
522	 2,76795113160172E-02 
523	 2,81177781495787E-02 
524	 2,76645618633989E-02 
525	 2,68070623462149E-02 
526	 2,68556813234654E-02 
527	 2,73240123916524E-02 
528	 2,79087452068543E-02 
529	 2,79190492756391E-02 
530	 2,76164633537572E-02 
531	 2,73701395459323E-02 
532	 2,75503349615849E-02 
533	 2,79476794403902E-02 
534	 2,75449347302884E-02 
535	 2,74037266836969E-02 
536	 2,80211016938628E-02 
537	 2,78721149770467E-02 
538	 2,75441427148744E-02 
539	 2,85704127481538E-02 
540	 2,89154564623728E-02 
541	 2,82232122180748E-02 
542	 2,79227771861196E-02 
543	 2,80797683001416E-02 
544	 2,86414374905064E-02 
545	 2,87225065088938E-02 
546	 2,83944683294205E-02 
547	 2,84291003414808E-02 
548	 2,84335280621352E-02 
549	 2,82802396937277E-02 
550	 2,83085761895679E-02 
551	 2,86705662156023E-02 
552	 2,95922423629924E-02 
553	 2,96816891324586E-02 
554	 2,88184155118614E-02 
555	 2,82600716082311E-02 
556	 2,80456084185249E-02 
557	 2,81609325466688E-02 
558	 2,83324918599735E-02 
559	 2,83817547517695E-02 
560	 2,79321753476878E-02 
561	 2,80266216315635E-02 
562	 2,88673256476495E-02 
563	 2,88965023053924E-02 
564	 2,84712160957724E-02 
565	 2,82439509938913E-02 
566	 2,84703509193251E-02 
567	 2,89873119844954E-02 
568	 2,89229436956441E-02 
569	 0,02876053450998 
570	 2,88422155108289E-02 
571	 2,89597068262853E-02 
572	 2,91527574270614E-02 
573	 2,95588551451942E-02 
574	 3,00738878918061E-02 
575	 3,05837311187093E-02 
576	 3,08768549159118E-02 
577	 3,07302776856993E-02 
578	 2,99583193370453E-02 
579	 3,03062099018778E-02 
580	 0,031439209184585 
581	 3,09089463915432E-02 
582	 0,030612125820128 
583	 3,15109257422179E-02 
584	 3,21325567121247E-02 
585	 3,23578005369263E-02 
586	 3,23004291184425E-02 
587	 3,24851979309745E-02 
588	 3,29758641147441E-02 
589	 0,033184924609118 
590	 3,32786079993045E-02 
591	 3,34594991304915E-02 
592	 3,42161055859823E-02 
593	 3,50653299592874E-02 
594	 3,44319823993074E-02 
595	 3,37670109305604E-02 
596	 3,37649240842651E-02 
597	 3,40902136557052E-02 
598	 3,43208217228872E-02 
599	 3,38637472521525E-02 
600	 3,40787011500771E-02 
601	 0,034933050510407 
602	 3,48136873792257E-02 
603	 3,42516046497704E-02 
604	 3,37618226948866E-02 
605	 3,40147433327831E-02 
606	 3,45193929806301E-02 
607	 3,37654425834705E-02 
608	 0,032951264615494 
609	 3,26450728773021E-02 
610	 0,033290120326153 
611	 3,39313853295984E-02 
612	 3,33730327619578E-02 
613	 3,28297777361529E-02 
614	 3,25662146159738E-02 
615	 3,23528398243595E-02 
616	 3,22755396630307E-02 
617	 3,23552971084103E-02 
618	 3,22699646147009E-02 
619	 3,21951845127482E-02 
620	 0,03264948482994 
621	 3,25062934941839E-02 
622	 3,17158625439776E-02 
623	 3,19155215920278E-02 
624	 3,25478110861777E-02 
625	 3,29229871803302E-02 
626	 3,27670824517072E-02 
627	 3,23254908886603E-02 
628	 3,24727706676537E-02 
629	 0,03295234696222 
630	 0,033508678844842 
631	 3,31964641769394E-02 
632	 0,032834672631113 
633	 3,39622527512113E-02 
634	 3,43763843237146E-02 
635	 3,37995198210123E-02 
636	 3,38854174846693E-02 
637	 3,43882750820456E-02 
638	 0,035011753530796 
639	 3,52017156294374E-02 
640	 3,51303497670163E-02 
641	 3,55957955854453E-02 
642	 3,56992538647083E-02 
643	 3,52882671005024E-02 
644	 3,57782766244748E-02 
645	 3,63751567200661E-02 
646	 3,58961240273102E-02 
647	 3,59185221735807E-02 
648	 3,65235945130612E-02 
649	 3,66282836180479E-02 
650	 3,63441709821291E-02 
651	 3,57673319303527E-02 
652	 3,50249047791578E-02 
653	 3,44842418168629E-02 
654	 3,48305188979879E-02 
655	 3,49832749368469E-02 
656	 3,46707098549081E-02 
657	 3,47087865636675E-02 
658	 3,43868203252254E-02 
659	 3,29904992930623E-02 
660	 3,22383010317454E-02 
661	 3,21659339514933E-02 
662	 3,17029800017187E-02 
663	 3,11882195934356E-02 
664	 3,08505598211438E-02 
665	 3,12221573012864E-02 
666	 3,15729288335885E-02 
667	 3,06710945801909E-02 
668	 3,02784216731365E-02 
669	 3,05294235488156E-02 
670	 0,029764411830857 
671	 2,91313667916061E-02 
672	 2,95210011616858E-02 
673	 2,97827543723376E-02 
674	 2,98398347311125E-02 
675	 3,00733195074745E-02 
676	 0,029985478856106 
677	 2,95713474257117E-02 
678	 0,029885558630979 
679	 3,02581182017277E-02 
680	 2,98134212238873E-02 
681	 3,00788890591038E-02 
682	 3,09556865368818E-02 
683	 3,09347464350454E-02 
684	 3,09163410908286E-02 
685	 3,14172643941206E-02 
686	 3,20303666006409E-02 
687	 3,26974231771591E-02 
688	 3,33831205808886E-02 
689	 3,44249304406817E-02 
690	 3,58009287095355E-02 
691	 3,69375934425544E-02 
692	 3,80725194476194E-02 
693	 3,94883593633553E-02 
694	 4,17724122865029E-02 
695	 4,47894316243422E-02 
696	 4,79446052511932E-02 
697	 5,10998032268483E-02 
698	 5,42697351270368E-02 
699	 5,80550392160175E-02 
700	 6,24178000695383E-02 
701	 0,067217096701558 
702	 7,20176998060048E-02 
703	 7,66292881226451E-02 
704	 8,08716580550806E-02 
705	 8,53895723724671E-02 
706	 9,04883636031644E-02 
707	 9,50740250179662E-02 
708	 9,92667125156561E-02 
709	 0,103606157270603 
710	 0,107532401793856 
711	 0,111016194515414 
712	 0,114684275588623 
713	 0,118332579237759 
714	 0,121744286512072 
715	 0,125094835598861 
716	 0,128218516657863 
717	 0,130669515485495 
718	 0,132758967835624 
719	 0,134711177419585 
720	 0,136943684610446 
721	 0,139214176619418 
722	 0,141166524967025 
723	 0,142790159659271 
724	 0,144141588735952 
725	 0,145367479435474 
726	 0,146714200302246 
727	 0,148286161890399 
728	 0,149593582087904 
729	 0,150456488654493 
730	 0,150649683901687 
731	 0,151202985168104 
732	 0,152329340094884 
733	 0,153334106407496 
734	 0,154183258520577 
735	 0,154866332428113 
736	 0,155385680274226 
737	 0,155804976392992 
738	 0,156262669894217 
739	 0,156658743815779 
740	 0,156987619215905 
741	 0,157412606997422 
742	 0,157825865564247 
743	 0,158092485042417 
744	 0,158398481466132 
745	 0,158782864968357 
746	 0,159314769121774 
747	 0,159388825455784 
748	 0,158853771979062 
749	 0,159073618553173 
750	 0,159886303135937 
751	 0,160798750707344 
752	 0,161240870991057 
753	 0,161171330580013 
754	 0,161219091863456 
755	 0,161287017067013 
756	 0,161329536041812 
757	 0,161612887399577 
758	 0,162015417369554 
759	 0,162239808782117 
760	 0,162222537912041 
761	 0,162075435623649 
762	 0,162425034148876 
763	 0,162910514136004 
764	 0,16315579700312 
765	 0,163220971128433 
766	 0,1631809955377 
767	 0,163193301627881 
768	 0,163283090881977 
769	 0,163444529557043 
770	 0,163499004546843 
771	 0,163626161339164 
772	 0,164042609321995 
773	 0,164253569914284 
774	 0,164232605688088 
775	 0,164240969077538 
776	 0,164433183536193 
777	 0,164837009441725 
778	 0,165015829941203 
779	 0,164965020889891 
780	 0,164755759377046 
781	 0,164691128423901 
782	 0,164856587454019 
783	 0,165199211296976 
784	 0,165460183640143 
785	 0,165506447704018 
786	 0,165839073537881 
787	 0,166186428899524 
788	 0,165936778513457 
789	 0,165770870104801 
790	 0,165915797480044 
791	 0,166400866219124 
792	 0,166685177669875 
793	 0,166371108030739 
794	 0,166011093424212 
795	 0,165940848847194 
796	 0,166672238384303 
797	 0,167276424270337 
798	 0,167403914229477 
799	 0,167173526814086 
800	 0,166959175399843 
801	 0,167094652336979 
802	 0,167210241742573 
803	 0,167287768976709 
804	 0,16747288563663 
805	 0,167627024436195 
806	 0,167682439305437 
807	 0,167554713365775 
808	 0,167554504439008 
809	 0,167983394439464 
810	 0,168014234441414 
811	 0,167791365188336 
812	 0,168230535674969 
813	 0,168619868650527 
814	 0,168694100035388 
815	 0,168864657135329 
816	 0,168812394593449 
817	 0,168165522126579 
818	 0,168417552464509 
819	 0,169358838954817 
820	 0,169306470884372 
821	 0,169178849352927 
822	 0,169359208486086 
823	 0,169437322109877 
824	 0,169434591615531 
825	 0,169427451483301 
826	 0,169914636176989 
827	 0,170559026871982 
828	 0,169821957596808 
829	 0,169594739381708 
830	 0,170588442973515 
831	 0,170403094248351 
832	 0,169727243164798 
833	 0,169837477479185 
834	 0,170675313725235 
835	 0,171696813823205 
836	 0,171185089384677 
837	 0,170544207204921 
838	 0,170582975320352 
839	 0,171105942584912 
840	 0,171598003608133 
841	 0,171378803271171 
842	 0,171097999350234 
843	 0,171002378127143 
844	 0,171316080541935 
845	 0,171537607441211 
846	 0,171444901414318 
847	 0,171693205473665 
848	 0,171861811579297 
849	 0,17127642167 
850	 0,171155938890953 
851	 0,171496915405291 
852	 0,17112054410094 
853	 0,171134526363204 
854	 0,171969529711981 
855	 0,172272984588992 
856	 0,172082871313601 
857	 0,171676959176341 
858	 0,171630857246518 
859	 0,171922300504128 
860	 0,17193722763437 
861	 0,171826163577323 
862	 0,171706078564082 
863	 0,171841984558385 
864	 0,172091705903904 
865	 0,172230904944282 
866	 0,172189070365633 
867	 0,172085183408065 
868	 0,172351725087718 
869	 0,172586422554444 
870	 0,172600708694752 
871	 0,172499294901133 
872	 0,172523300814423 
873	 0,172926881062493 
874	 0,173065748824052 
875	 0,172960865725525 
876	 0,17309563504801 
877	 0,173371614526681 
878	 0,173634976418912 
879	 0,173211980923762 
880	 0,172832884716036 
881	 0,173298489705927 
882	 0,173705472353532 
883	 0,173822487957604 
884	 0,173455307720815 
885	 0,173680869729506 
886	 0,174564917450156 
887	 0,174234165000399 
888	 0,173551506159326 
889	 0,173437182204579 
890	 0,173638225832923 
891	 0,17387754426223 
892	 0,173589613845029 
893	 0,173657753634169 
894	 0,174174467154158 
895	 0,174152723200702 
896	 0,174210815970305 
897	 0,174816148924241 
898	 0,175541742923326 
899	 0,175690444501023 
900	 0,174139304602789 
901	 0,173491718194503 
902	 0,174243846753248 
903	 0,175116394155416 
904	 0,17553476653331 
905	 0,175204084896871 
906	 0,175002848921092 
907	 0,174941097464893 
908	 0,174860753653135 
909	 0,17498376075355 
910	 0,175240880497075 
911	 0,175300623824847 
912	 0,175170573689986 
913	 0,174883690355711 
914	 0,174710710639679 
915	 0,174295149507087 
916	 0,17333115720758 
917	 0,174092302443739 
918	 0,175861132671987 
919	 0,175664772177838 
920	 0,175494468492269 
921	 0,175829867780237 
922	 0,175734430082256 
923	 0,175178380306198 
924	 0,174277146047215 
925	 0,174000846763299 
926	 0,17424377616215 
927	 0,1744882266422 
928	 0,174961417360247 
929	 0,175463319046103 
930	 0,175213648806128 
931	 0,17478886557982 
932	 0,174474140912288 
933	 0,173634413474647 
934	 0,172774335649751 
935	 0,172601584511845 
936	 0,172822482361295 
937	 0,173263546287401 
938	 0,173870752053149 
939	 0,173248941223108 
940	 0,17133430038414 
941	 0,170652462472727 
942	 0,171103175773317 
943	 0,172260729757151 
944	 0,172145090326924 
945	 0,17145031026433 
946	 0,172160579723941 
947	 0,172201238724195 
948	 0,171415381850886 
949	 0,171475495285894 
950	 0,171417300307685 
951	 0,170798163359289 
952	 0,170676352795691 
953	 0,170187003492737 
954	 0,168308957546591 
955	 0,168321135346312 
956	 0,169492908434193 
957	 0,168086393982086 
958	 0,167065724792601 
959	 0,166929192604557 
960	 0,164854191612016 
961	 0,164164411561371 
962	 0,166818828189392 
963	 0,166394275313203 
964	 0,165101955418509 
965	 0,167625519832177 
966	 0,167884613960137 
967	 0,165830867593988 
968	 0,166132745095866 
969	 0,166605636028468 
970	 0,166511324028404 
971	 0,166901677293052 
972	 0,167048621977267 
973	 0,166337829393787 
974	 0,16611564943269 
975	 0,165856755016734 
976	 0,164163585654374 
977	 0,164279315661655 
978	 0,1661924354358 
979	 0,166568517132314 
980	 0,167136936666531 
981	 0,168310261633499 
982	 0,167553059634959 
983	 0,166261230962967 
984	 0,166093361756065 
985	 0,166829485872696 
986	 0,168009785763072 
987	 0,168843000119487 
988	 0,169226809749196 
989	 0,16879581716257 
990	 0,166221894647798 
991	 0,165479361271794 
992	 0,1679676145839 
993	 0,168146938691082 
994	 0,167584930921623 
995	 0,168349147055033 
996	 0,16930849163777 
997	 0,170000640780898 
998	 0,169858271693269 
999	 0,170904520959285 
1000	 0,172452011536655 
1001	 0,16953011545693 
1002	 0,169021575672229 
1003	 0,173123872942107 
1004	 0,173158174852052 
1005	 0,170775320836868 
1006	 0,168600048142562 
1007	 0,16945193927645 
1008	 0,172451351324883 
1009	 0,174968686104822 
1010	 0,176801469781171 
1011	 0,176970917917419 
1012	 0,17256093404762 
1013	 0,170610557566277 
1014	 0,173808454498835 
1015	 0,17808144112982 
1016	 0,179120033416969 
1017	 0,17431893343403 
1018	 0,171492010129739 
1019	 0,172163679178428 
1020	 0,17643943857793 
1021	 0,177754771399632 
1022	 0,17682156337131 
1023	 0,181108113425907 
1024	 0,180430065149133 
1025	 0,174224572111084 
1026	 0,175720047442121 
1027	 0,178834906229703 
1028	 0,179375625944453 
1029	 0,179277902321308 
1030	 0,180434775449961 
1031	 0,184463241525188 
1032	 0,185852551694311 
1033	 0,182981768664416 
1034	 0,174675287437756 
1035	 0,17412177547708 
1036	 0,182028577158206 
1037	 0,185808280632947 
1038	 0,184440008294867 
1039	 0,179495721893551 
1040	 0,183690724343256 
1041	 0,186846089173498 
1042	 0,181337789842243 
1043	 0,181625124898072 
1044	 0,182152101016645 
1045	 0,173621337635767 
1046	 0,18096230406953 
1047	 0,196227033235254 
1048	 0,188717425801957 
1049	 0,177108470280545 
1050	 0,170806594439848 
1051	 0,184315216642475 
1052	 0,191180088590011 
1053	 0,18201709919718 
1054	 0,18450759094703 
1055	 0,192141430784195 
1056	 0,196353928029571 
1057	 0,187146162806838 
1058	 0,176325572786911 
1059	 0,182138149244363 
1060	 0,182260364960672 
1061	 0,178949089494614 
1062	 0,188227044642061 
1063	 0,195626393434847 
1064	 0,197545124408623 
1065	 0,199180443184702 
1066	 0,196536726095127 
1067	 0,189090043817702 
1068	 0,182719695347845 
1069	 0,181056249733959 
1070	 0,185157689409815 
1071	 0,184137191908012 
1072	 0,181786651276949 
1073	 0,183681290385685 
1074	 0,180534428598997 
1075	 0,176757530486904 
