Wavelength	AURAY00551.asd
325	 5,08365981184257E-02 
326	 0,173585522284407 
327	 0,144700451053652 
328	-4,55291830426451E-02 
329	 6,94548800122671E-02 
330	 0,209880837130787 
331	 0,193110213639546 
332	 0,188203637263392 
333	 0,186430149225887 
334	 0,105038713611315 
335	 0,113872988164149 
336	 0,198495762260259 
337	 9,53593181944191E-02 
338	-1,81780784776911E-02 
339	 2,64849789164536E-02 
340	 3,52190925738912E-02 
341	 1,60256118627743E-02 
342	 0,068444394514644 
343	 7,79378213296451E-02 
344	 2,08611994265081E-02 
345	 0,020997749548598 
346	 3,15964298012778E-02 
347	 3,10247304968583E-03 
348	-1,09544434587486E-02 
349	-7,50487574830874E-04 
350	 2,90588864232577E-02 
351	 3,43769540864521E-02 
352	 1,05200793301514E-02 
353	 2,86589629260896E-02 
354	 0,051016142595356 
355	 2,31071101693853E-02 
356	 1,33378365106405E-02 
357	 2,50442490406808E-02 
358	 3,59133156093256E-02 
359	 3,02807003440728E-02 
360	 7,27207627654879E-03 
361	 7,13811074101781E-03 
362	 2,72892791500297E-02 
363	 5,90748018169691E-02 
364	 5,10603424664208E-02 
365	 1,22092553739389E-02 
366	 1,89410234011501E-02 
367	 3,13675569330618E-02 
368	 2,62775627501596E-02 
369	 3,76634114500006E-02 
370	 5,27612507795312E-02 
371	 4,50454073320655E-02 
372	 3,32782785190498E-02 
373	 2,44179975187894E-02 
374	 2,25405011748432E-02 
375	 2,00016404652859E-02 
376	 1,15764596454814E-02 
377	 9,01184656100885E-03 
378	 1,91807534921824E-02 
379	 5,49294850605225E-02 
380	 0,052604236722287 
381	 1,14083679355744E-02 
382	 2,08075495661993E-02 
383	 4,35228198363703E-02 
384	 0,03935843995686 
385	 2,83691616130753E-02 
386	 2,07404578444247E-02 
387	 3,33800714018115E-02 
388	 4,38143505022659E-02 
389	 4,45704062637513E-02 
390	 4,63362878389544E-02 
391	 4,33170012600776E-02 
392	 2,81043697326341E-02 
393	 2,75216077198438E-02 
394	 0,037429198032839 
395	 2,86307060694764E-02 
396	 1,80174968032523E-02 
397	 1,64946184185791E-02 
398	 2,66442954997711E-02 
399	 0,037665260514504 
400	 3,43433565362611E-02 
401	 3,46331178220413E-02 
402	 3,84708947696522E-02 
403	 2,72919560550575E-02 
404	 1,90675632933367E-02 
405	 2,47844260211181E-02 
406	 3,00822853367475E-02 
407	 3,03954457298564E-02 
408	 0,019590193904743 
409	 1,80544964589587E-02 
410	 2,79528573917711E-02 
411	 2,96096733090859E-02 
412	 2,73075707395035E-02 
413	 2,57205318825014E-02 
414	 1,96526060086778E-02 
415	 1,33618308424542E-02 
416	 0,018001038732746 
417	 2,72465457752174E-02 
418	 3,56814402469503E-02 
419	 3,00374757953814E-02 
420	 0,020472327528257 
421	 0,021216480000051 
422	 2,64686688038558E-02 
423	 3,15273001962114E-02 
424	 2,58274799335417E-02 
425	 2,09532844193401E-02 
426	 0,023238281396533 
427	 2,37537736910866E-02 
428	 2,23334700366462E-02 
429	 2,07256348296075E-02 
430	 2,01087543610387E-02 
431	 2,08546657262791E-02 
432	 2,26469577152588E-02 
433	 2,39008506424259E-02 
434	 2,32114849127868E-02 
435	 1,95262646293791E-02 
436	 1,59639039934422E-02 
437	 0,020852562918649 
438	 2,34486033846219E-02 
439	 2,05901108603944E-02 
440	 2,21095713767038E-02 
441	 2,44196258712601E-02 
442	 2,20271788316508E-02 
443	 2,14005269065829E-02 
444	 2,35379017525439E-02 
445	 0,026740043940763 
446	 2,76134813900975E-02 
447	 2,46856186319343E-02 
448	 2,54001986213969E-02 
449	 2,71368763972101E-02 
450	 2,27860943783075E-02 
451	 2,09529381513439E-02 
452	 2,35046802637723E-02 
453	 0,02612189380377 
454	 2,71265998528916E-02 
455	 2,53512029710964E-02 
456	 2,49655126594511E-02 
457	 2,54978811732859E-02 
458	 2,33730909240022E-02 
459	 2,09344259003538E-02 
460	 1,94964541792514E-02 
461	 2,01435843106822E-02 
462	 2,18065696185276E-02 
463	 2,29493960057682E-02 
464	 2,41734160753804E-02 
465	 2,52887793618294E-02 
466	 2,55574223454187E-02 
467	 2,51970051788285E-02 
468	 2,43768432855632E-02 
469	 2,29317645508178E-02 
470	 2,18426808559885E-02 
471	 2,30968383826396E-02 
472	 2,34240541745607E-02 
473	 0,022452663533323 
474	 2,41424207300706E-02 
475	 2,54192458842724E-02 
476	 2,33450334716836E-02 
477	 2,40434206220769E-02 
478	 2,67137951140634E-02 
479	 0,025727001556514 
480	 2,45628220006582E-02 
481	 2,47322460570015E-02 
482	 2,45486490521001E-02 
483	 2,47877445904223E-02 
484	 2,69026949518353E-02 
485	 2,67713748730686E-02 
486	 2,44683750884931E-02 
487	 0,025018516990928 
488	 2,49855314578921E-02 
489	 2,21104702530969E-02 
490	 2,19267901766708E-02 
491	 0,023198586174148 
492	 2,05410039405857E-02 
493	 2,08330552584126E-02 
494	 2,50233680863524E-02 
495	 2,47794892008002E-02 
496	 2,27127774427695E-02 
497	 2,24602755363691E-02 
498	 2,23694400199457E-02 
499	 2,25311744214467E-02 
500	 2,42725379389043E-02 
501	 2,55465249227894E-02 
502	 2,50702283836469E-02 
503	 2,23769017800401E-02 
504	 0,020207054952467 
505	 2,35102178581042E-02 
506	 2,49403801743413E-02 
507	 2,34336968889712E-02 
508	 2,47861221046021E-02 
509	 2,66177232279687E-02 
510	 2,66264786861722E-02 
511	 2,58215039455436E-02 
512	 2,51812076400473E-02 
513	 2,70518300652366E-02 
514	 0,027254235302286 
515	 2,46212137358375E-02 
516	 2,42740307176939E-02 
517	 2,53285576405526E-02 
518	 2,58243857406976E-02 
519	 2,61520378092175E-02 
520	 0,02637718930512 
521	 0,026623009042804 
522	 2,69640135752713E-02 
523	 2,73718506652038E-02 
524	 2,70183449214614E-02 
525	 2,61345071517126E-02 
526	 0,025271593465685 
527	 2,57601257001334E-02 
528	 2,74557519854512E-02 
529	 2,66890680335034E-02 
530	 2,55976493656452E-02 
531	 2,68886180299011E-02 
532	 2,83968250102757E-02 
533	 2,92116532154203E-02 
534	 2,81902901531281E-02 
535	 2,71473954027147E-02 
536	 2,71526443908843E-02 
537	 2,72097520135402E-02 
538	 2,72597740698267E-02 
539	 2,74731426049401E-02 
540	 2,73563014817543E-02 
541	 2,70218371278911E-02 
542	 2,76860721133535E-02 
543	 2,86393860053875E-02 
544	 2,91119092267655E-02 
545	 0,028900399677887 
546	 0,028179735210557 
547	 2,74029166400914E-02 
548	 2,74143891854618E-02 
549	 2,83858069223588E-02 
550	 2,81318779531526E-02 
551	 2,75104952765631E-02 
552	 2,82691762847015E-02 
553	 2,86385321859212E-02 
554	 2,83145369672913E-02 
555	 2,81535136743771E-02 
556	 2,82232691703521E-02 
557	 2,85215260735232E-02 
558	 0,028529638250032 
559	 2,81720793857528E-02 
560	 2,74630692719465E-02 
561	 2,69450119813493E-02 
562	 2,68759437831832E-02 
563	 0,02708827651364 
564	 2,74258314864288E-02 
565	 2,77132882571649E-02 
566	 2,79198950127704E-02 
567	 2,79463371922507E-02 
568	 2,74156449025412E-02 
569	 2,73153596401981E-02 
570	 2,82387617561504E-02 
571	 2,87118841430621E-02 
572	 2,87851814844627E-02 
573	 2,90272246235022E-02 
574	 2,98827102039043E-02 
575	 0,031172464033484 
576	 3,09390266438428E-02 
577	 3,05835207965333E-02 
578	 3,17918310749262E-02 
579	 3,26164447776577E-02 
580	 3,29315429532996E-02 
581	 3,38778875098889E-02 
582	 3,43996629915994E-02 
583	 3,40718653753767E-02 
584	 3,45417305136451E-02 
585	 3,54366435319295E-02 
586	 3,57075579076777E-02 
587	 3,61403619068202E-02 
588	 3,67337730587849E-02 
589	 3,63527362294955E-02 
590	 3,63736576850584E-02 
591	 3,79584731238583E-02 
592	 0,037687285896468 
593	 3,61981259483699E-02 
594	 3,72410923156116E-02 
595	 3,77343450015603E-02 
