Wavelength	NEUF00011.asd
626	 3,73509522082512E-02 
627	 3,75336244609488E-02 
628	 3,77500219658965E-02 
629	 3,77688629953803E-02 
630	 3,75890200871037E-02 
631	 3,81675465805479E-02 
632	 3,89083640346963E-02 
633	 3,86612951196763E-02 
634	 3,86965023195293E-02 
635	 3,91801920499047E-02 
636	 3,91055484016041E-02 
637	 0,039274692831857 
638	 4,03065846830882E-02 
639	 4,08174381650885E-02 
640	 4,08131214000005E-02 
641	 4,09938943258105E-02 
642	 4,10865041389111E-02 
643	 4,11266471898364E-02 
644	 4,18918397584224E-02 
645	 4,25666084120156E-02 
646	 4,20265883162181E-02 
647	 4,18288194436216E-02 
648	 4,21157236330274E-02 
649	 4,18145297920918E-02 
650	 4,18698192592357E-02 
651	 4,27462400560697E-02 
652	 0,04264354030015 
653	 4,17693077197876E-02 
654	 4,10792924909131E-02 
655	 4,04862730053806E-02 
656	 0,04001388592747 
657	 3,96663995191344E-02 
658	 3,92272133840628E-02 
659	 3,84874956990605E-02 
660	 3,77835567472662E-02 
661	 3,72897279325157E-02 
662	 3,72658203533735E-02 
663	 3,72783122102807E-02 
664	 0,037053692501335 
665	 0,036466222471968 
666	 3,57936373305274E-02 
667	 3,54734543693721E-02 
668	 3,53286691080625E-02 
669	 3,52532458231448E-02 
670	 3,50032187640865E-02 
671	 3,48413167328858E-02 
672	 3,49535837271372E-02 
673	 3,48706168942206E-02 
674	 3,46740585541943E-02 
675	 0,03470157793006 
676	 3,50945592523637E-02 
677	 3,57343272296855E-02 
678	 3,56278007627258E-02 
679	 3,53276562107755E-02 
680	 3,55789781109384E-02 
681	 3,56583328968259E-02 
682	 3,56091788743353E-02 
683	 3,60375493001932E-02 
684	 3,67791017225693E-02 
685	 3,76535486041036E-02 
686	 3,80352608132382E-02 
687	 3,82932153155892E-02 
688	 3,92237393386644E-02 
689	 4,03120551346996E-02 
690	 4,13738560645356E-02 
691	 4,21929472351342E-02 
692	 4,35276763141755E-02 
693	 4,59661795002924E-02 
694	 4,77476584480461E-02 
695	 4,93147053383226E-02 
696	 5,27394515763293E-02 
697	 5,60777991705688E-02 
698	 5,86944862036159E-02 
699	 6,19697734559471E-02 
700	 0,065658422407388 
701	 6,92665814158862E-02 
702	 7,30678173376387E-02 
703	 7,70185566924676E-02 
704	 8,08335851540783E-02 
705	 8,45513881699747E-02 
706	 8,81758470602453E-02 
707	 9,16479589539718E-02 
708	 9,48331733569606E-02 
709	 9,74271628505111E-02 
710	 0,100436641064242 
711	 0,103944449671135 
712	 0,106804660153251 
713	 0,109099108924995 
714	 0,111002155236184 
715	 0,113206627143436 
716	 0,115604010092885 
717	 0,117506288189448 
718	 0,119375273347406 
719	 0,121317401733733 
720	 0,122775495656914 
721	 0,124100362238371 
722	 0,125800356561204 
723	 0,12711704125426 
724	 0,127970090816095 
725	 0,12869367918963 
726	 0,129554547457977 
727	 0,130668777849449 
728	 0,131467739952665 
729	 0,132062239924257 
730	 0,132802236467137 
731	 0,133366906904305 
732	 0,133798290008049 
733	 0,134699956277887 
734	 0,135497564133099 
735	 0,135704461420483 
736	 0,135938297379728 
737	 0,13631922179278 
738	 0,136875347317354 
739	 0,137238130477716 
740	 0,137367060527762 
741	 0,137958127393154 
742	 0,138594570475889 
743	 0,138742723826149 
744	 0,138839238491894 
745	 0,138983786114996 
746	 0,13911328953681 
747	 0,13943057783526 
748	 0,139985904346704 
749	 0,140309557922705 
750	 0,140494574424422 
751	 0,140768679041028 
752	 0,141223307053725 
753	 0,141719426689686 
754	 0,141619076244865 
755	 0,141515452260973 
756	 0,141840091132784 
757	 0,142280837148189 
758	 0,142649407072618 
759	 0,1426933441596 
760	 0,142493885966645 
761	 0,142258645553349 
762	 0,142759051652349 
763	 0,143323563867703 
764	 0,143317279152002 
765	 0,143531844154273 
766	 0,143929366970009 
767	 0,144044297819332 
768	 0,144023636574069 
769	 0,143957595896052 
770	 0,144009824105967 
771	 0,144223009351463 
772	 0,144615693113557 
773	 0,144769942335218 
774	 0,144793009992148 
775	 0,145406622951324 
776	 0,145693506676876 
777	 0,145302654867647 
778	 0,145351628954617 
779	 0,145760366814388 
780	 0,146226591776902 
781	 0,146297373693296 
782	 0,14600721241116 
783	 0,145973338384591 
784	 0,146117154078106 
785	 0,146370469168755 
786	 0,146599678722934 
787	 0,146763736807155 
788	 0,146830481882391 
789	 0,14701890297255 
790	 0,147315084471909 
791	 0,147372736362728 
792	 0,14732378678791 
793	 0,147317054919899 
794	 0,147667150036574 
795	 0,148196923189015 
796	 0,148451627202533 
797	 0,148391335476897 
798	 0,148154522941847 
799	 0,148493588600894 
800	 0,148955832553523 
801	 0,149096420646665 
802	 0,149379832279218 
803	 0,14964424579904 
804	 0,14921898213784 
805	 0,149062756759183 
806	 0,149427369256052 
807	 0,149465802560963 
808	 0,149605892843594 
809	 0,150306906026081 
810	 0,150201535584659 
811	 0,149623313597772 
812	 0,150347381257729 
813	 0,150875633648149 
814	 0,150698942918991 
815	 0,150819187115695 
816	 0,151087650812015 
817	 0,151235412536177 
818	 0,15159947197078 
819	 0,152009449938071 
820	 0,151763482713169 
821	 0,151445037768889 
822	 0,151392458579031 
823	 0,151726016123223 
824	 0,152271521877696 
825	 0,152777933227217 
826	 0,152503477207356 
827	 0,151816742935328 
828	 0,152481509173029 
829	 0,153123289350714 
830	 0,153057356059913 
831	 0,152856091082461 
832	 0,152799017331965 
833	 0,153175812728736 
834	 0,152997736757462 
835	 0,152413410645734 
836	 0,152727435556298 
837	 0,15320105894668 
838	 0,153444507188643 
839	 0,153778581826369 
840	 0,153950457299442 
841	 0,153580426267205 
842	 0,153760449621572 
843	 0,154424760414431 
844	 0,154401319062705 
845	 0,154218049866267 
846	 0,154143959762825 
847	 0,153890421743922 
848	 0,153731968325476 
849	 0,154071566862301 
850	 0,154591885207087 
851	 0,155053218957367 
852	 0,155039131345043 
853	 0,154872379557238 
854	 0,154762507736888 
855	 0,154774528097868 
856	 0,154903454182563 
857	 0,155121342725616 
858	 0,154892437238869 
859	 0,154467409085873 
860	 0,155124027868894 
861	 0,155600603614033 
862	 0,155338114381626 
863	 0,155332457179233 
864	 0,155518449437072 
865	 0,15567313914249 
866	 0,155718734759296 
867	 0,155604266217911 
868	 0,155194016117423 
869	 0,155136636993666 
870	 0,155646560477138 
871	 0,155919197332621 
872	 0,155947768070605 
873	 0,155833205583899 
874	 0,155843558315987 
875	 0,155973431276142 
876	 0,155962794094476 
877	 0,156143941651121 
878	 0,156539020166416 
879	 0,156433671832047 
880	 0,156319027966572 
881	 0,156739348091274 
882	 0,156761984052359 
883	 0,156465503348092 
884	 0,156489419287142 
885	 0,156936958965161 
886	 0,157623537616194 
887	 0,157333327579409 
888	 0,156956552408501 
889	 0,157306180585933 
890	 0,156728468013169 
891	 0,156041026283231 
892	 0,157699223105489 
893	 0,158886685862301 
894	 0,158847219407655 
895	 0,158773092425684 
896	 0,158665347137293 
897	 0,158507143075199 
898	 0,158186664411193 
899	 0,158025556674774 
900	 0,158621787975634 
901	 0,158868489059918 
902	 0,158550379013309 
903	 0,158043956283785 
904	 0,158390609453809 
905	 0,159904948671411 
906	 0,159756581243653 
907	 0,159046009396499 
908	 0,159820367090121 
909	 0,159573649048675 
910	 0,158352113915763 
911	 0,158151024643595 
912	 0,158412709688661 
913	 0,158822774244461 
914	 0,158914221753698 
915	 0,159345673369493 
916	 0,160766544945225 
917	 0,160618893719192 
918	 0,15946474524633 
919	 0,160133999420507 
920	 0,160493778098769 
921	 0,159983680362199 
922	 0,159424756697455 
923	 0,15948106566699 
924	 0,160447360431088 
925	 0,159749850142875 
926	 0,158491036812406 
927	 0,159390263632756 
928	 0,160075027798152 
929	 0,159963308760495 
930	 0,159442527207154 
931	 0,15950479785949 
932	 0,160442698675985 
933	 0,159785821519868 
934	 0,159102385283417 
935	 0,160626547672587 
936	 0,1601030327038 
937	 0,158205361278876 
938	 0,159562630345682 
939	 0,160830405511359 
940	 0,160770518066425 
941	 0,160064933792879 
942	 0,159040808271984 
943	 0,158094759534681 
944	 0,158321807961511 
945	 0,158952977676775 
946	 0,158223066731045 
947	 0,15760125641083 
948	 0,157504721022627 
949	 0,15784040325582 
950	 0,158210905725894 
951	 0,158225221918928 
952	 0,157022442446573 
953	 0,156065066413683 
954	 0,157098988082297 
955	 0,15756042372961 
956	 0,157134751688266 
957	 0,156512790209454 
958	 0,155727680920957 
959	 0,155042944378384 
960	 0,155086151819287 
961	 0,156166791632726 
962	 0,158018489242061 
963	 0,156760730941488 
964	 0,154462531024744 
965	 0,155097157477249 
966	 0,155925260056937 
967	 0,156204041893098 
968	 0,155660830735042 
969	 0,155660101753963 
970	 0,156486986813548 
971	 0,156065297140338 
972	 0,155964412848348 
973	 0,157387700843437 
974	 0,155892134963563 
975	 0,153793312780656 
976	 0,156500231516598 
977	 0,157685750227576 
978	 0,156513859549852 
979	 0,156479369169354 
980	 0,156250482319534 
981	 0,155617273254309 
982	 0,156979229593061 
983	 0,158820641756841 
984	 0,159383583496818 
985	 0,158612032115205 
986	 0,157182113581503 
987	 0,156384460093225 
988	 0,156559507461808 
989	 0,157238517657998 
990	 0,156083365686569 
991	 0,155823282260773 
992	 0,157579720701692 
993	 0,158828788928072 
994	 0,159382713200331 
995	 0,159247890302751 
996	 0,157833060280107 
997	 0,15714107016933 
998	 0,161175958898676 
999	 0,16236062269796 
1000	 0,160290752170336 
1001	 0,162171836456819 
1002	 0,162971971510309 
1003	 0,160959022756123 
1004	 0,161524304287885 
1005	 0,16306629128553 
1006	 0,16357952638603 
1007	 0,162869291092399 
1008	 0,1617980193939 
1009	 0,162021611247388 
1010	 0,160965144111102 
1011	 0,158864143588486 
1012	 0,158182785158764 
1013	 0,160962611868236 
1014	 0,16651960099954 
1015	 0,167055151493085 
1016	 0,164524461952181 
1017	 0,161640986152108 
1018	 0,163543123065253 
1019	 0,166212385939065 
1020	 0,162692978938639 
1021	 0,162954423332845 
1022	 0,166240213394615 
1023	 0,163242999584964 
1024	 0,163355114481875 
1025	 0,167845150277041 
1026	 0,167981760767094 
1027	 0,165310265610858 
1028	 0,161923422614922 
1029	 0,163890970940081 
1030	 0,16684462771404 
1031	 0,165143915019512 
1032	 0,163127063745177 
1033	 0,163007170888437 
1034	 0,167403912950899 
1035	 0,168495917551744 
1036	 0,167388657982527 
1037	 0,178165120329183 
1038	 0,177185602317491 
1039	 0,158796710718687 
1040	 0,154952525623054 
1041	 0,159737936439587 
1042	 0,165614314734805 
1043	 0,167075716436558 
1044	 0,167138723168726 
1045	 0,171186883454223 
1046	 0,176026734373714 
1047	 0,178437517602601 
1048	 0,172639372226086 
1049	 0,171044324783919 
1050	 0,174636686023718 
1051	 0,170295049108589 
1052	 0,167129723001837 
1053	 0,16922672209318 
1054	 0,171608708517893 
1055	 0,173855301500757 
1056	 0,175034619497708 
1057	 0,169159063578625 
1058	 0,160045849397919 
1059	 0,154168161145116 
1060	 0,163780532679322 
1061	 0,17897722526771 
1062	 0,173706613074052 
1063	 0,172849911276747 
1064	 0,179923016359024 
1065	 0,180955277367278 
1066	 0,176811418110169 
1067	 0,171321855430412 
1068	 0,182909454855013 
1069	 0,192033914885406 
1070	 0,184532443646607 
1071	 0,174563765916823 
1072	 0,168668934863879 
1073	 0,172605204018532 
1074	 0,186634006736461 
1075	 0,197629298633313 
