Wavelength	CAMFROU00886.asd
325	-0,106208505971899 
326	 0,100815555049966 
327	 0,130657849317806 
328	 5,13918219081362E-02 
329	 0,267615428063772 
330	 0,387588889728178 
331	 0,154962336235218 
332	 6,43997363368011E-02 
333	 0,156465130403425 
334	 0,259980547941745 
335	 0,208629322983434 
336	 3,24442516576224E-02 
337	 8,22614016375695E-02 
338	 0,168936913615483 
339	 0,14576508926282 
340	 6,92115651193602E-02 
341	-2,04501260038891E-02 
342	-2,23923280029459E-03 
343	 1,53146957163328E-02 
344	 1,02820943281928E-02 
345	 4,41291604057706E-02 
346	 8,67195804848975E-02 
347	 0,121691943266072 
348	 9,24151972759054E-02 
349	 0,035346951504756 
350	 0,107270455941269 
351	 9,65900733901283E-02 
352	-2,85915233192994E-02 
353	 2,04003547742815E-02 
354	 0,106474859082509 
355	 6,65109245297527E-02 
356	 5,97030216445445E-02 
357	 8,93028556674341E-02 
358	 7,13007295741991E-02 
359	 5,68411989205417E-02 
360	 6,60794167831902E-02 
361	 4,17208705619968E-02 
362	 1,29841445991375E-02 
363	 0,032121356396938 
364	 5,82743331888051E-02 
365	 7,52890045069301E-02 
366	 6,02004255657327E-02 
367	 0,033407437857065 
368	 1,32077421325795E-02 
369	 3,01180366223563E-02 
370	 6,28402172615495E-02 
371	 8,10273699021967E-02 
372	 6,95672226168712E-02 
373	 3,45787934179384E-02 
374	 2,45291436540265E-02 
375	 2,59062856562805E-02 
376	 2,71195546406673E-02 
377	 0,040148383231537 
378	 5,51410733628412E-02 
379	 4,83187104555668E-02 
380	 3,84668668551428E-02 
381	 3,53498652490373E-02 
382	 4,78087518865355E-02 
383	 5,89240351952216E-02 
384	 5,31373022093213E-02 
385	 4,78026324883353E-02 
386	 4,27188544393217E-02 
387	 2,81818907407542E-02 
388	 2,39369422419799E-02 
389	 3,41266319709928E-02 
390	 4,04247373566839E-02 
391	 3,86523519654229E-02 
392	 2,55830575697114E-02 
393	 2,89560623113536E-02 
394	 4,44823617770442E-02 
395	 4,11016005653773E-02 
396	 3,72547577442372E-02 
397	 4,10615346533026E-02 
398	 3,91828907833989E-02 
399	 3,51850105793956E-02 
400	 0,03657810199744 
401	 3,32738748021608E-02 
402	 2,73113487774913E-02 
403	 3,53623594541732E-02 
404	 4,31905263575476E-02 
405	 4,13855602904207E-02 
406	 3,59068872790045E-02 
407	 3,12683635804123E-02 
408	 3,42379229631952E-02 
409	 3,95112064843033E-02 
410	 4,25104345467093E-02 
411	 3,06328218434549E-02 
412	 1,90747301748312E-02 
413	 2,25881735804566E-02 
414	 2,99736826353874E-02 
415	 3,57596954253877E-02 
416	 3,27128452409243E-02 
417	 3,07173822249336E-02 
418	 3,27455867434295E-02 
419	 2,97935623470893E-02 
420	 2,72587955264273E-02 
421	 0,032840659625183 
422	 3,67516851891103E-02 
423	 3,72024779213389E-02 
424	 3,63657331457845E-02 
425	 3,50021995179417E-02 
426	 3,38671609085172E-02 
427	 3,48481187386855E-02 
428	 3,50711175592056E-02 
429	 2,83385063620768E-02 
430	 2,83423874906079E-02 
431	 3,53613604621792E-02 
432	 3,17777992561107E-02 
433	 2,76056684014843E-02 
434	 3,17367253817329E-02 
435	 3,15922513514229E-02 
436	 2,76604157162644E-02 
