Wavelength	PENFOUL00086.asd
398	 1,16561576648823E-02 
399	 2,41077373340782E-02 
400	 3,10480722874227E-02 
401	 1,83013578440882E-02 
402	-5,66644463379252E-03 
403	 4,75268187339942E-03 
404	 2,06299754502252E-02 
405	 2,25098870654794E-02 
406	 2,21214082880494E-02 
407	 0,020732610533845 
408	 1,76830440686907E-02 
409	 1,52890843320228E-02 
410	 1,46913719936539E-02 
411	 0,017036961611075 
412	 1,96914533183967E-02 
413	 2,00199973165667E-02 
414	 1,57692273016307E-02 
415	 0,010214379426987 
416	 1,35151345913678E-02 
417	 1,27422442923214E-02 
418	 6,08474852977324E-03 
419	 1,65597448455544E-02 
420	 2,75161419991479E-02 
421	 1,68804912907209E-02 
422	 1,11586176371445E-02 
423	 1,40516325033257E-02 
424	 1,53521543381089E-02 
425	 1,63490072674612E-02 
426	 1,75640707177028E-02 
427	 1,75871555376065E-02 
428	 1,58276826734189E-02 
429	 1,11891788857718E-02 
430	 9,09511686732689E-03 
431	 1,06616771093048E-02 
432	 1,25073402299588E-02 
433	 1,38713120747614E-02 
434	 1,42668739935396E-02 
435	 1,37985559352425E-02 
436	 1,33019126332036E-02 
437	 1,46809980545277E-02 
438	 1,64870818928381E-02 
439	 1,77922375288999E-02 
440	 1,73247852880913E-02 
441	 1,57145001545389E-02 
442	 1,39052839854197E-02 
443	 1,44601442282891E-02 
444	 1,63944466133918E-02 
445	 1,39677174768533E-02 
446	 1,22948218774422E-02 
447	 1,41989877231611E-02 
448	 0,014888873300846 
449	 1,49009404666872E-02 
450	 1,65565451677386E-02 
451	 1,73334384617048E-02 
452	 1,68021034047348E-02 
453	 0,016791613558868 
454	 1,66458096866985E-02 
455	 0,015678698453056 
456	 1,38316791392474E-02 
457	 1,14480081742111E-02 
458	 9,22223448897957E-03 
459	 7,65489228514312E-03 
460	 0,007584649246253 
461	 0,01225439278823 
462	 1,71037099350127E-02 
463	 1,58838144351489E-02 
464	 1,38450404660743E-02 
465	 1,29847801493561E-02 
466	 1,52636391706577E-02 
467	 1,73656146262115E-02 
468	 1,70811139519289E-02 
469	 1,55337579177762E-02 
470	 1,40377586540576E-02 
471	 1,45878210573142E-02 
472	 1,66751765772039E-02 
473	 1,93729502296476E-02 
474	 2,00002111216895E-02 
475	 1,79367525526272E-02 
476	 1,30274472934964E-02 
477	 1,06019106139776E-02 
478	 1,12707825896709E-02 
479	 1,34706273884859E-02 
480	 1,44930797658783E-02 
481	 1,32773058793852E-02 
482	 1,29482682573735E-02 
483	 1,36353703313206E-02 
484	 0,015033948947249 
485	 1,53792923698443E-02 
486	 1,47408099626646E-02 
487	 1,55028927408082E-02 
488	 1,63387697944058E-02 
489	 1,62367516737721E-02 
490	 1,60102856935236E-02 
491	 1,56661747150692E-02 
492	 1,48680379338861E-02 
493	 1,41834840739162E-02 
494	 1,37841995196534E-02 
495	 1,32641354063476E-02 
496	 1,28206347300349E-02 
497	 1,26980750916972E-02 
498	 1,28127596402651E-02 
499	 1,30535921033289E-02 
500	 1,30169623853117E-02 
501	 1,37758384864256E-02 
502	 1,55799747529255E-02 
503	 1,55890251568174E-02 
504	 1,41288319332657E-02 
505	 1,22902947236587E-02 
506	 1,13568968708947E-02 
507	 1,19379484781127E-02 
508	 1,46320545425999E-02 
509	 1,60745348365846E-02 
510	 1,36220251891179E-02 
511	 0,014151106851794 
512	 1,67246260922769E-02 
513	 1,53172431125178E-02 
514	 1,41702036567624E-02 
515	 1,49050290648522E-02 
516	 1,56345009046279E-02 
517	 1,55978166454968E-02 
518	 1,39825347461677E-02 
519	 1,36385375785983E-02 
520	 1,47969290148704E-02 
521	 1,54999934113956E-02 
522	 0,015319784055539 
523	 1,41166184210985E-02 
524	 1,36041285689812E-02 
525	 1,38496449526776E-02 
526	 1,43197240525206E-02 
527	 1,49181545423204E-02 
528	 1,54088222867494E-02 
529	 1,51255765326018E-02 
530	 1,45582349060978E-02 
531	 1,43150240765075E-02 
532	 1,45479155927097E-02 
533	 0,014991807914939 
534	 1,46765402680841E-02 
535	 1,43874498519704E-02 
536	 1,45491661699895E-02 
537	 1,45292857323592E-02 
538	 1,44514808846926E-02 
539	 0,014748743206933 
540	 1,46113033805962E-02 
541	 1,39328804127489E-02 
542	 1,33570275610777E-02 
543	 1,33219161488249E-02 
544	 1,41512171165753E-02 
545	 1,45058638834222E-02 
546	 1,43247950263464E-02 
547	 1,44037899579908E-02 
548	 1,38852691922111E-02 
549	 1,27671114708489E-02 
550	 1,39747589684105E-02 
551	 1,58339348244639E-02 
552	 1,53203167013846E-02 
553	 0,014359909580072 
554	 1,37035950340067E-02 
555	 1,39699913326873E-02 
556	 1,46162946723019E-02 
557	 1,51272960665057E-02 
558	 1,52352817000626E-02 
559	 1,49861512863117E-02 
560	 1,45702681216406E-02 
561	 1,45609403238652E-02 
562	 1,50778531062646E-02 
563	 1,53445872696299E-02 
564	 1,47489166063638E-02 
565	 1,25933790771588E-02 
566	 1,24019339951167E-02 
567	 1,41751303618703E-02 
568	 1,44154257485848E-02 
569	 1,43405319493663E-02 
570	 1,47289355165059E-02 
571	 1,44731525532846E-02 
572	 1,40766940646793E-02 
573	 1,50807829402168E-02 
574	 1,52259792192313E-02 
575	 1,41858821767029E-02 
576	 0,01472301447022 
577	 1,58607182697334E-02 
578	 1,62916754976097E-02 
579	 1,68561145194181E-02 
580	 1,73074002277884E-02 
581	 1,63056908463753E-02 
582	 1,55523566091793E-02 
583	 1,60022467378288E-02 
584	 1,67301317823236E-02 
585	 1,73703753192503E-02 
586	 1,75493564178628E-02 
587	 1,75060708094119E-02 
588	 1,73657747565665E-02 
589	 1,71976714014244E-02 
590	 1,75082969226338E-02 
591	 1,86422116246736E-02 
592	 1,83377421576309E-02 
593	 1,70471982356798E-02 
594	 1,72181842662034E-02 
595	 1,77104233508099E-02 
596	 1,79948718541092E-02 
597	 1,81611265533546E-02 
598	 1,79687388207763E-02 
599	 1,70295460405183E-02 
600	 1,71703588987593E-02 
601	 1,83057754173328E-02 
602	 1,79845852328817E-02 
603	 1,72463985534227E-02 
604	 0,01695464578525 
605	 0,016651378161208 
606	 1,65075463286881E-02 
607	 0,017212225635031 
608	 1,72580566786865E-02 
609	 0,016377337904749 
610	 1,67621099627463E-02 
611	 1,74142232350929E-02 
612	 1,68976670841397E-02 
613	 1,60070133544564E-02 
614	 1,52203884577061E-02 
615	 1,53419009120815E-02 
616	 1,59134028088884E-02 
617	 1,64869271313266E-02 
618	 1,59963979551467E-02 
619	 1,50940494889316E-02 
620	 1,53577067843361E-02 
621	 0,015790632558472 
622	 1,60296656465319E-02 
623	 1,59851454712528E-02 
624	 1,57486100202759E-02 
625	 1,54539567946018E-02 
626	 1,58369961320397E-02 
627	 1,65520166946369E-02 
628	 0,016102069888712 
629	 1,56833230444434E-02 
630	 1,59122645743777E-02 
631	 0,016426008335846 
632	 1,69759764796236E-02 
633	 0,017265025010365 
634	 1,71643563197795E-02 
635	 1,68275706421256E-02 
636	 1,69613399554706E-02 
637	 1,75101127844093E-02 
638	 1,83272208897021E-02 
639	 1,83884886482099E-02 
640	 1,79861659320881E-02 
641	 0,018371154289973 
642	 1,87976145887745E-02 
643	 1,89293918820869E-02 
644	 1,85431369497826E-02 
645	 1,82659060887938E-02 
646	 0,018925823590925 
647	 1,91016267135621E-02 
648	 1,86693064422711E-02 
649	 1,84538658950166E-02 
650	 1,87412618409275E-02 
651	 0,019551506924698 
652	 1,91428249972741E-02 
653	 1,81187651746785E-02 
654	 1,82451048436284E-02 
655	 1,83716207422649E-02 
656	 1,81351976579496E-02 
657	 1,75378681447802E-02 
658	 0,017333853847147 
659	 1,82189505287573E-02 
660	 1,79896075182441E-02 
661	 0,016727251965097 
662	 1,59799496480496E-02 
663	 1,59569481013515E-02 
664	 1,65701331570709E-02 
665	 1,60980872882557E-02 
666	 0,015083046921588 
667	 1,46583003425042E-02 
668	 1,48802278699731E-02 
669	 0,015537501248465 
670	 1,57115864238963E-02 
671	 1,55041677187418E-02 
672	 1,50575229846324E-02 
673	 1,48603050760566E-02 
674	 1,47702697379206E-02 
675	 1,40043189907376E-02 
676	 1,42829180388751E-02 
677	 1,57736462519702E-02 
678	 1,55535579396879E-02 
679	 1,48494269035404E-02 
680	 0,01538133608726 
681	 1,56390346768443E-02 
682	 1,54855584634576E-02 
683	 1,56146759845194E-02 
684	 1,57107005148859E-02 
685	 1,56529521371868E-02 
686	 1,59796565947757E-02 
687	 1,65244662831135E-02 
688	 1,68597192558228E-02 
689	 0,017378641484689 
690	 1,80757737576439E-02 
691	 1,83300969786597E-02 
692	 1,89091683147708E-02 
693	 0,02047542841738 
694	 2,20300317511679E-02 
695	 2,36271700284925E-02 
696	 0,025888494733837 
697	 2,85536331899358E-02 
698	 3,14875135813197E-02 
699	 3,44786493600195E-02 
700	 3,79245708280033E-02 
701	 0,042348753591381 
702	 4,66923210883676E-02 
703	 5,09915854531391E-02 
704	 5,64201268725041E-02 
705	 6,18472378734158E-02 
706	 6,66472458261471E-02 
707	 7,20815543515749E-02 
708	 7,78602443419292E-02 
709	 8,31339554680754E-02 
710	 8,84043327743566E-02 
711	 9,36651939398203E-02 
712	 0,098256510638435 
713	 0,102868683257104 
714	 0,108089433611042 
715	 0,112768526918713 
716	 0,116922680890482 
717	 0,121251079893926 
718	 0,125254002031716 
719	 0,128758678837832 
720	 0,13208030162775 
721	 0,135237496170522 
722	 0,138222736122975 
723	 0,140974035524632 
724	 0,143491630948098 
725	 0,145840718373439 
726	 0,147933720030704 
727	 0,149767877298526 
728	 0,15172977105808 
729	 0,153636750929994 
730	 0,155083541117944 
731	 0,156267095950671 
732	 0,157326711663248 
733	 0,158574972361555 
734	 0,159756624735227 
735	 0,16064853735597 
736	 0,161523892795065 
737	 0,162398830263591 
738	 0,163212541393513 
739	 0,163823035030368 
740	 0,164268192588028 
741	 0,165170221283692 
742	 0,165831806607609 
743	 0,165428664079989 
744	 0,165685222308636 
745	 0,166650927856366 
746	 0,167233901308874 
747	 0,167449962449322 
748	 0,167390514141815 
749	 0,16785722584036 
750	 0,16845048360856 
751	 0,168399462527745 
752	 0,168515877937073 
753	 0,168885539659129 
754	 0,168928734587686 
755	 0,169010647104313 
756	 0,169381307821529 
757	 0,169707006506774 
758	 0,169966322371775 
759	 0,170237262207821 
760	 0,170422781619105 
761	 0,170521635505247 
762	 0,170688833746473 
763	 0,170811880906055 
764	 0,170795719299628 
765	 0,170969012718841 
766	 0,171237477337907 
767	 0,171176015474716 
768	 0,171185750724576 
769	 0,171365904940646 
770	 0,171283511544893 
771	 0,171240396139762 
772	 0,171614830279076 
773	 0,171688591715272 
774	 0,171452348497927 
775	 0,17134767717953 
776	 0,171551001160758 
777	 0,172060882996829 
778	 0,172099518884591 
779	 0,171931057351431 
780	 0,17207622160033 
781	 0,172195551637621 
782	 0,17223028580622 
783	 0,172263512971643 
784	 0,172377589161181 
785	 0,17257347545389 
786	 0,172352353341982 
787	 0,172025439446373 
788	 0,17226577456818 
789	 0,172505568050066 
790	 0,172570861162245 
791	 0,172522052934215 
792	 0,172396190678499 
793	 0,172246034182416 
794	 0,172265873004636 
795	 0,172396116683418 
796	 0,172445973106496 
797	 0,17242121474672 
798	 0,172335208779095 
799	 0,172290757629659 
800	 0,172202537059181 
801	 0,172022496008528 
802	 0,172337217964716 
803	 0,172884146677291 
804	 0,172733682234036 
805	 0,172476965666006 
806	 0,172402593031396 
807	 0,172830896908556 
808	 0,173277311169554 
809	 0,173210066836596 
810	 0,172943288829997 
811	 0,172759154729892 
812	 0,173237707322101 
813	 0,17371510135807 
814	 0,173885952960149 
815	 0,173846926085027 
816	 0,173806178878932 
817	 0,173992895729857 
818	 0,174024341344418 
819	 0,173901249803269 
820	 0,173842644319381 
821	 0,174058050289614 
822	 0,174520530279823 
823	 0,174337272563126 
824	 0,173970465714796 
825	 0,174125011733481 
826	 0,17493607065053 
827	 0,175962476398894 
828	 0,175752853057864 
829	 0,175359259808696 
830	 0,175339641601734 
831	 0,175400324817194 
832	 0,175597581412724 
833	 0,176030643484288 
834	 0,175878344202257 
835	 0,17527351771306 
836	 0,175277684641824 
837	 0,175751313476517 
838	 0,176486334400326 
839	 0,176575598261607 
840	 0,176343960137545 
841	 0,176404786855755 
842	 0,176607597714246 
843	 0,176866533920474 
844	 0,177010618314715 
845	 0,176951751135703 
846	 0,176760833095852 
847	 0,177371675721196 
848	 0,177875133220225 
849	 0,176885162894945 
850	 0,176406556580597 
851	 0,176736974340675 
852	 0,177102460423824 
853	 0,17711039576492 
854	 0,17662447179252 
855	 0,176475131731054 
856	 0,176504831776164 
857	 0,176363509189703 
858	 0,176465920100929 
859	 0,176763637585314 
860	 0,176811699123704 
861	 0,176752884046437 
862	 0,176742233171488 
863	 0,177277568474097 
864	 0,177949103692355 
865	 0,178162176859866 
866	 0,177991645074884 
867	 0,177608416361527 
868	 0,177444094400811 
869	 0,177456792905774 
870	 0,177588910671066 
871	 0,177475187755259 
872	 0,177580038632662 
873	 0,17845286513628 
874	 0,178724530533537 
875	 0,178309940793909 
876	 0,177820946908446 
877	 0,177791195401386 
878	 0,178351402900638 
879	 0,178577886812088 
880	 0,178755722277743 
881	 0,179243248615015 
882	 0,179404718277554 
883	 0,179342821303879 
884	 0,17962875614687 
885	 0,180105220281828 
886	 0,180632720352185 
887	 0,180816709686755 
888	 0,180712578396493 
889	 0,180454346816418 
890	 0,180741585736849 
891	 0,181186562650889 
892	 0,180613651658422 
893	 0,180350643115899 
894	 0,180680865486247 
895	 0,180779115835763 
896	 0,180853907867165 
897	 0,181065991949324 
898	 0,181157963271212 
899	 0,181248968962836 
900	 0,181647692047085 
901	 0,181402937740905 
902	 0,18071777117145 
903	 0,181458965731001 
904	 0,181975635755337 
905	 0,181315098680455 
906	 0,180633746855724 
907	 0,180364280465478 
908	 0,180881242366419 
909	 0,181260095171433 
910	 0,18130079026371 
911	 0,181142605582734 
912	 0,181422705687773 
913	 0,182223002061302 
914	 0,182043978532407 
915	 0,18157129584177 
916	 0,181669966816613 
917	 0,181193536522642 
918	 0,180455331049702 
919	 0,180815153139427 
920	 0,180983296299415 
921	 0,180703904272334 
922	 0,1810755394711 
923	 0,181350337440231 
924	 0,18090396177781 
925	 0,180306682020806 
926	 0,179872633600367 
927	 0,180012384120736 
928	 0,179349266867824 
929	 0,177986927135425 
930	 0,177670173511242 
931	 0,178321486827676 
932	 0,179572675853278 
933	 0,179561863282945 
934	 0,178368136471893 
935	 0,176485729249459 
936	 0,176264930369831 
937	 0,177201186747178 
938	 0,176112857661264 
939	 0,175587092289303 
940	 0,176137408781929 
941	 0,175200934093684 
942	 0,174169761608557 
943	 0,174296098013869 
944	 0,173955104987635 
945	 0,173200729145918 
946	 0,172585692061289 
947	 0,172792310769495 
948	 0,173366822037864 
949	 0,17189402070732 
950	 0,170475694578332 
951	 0,170052940669308 
952	 0,168119321112336 
953	 0,166007072241729 
954	 0,165583066138406 
955	 0,166330419805025 
956	 0,167037216270004 
957	 0,164845359444369 
958	 0,163492601969052 
959	 0,163729898945586 
960	 0,162423583454232 
961	 0,161318672667893 
962	 0,161739677891717 
963	 0,162568329610066 
964	 0,163114503326538 
965	 0,162634231318424 
966	 0,161502290375551 
967	 0,160535173862732 
968	 0,162162159801802 
969	 0,16178759470428 
970	 0,158464562448078 
971	 0,15848471389983 
972	 0,159899137248672 
973	 0,160513122758862 
974	 0,160736667386094 
975	 0,160711585011513 
976	 0,160710379413235 
977	 0,160008087823864 
978	 0,159058734098481 
979	 0,159897073593102 
980	 0,161398186975537 
981	 0,162614512271188 
982	 0,161859533513711 
983	 0,160881572076041 
984	 0,161465675805387 
985	 0,16122339964505 
986	 0,160627268124083 
987	 0,16140681339545 
988	 0,161707082803795 
989	 0,161395230738431 
990	 0,161964151056567 
991	 0,162809685629557 
992	 0,163488484387539 
993	 0,163407735910777 
994	 0,163469043961148 
995	 0,164567232162764 
996	 0,165215314564754 
997	 0,165537316504543 
998	 0,166372820173538 
999	 0,166112993182707 
1000	 0,165086230927912 
1001	 0,166076236354226 
1002	 0,167071315354061 
1003	 0,167340026836997 
1004	 0,169291359805757 
1005	 0,169784917147016 
1006	 0,166305784858157 
1007	 0,167440485949102 
1008	 0,170365983189642 
1009	 0,167526018631345 
1010	 0,165852568045281 
1011	 0,166659307239283 
1012	 0,16782556647104 
1013	 0,168983029627292 
1014	 0,170204477599881 
1015	 0,173839775767927 
1016	 0,17528611318677 
1017	 0,171548030196844 
1018	 0,172647131060948 
1019	 0,175868046231561 
1020	 0,175053294784594 
1021	 0,173478624432313 
1022	 0,172083169805867 
1023	 0,171412198492282 
1024	 0,170511643795334 
1025	 0,169962559328223 
1026	 0,173582179998265 
1027	 0,178115947152603 
1028	 0,180853559296751 
1029	 0,179565995257738 
1030	 0,177017377049611 
1031	 0,176740024182067 
1032	 0,176453292833447 
1033	 0,177344570373833 
1034	 0,182488889748596 
1035	 0,185557032970105 
1036	 0,183863107890936 
1037	 0,174621626139353 
1038	 0,168105291638873 
1039	 0,169534643762017 
1040	 0,176856008135242 
1041	 0,181917007142546 
1042	 0,179483307178841 
1043	 0,185657665675465 
1044	 0,192054141628772 
1045	 0,185064458534004 
1046	 0,178316737995777 
1047	 0,178099613461808 
1048	 0,192145201119645 
1049	 0,193611393967793 
1050	 0,180181993577925 
1051	 0,176358222338005 
1052	 0,183085534211503 
1053	 0,195269652236592 
1054	 0,182796181759494 
1055	 0,17239349929386 
1056	 0,186478960369157 
1057	 0,190703127667219 
1058	 0,188988578918478 
1059	 0,192945378089157 
1060	 0,190618838589318 
1061	 0,184176549883607 
1062	 0,18395942956909 
1063	 0,188246240850528 
1064	 0,194645288855341 
1065	 0,196627960727275 
1066	 0,192995707401114 
1067	 0,186230429350102 
1068	 0,19242166032396 
1069	 0,195727122658573 
1070	 0,185717444826112 
1071	 0,178492299058892 
1072	 0,176810224021526 
1073	 0,18127873257043 
1074	 0,189929548887987 
1075	 0,194915341954164 
