Wavelength	SCO-GRA00184.asd
325	 0,357237211601105 
326	 0,326517996719627 
327	 0,294526447604651 
328	 0,284552845528455 
329	 0,259606272462317 
330	 0,298336602293301 
331	 0,409307152642285 
332	 0,33531363335451 
333	 0,17891725953524 
334	 0,192833068537685 
335	 0,222681776367148 
336	 0,218470450147736 
337	 0,192425078708408 
338	 0,180883579225298 
339	 0,210965226197512 
340	 0,232365508496355 
341	 0,242813595761915 
342	 0,251171400026332 
343	 0,254212103319948 
344	 0,251406108255216 
345	 0,240307054900005 
346	 0,232850868112642 
347	 0,23846662475892 
348	 0,278340948029697 
349	 0,315996228486403 
350	 0,25299679224026 
351	 0,216429477359277 
352	 0,242764807646597 
353	 0,282917637560682 
354	 0,300977130856013 
355	 0,263705104655711 
356	 0,255836140883955 
357	 0,277003635801535 
358	 0,270280698548477 
359	 0,258524768595016 
360	 0,252627798743203 
361	 0,252294152559536 
362	 0,259635191194402 
363	 0,277419951664566 
364	 0,291676877552497 
365	 0,298452887706025 
366	 0,299371822885298 
367	 0,304478700808963 
368	 0,317936348684046 
369	 0,319078342730514 
370	 0,308110239565924 
371	 0,289259999545733 
372	 0,274325966830103 
373	 0,272915268338503 
374	 0,30373262148973 
375	 0,325584089459538 
376	 0,311171620906134 
377	 0,296160553356826 
378	 0,288616541082203 
379	 0,289057089822697 
380	 0,292209111694704 
381	 0,297336698965368 
382	 0,313277528934059 
383	 0,324396014325191 
384	 0,316152048545006 
385	 0,313388938813301 
386	 0,313494218504802 
387	 0,293480464192757 
388	 0,293446765908659 
389	 0,320978346946061 
390	 0,322704757390075 
391	 0,316203128726194 
392	 0,326713695400061 
393	 0,328163000111555 
394	 0,321592174055954 
395	 0,327387184979735 
396	 0,330720829973845 
397	 0,325295563360936 
398	 0,320278115478817 
399	 0,318934285288108 
400	 0,324387822035539 
401	 0,327229486725158 
402	 0,325986761587742 
403	 0,324701402726537 
404	 0,32690479542692 
405	 0,333892234277192 
406	 0,332896861375302 
407	 0,327114930496385 
408	 0,326484538452117 
409	 0,328185390896802 
410	 0,330022760412528 
411	 0,325065822854548 
412	 0,321750229818929 
413	 0,327769906125192 
414	 0,333666724026103 
415	 0,335620124864856 
416	 0,327777104909719 
417	 0,326636238886124 
418	 0,336255328481286 
419	 0,335052169043247 
420	 0,331493226941921 
421	 0,338370489282807 
422	 0,338480412768336 
423	 0,331667379761933 
424	 0,32989388868574 
425	 0,330322264413971 
426	 0,331065520005831 
427	 0,331239834892253 
428	 0,331165177868831 
429	 0,33178273210337 
430	 0,332024664428799 
431	 0,33197856398396 
432	 0,333729529663104 
433	 0,334352411127003 
434	 0,331527399668081 
435	 0,330970393209566 
436	 0,332139899952387 
437	 0,330747952635621 
438	 0,32999115113073 
439	 0,331152025977097 
440	 0,334147782554854 
441	 0,336214557018876 
442	 0,334047526888124 
443	 0,33201475661554 
444	 0,332104878645894 
445	 0,33732243830888 
446	 0,339926608300026 
447	 0,335979891593472 
448	 0,336901222266325 
449	 0,339898206430551 
450	 0,336546572054455 
451	 0,336460151290943 
452	 0,340889610998488 
453	 0,341089022969614 
454	 0,340785616607367 
455	 0,343444433443936 
456	 0,342836417150799 
457	 0,340082949521948 
458	 0,341435337778513 
459	 0,341706234490581 
460	 0,339543479976788 
461	 0,340717780058068 
462	 0,343221831669665 
463	 0,343700388499474 
464	 0,34339457063141 
465	 0,342842528548392 
466	 0,342829838860118 
467	 0,343249470489961 
468	 0,343988694785296 
469	 0,344564120576454 
470	 0,345379505848841 
471	 0,347400616316083 
472	 0,349885531768883 
473	 0,351516134716619 
474	 0,347488565128273 
475	 0,343811638255974 
476	 0,346316563771098 
477	 0,347704615742781 
478	 0,347930092153326 
479	 0,351713969910752 
480	 0,353317580470394 
481	 0,350797707979455 
482	 0,35053186660362 
483	 0,351952091835792 
484	 0,353254709992839 
485	 0,351902936760535 
486	 0,348638230401465 
487	 0,349162410447842 
488	 0,350084129067533 
489	 0,348909370788172 
490	 0,348480789138177 
491	 0,348741170345566 
492	 0,348543266624302 
493	 0,348211548634437 
494	 0,348254758598467 
495	 0,351169150288041 
496	 0,35309638782023 
497	 0,349720487949634 
498	 0,349673577532453 
499	 0,352620392168953 
500	 0,3509382803753 
501	 0,350178713981219 
502	 0,352978468244633 
503	 0,353693868729263 
504	 0,353349287233802 
505	 0,355128800658209 
506	 0,355665264110251 
507	 0,354632260688293 
508	 0,354843904945316 
509	 0,356027940770569 
510	 0,357768828871311 
511	 0,359340548101835 
512	 0,360220582149766 
513	 0,359502563536387 
514	 0,359181461045731 
515	 0,360079004895561 
516	 0,360992741640896 
517	 0,361878283510771 
518	 0,362909378205908 
519	 0,36293945368426 
520	 0,362177657498831 
521	 0,362466339366493 
522	 0,362943912301076 
523	 0,362975306082381 
524	 0,3630021993642 
525	 0,363013405320365 
526	 0,362856697959204 
527	 0,362606233838812 
528	 0,362287821159042 
529	 0,361842339197166 
530	 0,361484794859396 
531	 0,361451819445173 
532	 0,361693682498071 
533	 0,361996514958113 
534	 0,361822574704888 
535	 0,361423068204244 
536	 0,361028751419861 
537	 0,361157936650955 
538	 0,361583141177862 
539	 0,361785604042001 
540	 0,361759462033818 
