Wavelength	GOOSEBAR00259.asd
325	 9,52063187081854E-03 
326	 0,358324980680505 
327	 0,397569276650973 
328	 0,139390031648904 
329	 0,161023966412036 
330	 0,31258325008325 
331	 0,447602968744861 
332	 0,414340300638071 
333	 0,315871868378412 
334	 0,271581267856884 
335	 0,358575758085027 
336	 0,479557380260744 
337	 0,394196549688004 
338	 0,275741276489081 
339	 0,291680538521514 
340	 0,291624478436875 
341	 0,273479603774293 
342	 0,285844107563303 
343	 0,288241599256553 
344	 0,27041805264405 
345	 0,23659057528937 
346	 0,204770712747984 
347	 0,192559913021931 
348	 0,191096873589586 
349	 0,192200717887981 
350	 0,183702821755061 
351	 0,164491909715237 
352	 0,143564687647516 
353	 0,185319459847237 
354	 0,225082167339656 
355	 0,202514536832738 
356	 0,173446088666923 
357	 0,149043470043328 
358	 0,118323529790882 
359	 0,127417245493973 
360	 0,181949980033726 
361	 0,198888515698861 
362	 0,191602771062238 
363	 0,188969538509707 
364	 0,191359508017348 
365	 0,192025420204638 
366	 0,162220265274934 
367	 0,132225211044177 
368	 0,119419694551107 
369	 0,143346736510951 
370	 0,184702671296448 
371	 0,216583793267066 
372	 0,208656818852727 
373	 0,166377240391021 
374	 0,167252211415048 
375	 0,170454952720304 
376	 0,149316573634383 
377	 0,173302903574519 
378	 0,213152787282498 
379	 0,194063486919459 
380	 0,171574815913702 
381	 0,162340971064844 
382	 0,140664136077936 
383	 0,132734397909946 
384	 0,162395949451069 
385	 0,172990223353601 
386	 0,163906568772832 
387	 0,160147443209888 
388	 0,156087704411964 
389	 0,153093518609585 
390	 0,165690781661762 
391	 0,176710191677178 
392	 0,166208703898627 
393	 0,159974664124474 
394	 0,158730779127297 
395	 0,144336361601529 
396	 0,138496120174148 
397	 0,150573718542781 
398	 0,16325333074828 
399	 0,168979164097202 
400	 0,158283067408554 
401	 0,157692813283991 
402	 0,167284827609259 
403	 0,161480877366184 
404	 0,154217688417579 
405	 0,154842519489671 
406	 0,156910410988275 
407	 0,15730177919518 
408	 0,151737475604694 
409	 0,146226624730778 
410	 0,14424469272557 
411	 0,150570599657152 
412	 0,156167773081152 
413	 0,153124678042148 
414	 0,153349548878954 
415	 0,156356548195318 
416	 0,155581968375661 
417	 0,154263913582865 
418	 0,152908331836193 
419	 0,144897297667155 
420	 0,140533781682137 
421	 0,153394428569158 
422	 0,157658345538854 
423	 0,151668643302983 
424	 0,151038408641753 
425	 0,15026821231 
426	 0,14675337330518 
427	 0,146973378587687 
428	 0,150074314116381 
429	 0,153264623061991 
430	 0,15613740623715 
431	 0,157442089877517 
432	 0,153340308071428 
433	 0,149722066498496 
434	 0,151563821474078 
435	 0,150988303360492 
436	 0,148551551309878 
437	 0,149389096279047 
438	 0,149809525870056 
439	 0,148904212915723 
440	 0,150365045547962 
441	 0,152738988696183 
442	 0,153829307823282 
443	 0,153889641792204 
444	 0,152802588234075 
445	 0,149198536621273 
446	 0,149964906516934 
447	 0,157703135476264 
448	 0,15532389819665 
449	 0,148455580626885 
450	 0,151867558461763 
451	 0,156786368785615 
452	 0,159647785296323 
453	 0,156668806491585 
454	 0,154988977921672 
455	 0,160762675772815 
456	 0,160954705061547 
457	 0,157058697746161 
458	 0,159779018576263 
459	 0,162230057972953 
460	 0,16187960261805 
461	 0,161684251265477 
462	 0,162392788206331 
463	 0,164646893257203 
464	 0,163087650229439 
465	 0,158541683416947 
466	 0,158916518645981 
467	 0,159512739012193 
468	 0,157415312490548 
469	 0,155893212585121 
470	 0,155904512427697 
471	 0,158261303364627 
472	 0,161578277161805 
473	 0,164552692534258 
474	 0,164247332075457 
475	 0,162576018426205 
476	 0,161625235908978 
477	 0,160665591815973 
478	 0,160335178499318 
479	 0,162919171766178 
480	 0,163822422725093 
481	 0,161388879382971 
482	 0,160584784872219 
483	 0,161170904105353 
484	 0,162001474228863 
485	 0,161632611090012 
486	 0,160029522265221 
487	 0,158743428406786 
488	 0,158362835887434 
489	 0,159168202687177 
490	 0,159510728335345 
491	 0,159546452946407 
492	 0,160227785819715 
493	 0,161573340482755 
494	 0,163359638170767 
495	 0,16462591709306 
496	 0,164674918756634 
497	 0,162892022590834 
498	 0,163066236310439 
499	 0,164608403343494 
500	 0,162622597217665 
501	 0,161355140865235 
502	 0,162826554673485 
503	 0,162627462545193 
504	 0,161622892137836 
505	 0,162172706424053 
506	 0,164143630712895 
507	 0,166627678806798 
508	 0,166079861250003 
509	 0,164759196548702 
510	 0,164855987492588 
511	 0,165743155514862 
512	 0,166774050913131 
513	 0,166424814368889 
514	 0,166739198593324 
515	 0,168276459943036 
516	 0,168438086298914 
517	 0,168265403183625 
518	 0,169569151443451 
519	 0,170138662714132 
520	 0,169924453315429 
521	 0,17092276893508 
522	 0,171879111657065 
523	 0,171804527877295 
524	 0,170350141317073 
525	 0,168659406617587 
526	 0,169345814392153 
527	 0,170221867444051 
528	 0,170469029175622 
529	 0,170093431934444 
530	 0,169749167911114 
531	 0,170166253079551 
532	 0,170646746484874 
533	 0,170793919534725 
534	 0,169827774553767 
535	 0,169357432915661 
536	 0,170161884608091 
537	 0,170056624232197 
538	 0,169494920069794 
539	 0,169818953884282 
540	 0,170624953556035 
541	 0,171507904684279 
542	 0,17119542597947 
543	 0,170779838962219 
544	 0,171333301419008 
545	 0,171389243912226 
546	 0,170963534286671 
547	 0,170921612302181 
548	 0,17097164683868 
549	 0,170943088509505 
550	 0,170519827668489 
551	 0,170215572016975 
552	 0,170891404451632 
553	 0,171272199960494 
554	 0,171073169487921 
555	 0,170553861755338 
556	 0,171027651207116 
557	 0,173317508895576 
558	 0,173631212277207 
559	 0,172331210372067 
560	 0,171993162805771 
561	 0,1724879997871 
562	 0,173483695745653 
563	 0,172576605119364 
564	 0,171613291674764 
565	 0,173271921562401 
566	 0,174269379960613 
567	 0,173968557784973 
568	 0,173234083308112 
569	 0,173012701118832 
570	 0,173886202832703 
571	 0,174488205326918 
572	 0,174743076298865 
573	 0,174943284515111 
574	 0,1755371461722 
575	 0,176559494550118 
576	 0,177185992003064 
577	 0,177541667175286 
578	 0,177861944885679 
579	 0,178911631649238 
580	 0,180476114042989 
581	 0,18133604145218 
582	 0,182092695039408 
583	 0,183004419719296 
584	 0,183437718341127 
585	 0,183500982170663 
586	 0,183478744440375 
587	 0,183724602353789 
588	 0,18430935006056 
589	 0,184927171415865 
590	 0,185403779073156 
591	 0,185589075425921 
592	 0,185485318200396 
593	 0,18525969162655 
594	 0,185320839716558 
595	 0,185377755542415 
596	 0,18537872401829 
597	 0,185962959780835 
598	 0,186445499369567 
599	 0,185719636199514 
600	 0,185351830149 
601	 0,185533800233969 
602	 0,185128454436616 
603	 0,18472681342091 
604	 0,184785214351256 
605	 0,184733635620381 
606	 0,184583865720305 
607	 0,184642394267868 
608	 0,184534036256091 
609	 0,184178380870127 
610	 0,184000061020781 
611	 0,183848144995639 
612	 0,183493894510819 
613	 0,183428526667562 
614	 0,183515500144716 
615	 0,182839713017934 
616	 0,182397673536576 
617	 0,182738850620325 
618	 0,18272306504222 
619	 0,182230060194019 
620	 0,181255860942003 
621	 0,181093660273688 
622	 0,181880717058009 
623	 0,181883507069976 
624	 0,181627896899672 
625	 0,181736452058954 
626	 0,181335898298922 
627	 0,180762060832058 
628	 0,181558928062931 
629	 0,182012566970611 
630	 0,181429062959676 
631	 0,181689500375209 
632	 0,182443302526174 
633	 0,182795819471878 
634	 0,182735458878549 
635	 0,182432816978036 
636	 0,182736617625666 
637	 0,182958342418367 
638	 0,182560834125944 
639	 0,18271766209453 
640	 0,183379589049839 
641	 0,184006375365794 
642	 0,183937564565964 
643	 0,183118919368997 
644	 0,183232088355378 
645	 0,183600973801478 
646	 0,183146334355204 
647	 0,182893995822106 
648	 0,18294984692026 
649	 0,182792113154446 
650	 0,18250892757786 
651	 0,182158910626277 
652	 0,181770894896498 
653	 0,181293036651842 
654	 0,180548553550344 
655	 0,180199893727783 
656	 0,18021916468137 
657	 0,179265460204151 
658	 0,17822812345484 
659	 0,178060104997595 
660	 0,177287346121554 
661	 0,175970052216442 
662	 0,175315453937993 
663	 0,174101008282568 
664	 0,171982801127207 
665	 0,171084708301102 
666	 0,17080958609835 
667	 0,169838727745048 
668	 0,168790304773384 
669	 0,16796529237779 
670	 0,167868682345537 
671	 0,167988951137554 
672	 0,167884497580509 
673	 0,167612572973331 
674	 0,167236501320894 
675	 0,166871001459691 
676	 0,166623775603884 
677	 0,166619138496068 
678	 0,167166716653883 
679	 0,167906132256332 
680	 0,168389794023457 
681	 0,168700729170055 
682	 0,169215632991439 
683	 0,171008644344484 
684	 0,173067342813591 
685	 0,174836550325052 
686	 0,176948278635651 
687	 0,179728788750144 
688	 0,183601467220654 
689	 0,187804911264462 
690	 0,192145627470683 
691	 0,196967635874242 
692	 0,20223896482032 
693	 0,207937303202636 
694	 0,214349775074994 
695	 0,221068889471923 
696	 0,226904006769802 
697	 0,233229302015188 
698	 0,240470285377628 
699	 0,247523814318941 
700	 0,254107134588534 
701	 0,260008103428181 
702	 0,266165022023189 
703	 0,27242333045779 
704	 0,277321913067191 
705	 0,282329171463547 
706	 0,288218578923962 
707	 0,29300570253705 
708	 0,297013195761199 
709	 0,30133032163224 
710	 0,305946979791505 
711	 0,310737184789498 
712	 0,315009559517941 
713	 0,318841493561817 
714	 0,322368498924129 
715	 0,325751860572572 
716	 0,329046181825891 
717	 0,332276333358082 
718	 0,335394892366195 
719	 0,338400793343473 
720	 0,34142153728892 
721	 0,344348963225878 
722	 0,347049419179518 
723	 0,349293203062155 
724	 0,351190610216414 
725	 0,353261420516513 
726	 0,355372261960787 
727	 0,357423239803216 
728	 0,359333878532285 
729	 0,361095132041314 
730	 0,362727229454745 
731	 0,364111174582353 
732	 0,365270596120109 
733	 0,366413270915513 
734	 0,367642501260678 
