Wavelength	GRA-BER00313.asd
498	 1,71743291770276E-02 
499	 1,32969565294201E-02 
500	 1,44051659758359E-02 
501	 0,016372067807896 
502	 1,68960390651791E-02 
503	 1,73486585388447E-02 
504	 1,75283004726452E-02 
505	 1,67411084549671E-02 
506	 1,69191279795421E-02 
507	 1,82065036552309E-02 
508	 1,84515782911559E-02 
509	 0,018469518582779 
510	 1,89766039402399E-02 
511	 0,017839703602073 
512	 1,59216122586007E-02 
513	 1,63991192332758E-02 
514	 1,71071833511513E-02 
515	 1,71429508121549E-02 
516	 1,71023454666221E-02 
517	 1,71970186372783E-02 
518	 0,017713110793178 
519	 1,63468521477836E-02 
520	 1,39937746377586E-02 
521	 1,61781090309478E-02 
522	 1,80088535659988E-02 
523	 1,61635087567898E-02 
524	 1,56948566152647E-02 
525	 1,64864217983407E-02 
526	 1,64631722722319E-02 
527	 1,63963965433562E-02 
528	 1,64367177561137E-02 
529	 1,62468009985156E-02 
530	 1,59850086462011E-02 
531	 1,58521989508271E-02 
532	 1,60317847579216E-02 
533	 1,63660460282619E-02 
534	 1,62675462654198E-02 
535	 1,60042482228779E-02 
536	 1,57856464009878E-02 
537	 1,59183632837737E-02 
538	 1,62207883913363E-02 
539	 1,62817982855415E-02 
540	 1,63743838934453E-02 
541	 1,65170479819943E-02 
542	 1,63683472108494E-02 
543	 1,64335532975853E-02 
544	 1,71717590632582E-02 
545	 1,75257549233846E-02 
546	 0,017471163018087 
547	 1,77118717938377E-02 
548	 1,73527497086995E-02 
549	 1,61914610838925E-02 
550	 1,59216320483488E-02 
551	 1,63127967238091E-02 
552	 1,67123195321451E-02 
553	 1,66693539862413E-02 
554	 1,62740467788018E-02 
555	 0,016447631577293 
556	 1,72801325499684E-02 
557	 1,86652545893173E-02 
558	 1,85180430646306E-02 
559	 1,75496303283919E-02 
560	 1,86796773965067E-02 
561	 1,89427668217469E-02 
562	 1,76921280269601E-02 
563	 1,85833711102303E-02 
564	 2,01123761689657E-02 
565	 1,98979821839147E-02 
566	 1,99806731799991E-02 
567	 2,06670095760773E-02 
568	 2,11441747791322E-02 
569	 2,17518168627135E-02 
570	 2,26617552103006E-02 
571	 2,30525597913996E-02 
572	 0,023388963594095 
573	 2,51004636514332E-02 
574	 2,58989260877081E-02 
575	 2,53748444330198E-02 
576	 2,60821275044701E-02 
577	 2,70069572204308E-02 
578	 2,68435436534684E-02 
579	 2,72240236671405E-02 
580	 2,80007174906788E-02 
581	 2,75072363967413E-02 
582	 2,70942611067721E-02 
583	 0,027521868395046 
584	 2,83658779011117E-02 
585	 2,88073048506631E-02 
586	 2,75109347258106E-02 
587	 2,63488291268119E-02 
588	 2,59602718692874E-02 
589	 2,62401820504465E-02 
590	 0,026310302170898 
591	 0,025432240405488 
592	 2,52941965136594E-02 
593	 2,58454715171728E-02 
594	 2,62062663046827E-02 
595	 2,55579148773773E-02 
596	 2,37734597518884E-02 
597	 2,29302163291537E-02 
598	 2,30555811017206E-02 
599	 0,023822297052456 
600	 2,43791151144389E-02 
601	 2,42762228638603E-02 
602	 0,02297491496431 
603	 2,20955322816927E-02 
604	 2,27741054587099E-02 
605	 0,022381537354818 
606	 2,11980020688717E-02 
607	 2,09636954374764E-02 
608	 2,12003958703421E-02 
609	 2,15877874561707E-02 
610	 2,11450858493003E-02 
611	 2,05103650292925E-02 
612	 2,05693009322172E-02 
613	 2,09145397678041E-02 
614	 2,12772602891604E-02 
615	 2,11991912608877E-02 
616	 2,07318722292819E-02 
617	 2,00015960400054E-02 
618	 1,97785460770269E-02 
619	 1,98481199436578E-02 
620	 1,95071886160413E-02 
621	 1,94193295300334E-02 
622	 1,97741848498958E-02 
623	 2,03498674078669E-02 
624	 2,10674937492252E-02 
625	 2,18386027334412E-02 
626	 2,21054596778734E-02 
627	 2,20420877939694E-02 
628	 2,25477221552746E-02 
629	 0,022950010626667 
630	 2,29561130672292E-02 
631	 2,30659546951813E-02 
632	 2,33155609905866E-02 
633	 2,36747289644059E-02 
634	 2,37976773465965E-02 
635	 2,38040317356444E-02 
636	 2,47133383259103E-02 
637	 2,53615380695956E-02 
638	 2,48551626841575E-02 
639	 2,51622777590629E-02 
640	 2,63022744237609E-02 
641	 2,75652901986191E-02 
642	 2,79302310855112E-02 
643	 2,71846267147585E-02 
644	 2,71668557247993E-02 
645	 2,74774482063033E-02 
646	 2,73594805568625E-02 
647	 2,74039776849968E-02 
648	 2,76544839702114E-02 
649	 2,77908774856904E-02 
650	 2,78540078552647E-02 
651	 2,78492507057299E-02 
652	 2,76100589978415E-02 
653	 2,72235193155223E-02 
654	 2,68389156982699E-02 
655	 2,69978711779322E-02 
656	 0,027524484452176 
657	 2,66249266895742E-02 
658	 2,54337363118888E-02 
659	 2,52112383411884E-02 
660	 2,51034243634412E-02 
661	 2,46846000108032E-02 
662	 2,31426324649799E-02 
663	 2,20731387344041E-02 
664	 2,22299346878918E-02 
665	 2,25309914515819E-02 
666	 2,26514385751089E-02 
667	 2,23417168956628E-02 
668	 2,14788025925353E-02 
669	 2,04497768620516E-02 
670	 2,08026009252965E-02 
671	 2,13696676518937E-02 
672	 2,11757580411353E-02 
673	 2,06136496452478E-02 
674	 2,00320044203198E-02 
675	 2,00383369856149E-02 
676	 2,04550361897777E-02 
677	 2,10443898034199E-02 
678	 2,09303379062197E-02 
679	 2,04919488526789E-02 
680	 2,02719576559142E-02 
681	 2,02593677670381E-02 
682	 2,03722528184443E-02 
683	 2,02738450088677E-02 
684	 2,03027869721786E-02 
685	 2,06307024480636E-02 
686	 2,09035067235564E-02 
687	 2,11636675287727E-02 
688	 2,15578967490063E-02 
689	 2,21316347786231E-02 
690	 2,29293402263564E-02 
691	 2,40213298362243E-02 
692	 2,52498080433575E-02 
693	 2,64878360821963E-02 
694	 2,79870112889454E-02 
695	 2,98921307761349E-02 
696	 3,24420935582574E-02 
697	 3,51828552332535E-02 
698	 3,79754724003062E-02 
699	 4,11497631824474E-02 
700	 4,50073082539524E-02 
701	 4,98775080552901E-02 
702	 0,055215022209361 
703	 6,06344776881716E-02 
704	 6,54948096936925E-02 
705	 7,07076122707957E-02 
706	 7,67888409716677E-02 
707	 8,29428865856055E-02 
708	 0,089058382476506 
709	 0,095165598250492 
710	 0,101300869161059 
711	 0,107413080485637 
712	 0,113208038542713 
713	 0,119149138358073 
714	 0,125634969410552 
715	 0,131812842301011 
716	 0,137486675837885 
717	 0,1426460431396 
718	 0,147725075724401 
719	 0,152892245687951 
720	 0,157952709590369 
721	 0,162585842371377 
722	 0,166422429579708 
723	 0,170797377406942 
724	 0,175516749113355 
725	 0,178733326111595 
726	 0,181866711899445 
727	 0,185706507604745 
728	 0,189091654956931 
729	 0,191959729993266 
730	 0,194466862905216 
731	 0,196907125545675 
732	 0,199307737570218 
733	 0,201198701121665 
734	 0,203084807202456 
735	 0,205368314577214 
736	 0,207160893074606 
737	 0,208542427645864 
738	 0,210118459403583 
739	 0,211582516186167 
740	 0,212920134653249 
741	 0,214657076564642 
742	 0,216164142933875 
743	 0,21670353427288 
744	 0,217357001451477 
745	 0,218387406071648 
746	 0,219805263228186 
747	 0,220909483298395 
748	 0,22139419013723 
749	 0,222124372525089 
750	 0,223023443936582 
751	 0,223797167091995 
752	 0,22482668003641 
753	 0,225903812375935 
754	 0,225857026694854 
755	 0,225933055135335 
756	 0,226949890362682 
757	 0,227359376191005 
758	 0,227421355445621 
759	 0,228161440201078 
760	 0,228824086613146 
761	 0,229220483453892 
762	 0,229668622839479 
763	 0,230106660821236 
764	 0,230458301326267 
765	 0,23058631635833 
766	 0,230714445090805 
767	 0,231589761301168 
768	 0,231861748261577 
769	 0,231262760796798 
770	 0,231608870652115 
771	 0,232428367506701 
772	 0,232974843096344 
773	 0,233000469566056 
774	 0,232728162907191 
775	 0,233050029273719 
776	 0,233476559629514 
777	 0,233769007612261 
778	 0,234074714689328 
779	 0,234497113395283 
780	 0,235183426715344 
781	 0,235208429099801 
782	 0,234710920568817 
783	 0,235110128877237 
784	 0,235640880580383 
785	 0,235796028834285 
786	 0,235824572011207 
787	 0,235901854803985 
788	 0,236281577876861 
789	 0,236692593454383 
790	 0,237004388075647 
791	 0,237086790465663 
792	 0,237135393922734 
793	 0,237286848464732 
794	 0,237207433296211 
795	 0,236977169542155 
796	 0,236823447256868 
797	 0,237068869703895 
798	 0,237695065846409 
799	 0,238063995959895 
800	 0,238093205585976 
801	 0,237800907850054 
802	 0,238080681600766 
803	 0,238767109807598 
804	 0,239026366117493 
805	 0,238978173071521 
806	 0,238780207775615 
807	 0,239137134718802 
808	 0,239691903299995 
809	 0,239995828356376 
810	 0,239889897739763 
811	 0,239709357235027 
812	 0,240485593907893 
813	 0,241261064910104 
814	 0,241640539011553 
815	 0,241928829261473 
816	 0,242307052905829 
817	 0,24295041360072 
818	 0,243425855427826 
819	 0,243692586745491 
820	 0,243923276987226 
821	 0,244321896931267 
822	 0,244908485430166 
823	 0,245030683381104 
824	 0,245156794425087 
825	 0,245952592595913 
826	 0,246483503943984 
827	 0,246632534527259 
828	 0,246803115040603 
829	 0,246910123766297 
830	 0,246935271912316 
831	 0,246972466829908 
832	 0,247011889993972 
833	 0,24702294492254 
834	 0,247387438584374 
835	 0,248025029288494 
836	 0,248403230085165 
837	 0,248530012245215 
838	 0,248510602825292 
839	 0,249185087085927 
840	 0,249701277385508 
841	 0,248758659106772 
842	 0,248532742389771 
843	 0,249195269872977 
844	 0,249283001057203 
845	 0,249616226456192 
846	 0,25048297673386 
847	 0,250739899040489 
848	 0,250576261123413 
849	 0,250446637969765 
850	 0,250683288186878 
851	 0,251185098883935 
852	 0,251236173650953 
853	 0,251420308128755 
854	 0,251951788129747 
855	 0,25200920863486 
856	 0,251902269134713 
857	 0,252170657067261 
858	 0,252105888457136 
859	 0,251821791294016 
860	 0,252202524188616 
861	 0,252736110269701 
862	 0,253098758909478 
863	 0,253056713627877 
864	 0,252997348875062 
865	 0,253445973790113 
866	 0,253758179345623 
867	 0,25391838955627 
868	 0,254400892737768 
869	 0,254702398101706 
870	 0,254681720372908 
871	 0,255011330041458 
872	 0,255588057676841 
873	 0,256184636642259 
874	 0,256092475479928 
875	 0,255476751760486 
876	 0,255160999888139 
877	 0,255537224332928 
878	 0,256577658319713 
879	 0,256958171833581 
880	 0,256980142994608 
881	 0,257092331666533 
882	 0,257111492306042 
883	 0,25715629968177 
884	 0,257635808430339 
885	 0,2578470156751 
886	 0,257597659533666 
887	 0,257352425157129 
888	 0,257214506435649 
889	 0,257283111003464 
890	 0,257920140497853 
891	 0,258698717265294 
892	 0,25857021382115 
893	 0,258561935391019 
894	 0,25886887196581 
895	 0,258724402437958 
896	 0,25877737394091 
897	 0,259458318228304 
898	 0,259672331281677 
899	 0,259565335773283 
900	 0,259716154276774 
901	 0,259728048134344 
902	 0,259572381013711 
903	 0,259480662470171 
904	 0,25967511104544 
905	 0,260142999879508 
906	 0,259691457648269 
907	 0,259102427652546 
908	 0,259673587496694 
909	 0,259480412261379 
910	 0,258791405785248 
911	 0,260031606620362 
912	 0,26091304920982 
913	 0,260429347681678 
914	 0,259684319277519 
915	 0,258972194044892 
916	 0,258549170979934 
917	 0,259105985032943 
918	 0,259905064583305 
919	 0,258752063265138 
920	 0,257761555731588 
921	 0,25760246549661 
922	 0,257620311872837 
923	 0,257558451396304 
924	 0,257255885074227 
925	 0,257317547154429 
926	 0,257166208363493 
927	 0,255588679804437 
928	 0,254742815993084 
929	 0,254733453170199 
930	 0,253503869728769 
931	 0,251976663002979 
932	 0,250824493269509 
933	 0,25063517389219 
934	 0,250591872570796 
935	 0,249591455566701 
936	 0,248684739368455 
937	 0,248021820517904 
938	 0,247317859359931 
939	 0,246754177728357 
940	 0,246196564542239 
941	 0,244696663912232 
942	 0,243220563412097 
943	 0,242493603913466 
944	 0,24019654185997 
945	 0,237429674033346 
946	 0,236914755672128 
947	 0,23598908877695 
948	 0,234387928554063 
949	 0,234268109239466 
950	 0,233234802343667 
951	 0,230196673189451 
952	 0,22767960679016 
953	 0,225731874092932 
954	 0,224070437304044 
955	 0,223254297222823 
956	 0,222400687352345 
957	 0,218818629152041 
958	 0,217001705374094 
959	 0,217654632962232 
960	 0,216164334426909 
961	 0,214501172749477 
962	 0,214088465342162 
963	 0,212545547259248 
964	 0,210974925350691 
965	 0,211459381433921 
966	 0,211676348926526 
967	 0,211321904955788 
968	 0,211634629558654 
969	 0,210334413385139 
970	 0,207586197823086 
971	 0,209739197086815 
972	 0,212003054394347 
973	 0,20993521408264 
974	 0,208254820700704 
975	 0,207572066203335 
976	 0,207466251444633 
977	 0,208924311138758 
978	 0,211135387459315 
979	 0,210726564279588 
980	 0,209878554310105 
981	 0,209648130859462 
982	 0,209190814817418 
983	 0,209214313823428 
984	 0,210328511551724 
985	 0,210654187948606 
986	 0,210177521221394 
987	 0,20956118761894 
988	 0,209320938837158 
989	 0,209840422232104 
990	 0,211786739968319 
991	 0,213125086259591 
992	 0,212962102850517 
993	 0,213036887661079 
994	 0,213862518388118 
995	 0,215526579242131 
996	 0,214281247417592 
997	 0,212022019686422 
998	 0,21366746542447 
999	 0,21605126850987 
1000	 0,218036463398011 
1001	 0,219426592150775 
1002	 0,219063555436765 
1003	 0,216858742699297 
1004	 0,21535194824448 
1005	 0,216669263033824 
1006	 0,221983935302898 
1007	 0,224367709163743 
1008	 0,224591307408844 
1009	 0,226328319670499 
1010	 0,226219541084103 
1011	 0,22508539818736 
1012	 0,22836487245829 
1013	 0,231082181326078 
1014	 0,231051592806263 
1015	 0,228942039034452 
1016	 0,228400760060762 
1017	 0,231899284731397 
1018	 0,233344319327174 
1019	 0,232753837353418 
1020	 0,231658909951872 
1021	 0,232473612334423 
1022	 0,234869739917059 
1023	 0,236096837714153 
1024	 0,237122703061812 
1025	 0,238069901363353 
1026	 0,238619557256315 
1027	 0,237879727809458 
1028	 0,236127218238379 
1029	 0,238905454733941 
1030	 0,243768221374219 
1031	 0,246961271988674 
1032	 0,244451025489865 
1033	 0,239846028289874 
1034	 0,241865022137569 
1035	 0,246776315984898 
1036	 0,252367630458549 
1037	 0,255981564810233 
1038	 0,25360447703174 
1039	 0,246176932293775 
1040	 0,248895077514097 
1041	 0,252808643679787 
1042	 0,250582855679877 
1043	 0,251268239700601 
1044	 0,254513348702174 
1045	 0,25808189214395 
1046	 0,260385641018659 
1047	 0,259845596084831 
1048	 0,253479508738849 
1049	 0,25613811561226 
1050	 0,266478371817687 
1051	 0,260365524617415 
1052	 0,256165273973288 
1053	 0,261240626186193 
1054	 0,261133916221971 
1055	 0,25753543973311 
1056	 0,25364049019885 
1057	 0,257786683553271 
1058	 0,263409113491168 
1059	 0,260304192009785 
1060	 0,259303181134551 
1061	 0,261085083525085 
1062	 0,261885620259517 
1063	 0,264198783065874 
1064	 0,266997447593043 
1065	 0,26496972086249 
1066	 0,260141858956731 
1067	 0,256714897812894 
1068	 0,268597830061256 
1069	 0,281210107729932 
1070	 0,282888626666802 
1071	 0,27499777786339 
1072	 0,265329958870529 
1073	 0,262748829719428 
1074	 0,268184977029958 
1075	 0,271804780480932 
