Wavelength	SCO-GRA00586.asd
325	 0,320079527329095 
326	 0,214411112606907 
327	 5,29090462534722E-02 
328	 6,16942706145103E-03 
329	 0,170549704674546 
330	 0,247140445835848 
331	 0,161096351031591 
332	 0,136703658976311 
333	 0,156684915783816 
334	 0,141241080366245 
335	 9,56133245861264E-02 
336	 4,19237367201372E-02 
337	 0,069394078514109 
338	 9,36010430758335E-02 
339	 4,59908707260357E-02 
340	 0,068316798129305 
341	 0,134776386947384 
342	 0,140112351138614 
343	 0,107562063753004 
344	 5,95504485434936E-02 
345	 7,93156178456056E-02 
346	 9,86942790219981E-02 
347	 5,64399539082709E-02 
348	 5,88557041851336E-02 
349	 0,100057949727177 
350	 0,108442124655669 
351	 0,091979396012665 
352	 6,06142652728083E-02 
353	 5,72617851596684E-02 
354	 0,060953070337692 
355	 4,37796964799307E-02 
356	 2,77329526359498E-02 
357	 2,78749078168123E-02 
358	 7,11407962385851E-02 
359	 9,58218249841586E-02 
360	 7,23813001573112E-02 
361	 2,88661109270612E-02 
362	 1,11383006600495E-03 
363	 2,62331785476133E-02 
364	 4,93334225773751E-02 
365	 5,74771829235868E-02 
366	 0,063732946615223 
367	 6,06919332054782E-02 
368	 4,74072307077057E-02 
369	 5,69957811946273E-02 
370	 7,17571143436415E-02 
371	 5,45498595558786E-02 
372	 4,33272873236372E-02 
373	 4,76448890635343E-02 
374	 5,69019139867445E-02 
375	 6,47574776069074E-02 
376	 6,68928828831179E-02 
377	 6,02535587571507E-02 
378	 4,97590430669366E-02 
379	 4,66297580550579E-02 
380	 3,77185731389431E-02 
381	 2,31446400889083E-02 
382	 1,94387564034075E-02 
383	 2,60586232069623E-02 
384	 4,05756740010145E-02 
385	 4,54574619512053E-02 
386	 4,05962731904163E-02 
387	 3,15279931221708E-02 
388	 3,77376982970642E-02 
389	 6,01784556069715E-02 
390	 6,03727323438365E-02 
391	 0,047916837312827 
392	 3,77770627071507E-02 
393	 4,21039614591582E-02 
394	 5,58161354757276E-02 
