Wavelength	GRA-VIE00257.asd
325	 0,302473036986285 
326	 0,355479034448355 
327	 0,329756397212677 
328	 0,252319882712614 
329	 0,234304689822677 
330	 0,225077963443665 
331	 0,204483733475203 
332	 0,20009188149385 
333	 0,208186783261988 
334	 0,201669728364736 
335	 0,30331183710108 
336	 0,443699009028337 
337	 0,410419920696565 
338	 0,337924058997344 
339	 0,314803128720894 
340	 0,276184937737394 
341	 0,234903708347587 
342	 0,266131596775755 
343	 0,293567217189902 
344	 0,297762228918552 
345	 0,312149582594957 
346	 0,297323213951316 
347	 0,214090066907382 
348	 0,189001287998235 
349	 0,218667264581016 
350	 0,229544473463159 
351	 0,218930838822475 
352	 0,195220864806724 
353	 0,229668430504048 
354	 0,273121221134867 
355	 0,267929554851451 
356	 0,268380633155786 
357	 0,270951905199849 
358	 0,230109477074688 
359	 0,202456765473814 
360	 0,212933831632999 
361	 0,23567259406526 
362	 0,261901887491997 
363	 0,28766601946044 
364	 0,29238442093193 
365	 0,276047511830769 
366	 0,254015114657672 
367	 0,250020614679858 
368	 0,272263821846409 
369	 0,255787058375084 
370	 0,228067553575488 
371	 0,248291640789725 
372	 0,270331817412966 
373	 0,279568669885615 
374	 0,275362305169293 
375	 0,264674535575214 
376	 0,254078873417674 
377	 0,25620240795543 
378	 0,266908298855084 
379	 0,271816565370452 
380	 0,273811189055018 
381	 0,274989746410449 
382	 0,283367947093527 
383	 0,285802269234619 
384	 0,270452781711261 
385	 0,275046140214304 
386	 0,28978963458839 
387	 0,271945049003979 
388	 0,2697133576763 
389	 0,294466362180069 
390	 0,297551338026302 
391	 0,286943655467571 
392	 0,276704492239339 
393	 0,273881023492373 
394	 0,27674693352792 
395	 0,272191284573267 
396	 0,274297283677073 
397	 0,286260160647786 
398	 0,278130554572999 
399	 0,263509878319662 
400	 0,265727640222335 
401	 0,277327736871267 
402	 0,289954099115198 
403	 0,281949660044004 
404	 0,276402113150688 
405	 0,286831704791764 
406	 0,27674279320479 
407	 0,26103584451041 
408	 0,281783178162172 
409	 0,290925676165048 
410	 0,280243402790328 
411	 0,277623688840457 
412	 0,282064085400329 
413	 0,290206928538602 
414	 0,283707409604792 
415	 0,26860628615614 
416	 0,26917983402099 
417	 0,271896101072591 
418	 0,272194965221692 
419	 0,277010610055224 
420	 0,281056296077212 
421	 0,277288913105213 
422	 0,274077298100631 
423	 0,273680515276718 
424	 0,276489334108466 
425	 0,277394007029516 
426	 0,273829477625774 
427	 0,271984963060979 
428	 0,273408591428104 
429	 0,279683548374736 
430	 0,282058063806985 
431	 0,279358323781905 
432	 0,280108120434639 
433	 0,280393728836781 
434	 0,27701706645114 
435	 0,279864270649564 
436	 0,285946372907509 
437	 0,283209398707353 
438	 0,281294819864627 
439	 0,283484311421815 
440	 0,284832914139573 
441	 0,284477346936532 
442	 0,281946872250866 
443	 0,280941898553545 
444	 0,281835223910502 
445	 0,282311545030208 
446	 0,282680925344295 
447	 0,283124824309261 
448	 0,283575281608103 
449	 0,284441875454489 
450	 0,286715299781897 
451	 0,286628467044537 
452	 0,284425089784565 
453	 0,286650817359731 
454	 0,290304852763329 
455	 0,292192261173091 
456	 0,29112419151491 
