Wavelength	GRA-BER00104.asd
449	 4,41457645106045E-02 
450	 4,42051418691283E-02 
451	 4,56002823829261E-02 
452	 4,75279753272496E-02 
453	 4,74279159683419E-02 
454	 4,69205880767547E-02 
455	 4,75778941581836E-02 
456	 4,78327107340481E-02 
457	 4,76484575891653E-02 
458	 4,78041992411793E-02 
459	 4,71016247050678E-02 
460	 4,57492498606694E-02 
461	 4,83582928687209E-02 
462	 5,14338951010672E-02 
463	 4,98809049658881E-02 
464	 4,93634396353535E-02 
465	 5,02848479435821E-02 
466	 4,86989547835978E-02 
467	 0,047802981579235 
468	 4,93962318480319E-02 
469	 4,90425135225326E-02 
470	 4,79819402161119E-02 
471	 5,01294906941376E-02 
472	 0,050749389119913 
473	 4,90108548536673E-02 
474	 4,84111339954691E-02 
475	 4,90823700989896E-02 
476	 5,07992792510163E-02 
477	 5,07948315508925E-02 
478	 4,92437683872326E-02 
479	 4,79986564986841E-02 
480	 0,048303945957493 
481	 5,03115296409798E-02 
482	 5,00771118309989E-02 
483	 4,98109100642772E-02 
484	 0,053502568427814 
485	 5,40066926655375E-02 
486	 5,08317798345078E-02 
487	 4,94882761414371E-02 
488	 4,98914809113709E-02 
489	 5,17183508536505E-02 
490	 5,31087473387955E-02 
491	 5,37126989665234E-02 
492	 5,35232999652857E-02 
493	 5,38727573831639E-02 
494	 5,47298785536394E-02 
495	 5,28266473161984E-02 
496	 5,13501441454789E-02 
497	 5,40384525776498E-02 
498	 5,37113074612862E-02 
499	 5,08276948901123E-02 
500	 5,18749907503435E-02 
501	 5,36398207925799E-02 
502	 5,43062254995575E-02 
503	 5,47490554877297E-02 
504	 5,51617046973752E-02 
505	 5,57699240719079E-02 
506	 5,59433110710147E-02 
507	 5,57552261761426E-02 
508	 5,63539482142442E-02 
509	 5,70926976787013E-02 
510	 5,73351069608385E-02 
511	 5,71060686387876E-02 
512	 5,65944297327152E-02 
513	 5,60986370703548E-02 
514	 5,63839808296379E-02 
515	 5,75959081393768E-02 
516	 5,83268545355209E-02 
517	 5,86023839483982E-02 
518	 5,87056994125423E-02 
519	 5,82066539427033E-02 
520	 0,057372051611172 
521	 5,73683929256346E-02 
522	 5,76966928443454E-02 
523	 5,79878819092359E-02 
524	 5,85139791559587E-02 
525	 5,92065946754512E-02 
526	 5,99730689614407E-02 
527	 6,01140606944865E-02 
528	 5,97123308126057E-02 
529	 6,06218438367422E-02 
530	 6,19529077453025E-02 
531	 6,25502525327277E-02 
532	 0,061973424763697 
533	 6,06749325533597E-02 
534	 6,01761377123133E-02 
535	 6,06269399037496E-02 
536	 6,19440570225782E-02 
537	 6,25452841046785E-02 
538	 6,26818115963193E-02 
539	 0,063338373770759 
540	 6,32304602954566E-02 
541	 6,24603027063872E-02 
542	 6,32569581443243E-02 
543	 6,44189122549433E-02 
544	 0,064676978120395 
545	 6,46010604110981E-02 
546	 6,45539260488819E-02 
547	 6,53976129174109E-02 
548	 6,54612644569553E-02 
549	 6,41774156643223E-02 
550	 6,36749237721647E-02 
551	 6,40877071264216E-02 
552	 6,52402861021705E-02 
553	 6,59185727833758E-02 
554	 6,58138140662197E-02 
555	 6,52466160151104E-02 
556	 6,55297673845334E-02 
557	 6,75163405216758E-02 
558	 6,78006433644653E-02 
559	 0,066776359835412 
560	 6,71060364729696E-02 
561	 6,70081339943091E-02 
562	 0,066174447398432 
563	 6,69435730019897E-02 
564	 6,80659434738159E-02 
565	 0,067651017818204 
566	 6,77669370277173E-02 
567	 6,86321517409292E-02 
568	 6,91802156971752E-02 
569	 6,93110024403066E-02 
570	 6,89905820306901E-02 
571	 6,86092468294181E-02 
572	 6,84665678807802E-02 
573	 6,90300351272325E-02 
574	 6,96119524557311E-02 
575	 6,99507102001371E-02 
576	 7,02395068819562E-02 
577	 7,03446428207284E-02 
578	 7,01261534939347E-02 
579	 7,04188326214838E-02 
580	 7,09770045993142E-02 
581	 7,03475804757347E-02 
582	 6,98755422566666E-02 
583	 7,03404791433403E-02 
584	 7,13862567758692E-02 
585	 7,22846800413698E-02 
586	 7,18638131460977E-02 
587	 7,14942102710586E-02 
588	 7,16472645424564E-02 
589	 7,23757099486965E-02 
590	 7,27738915900862E-02 
591	 7,20614584211469E-02 
592	 0,071604274833173 
593	 7,17482489628757E-02 
594	 0,072746595245988 
595	 7,31528815702997E-02 
596	 7,23701701619749E-02 
597	 7,15579509414095E-02 
598	 7,12344382670475E-02 
599	 7,19420401053195E-02 
600	 7,27818133521183E-02 
601	 7,32852131483979E-02 
602	 7,27828007477834E-02 
603	 7,25906272906421E-02 
604	 7,36426437349238E-02 
605	 7,39860781506356E-02 
606	 7,36391930808955E-02 
607	 7,34970432826934E-02 
608	 7,33088978126872E-02 
609	 7,30349952056847E-02 
610	 7,27575843922571E-02 
611	 7,25126577546659E-02 
612	 0,07233101547244 
613	 7,28938064639293E-02 
614	 7,39603497302993E-02 
615	 7,43165292581528E-02 
616	 0,074130425644093 
617	 7,35860800097628E-02 
618	 7,33284919581989E-02 
619	 7,33654564227553E-02 
620	 0,07349913535333 
621	 7,34760842349766E-02 
622	 7,33223875043815E-02 
623	 7,36577371582209E-02 
624	 7,41674916247025E-02 
625	 7,44870548756883E-02 
626	 7,46031706872989E-02 
627	 0,074523780804967 
628	 7,42595624348861E-02 
629	 7,41905303951397E-02 
630	 7,44790459472845E-02 
631	 7,46089482766433E-02 
632	 7,47718025874858E-02 
633	 0,075414211877787 
634	 7,55370729580495E-02 
635	 7,50670313650683E-02 
636	 7,50167375484679E-02 
637	 7,50191142528424E-02 
638	 7,47912015515491E-02 
639	 0,075140856833294 
640	 7,59054839558789E-02 
641	 7,64435318490551E-02 
642	 7,63379603266468E-02 
643	 7,56481585791224E-02 
644	 0,076033793760685 
645	 7,66787793065628E-02 
646	 7,63240968387221E-02 
647	 7,64041922523348E-02 
648	 7,68607333568523E-02 
649	 7,61331881486516E-02 
650	 7,57824298074232E-02 
651	 7,66924530852002E-02 
652	 7,67671175929298E-02 
653	 7,60845911146597E-02 
654	 7,53549110023483E-02 
655	 7,54032428086538E-02 
656	 7,62048992967261E-02 
657	 7,60206330322249E-02 
658	 7,53086121016659E-02 
659	 7,46824152231345E-02 
660	 7,46439418681026E-02 
661	 7,49313779506293E-02 
662	 0,074399847869899 
663	 7,38790576577545E-02 
664	 7,37968340895519E-02 
665	 7,39825733212391E-02 
666	 0,074232278744653 
667	 7,42528211247979E-02 
668	 7,45197366555683E-02 
669	 7,49698782998955E-02 
670	 7,48791235324051E-02 
671	 7,45201234837424E-02 
672	 7,41647246382464E-02 
673	 7,40737291033378E-02 
674	 7,43208951854632E-02 
675	 7,50213670439183E-02 
676	 7,53661405473344E-02 
677	 7,51878904310076E-02 
678	 7,55452397967131E-02 
679	 7,60737327063441E-02 
680	 7,62433976600665E-02 
681	 7,64009358155129E-02 
682	 7,66762407369838E-02 
683	 7,73034445430171E-02 
684	 7,75565262629447E-02 
685	 7,71551573349797E-02 
686	 7,75814491134016E-02 
687	 7,84531839642045E-02 
688	 7,87332433953862E-02 
689	 7,91001890805125E-02 
690	 7,96575443375984E-02 
691	 7,99984682291839E-02 
692	 0,080320706452247 
693	 8,08011305987722E-02 
694	 8,11576907148453E-02 
695	 8,14361069519019E-02 
696	 8,18912603358068E-02 
697	 0,082335624984189 
698	 8,27005138036186E-02 
699	 8,30640538386621E-02 
700	 8,34329783249978E-02 
701	 8,38071325491133E-02 
702	 8,41839392932811E-02 
703	 8,46180195056741E-02 
704	 8,53142793146591E-02 
705	 8,59400462024216E-02 
706	 0,086276015810558 
707	 0,086443348589087 
708	 8,65898501582107E-02 
709	 8,69461405564364E-02 
710	 8,72786323476956E-02 
711	 8,75811211590413E-02 
712	 8,82204355074721E-02 
713	 8,86394781733889E-02 
714	 8,83955644206713E-02 
715	 8,90250148874862E-02 
716	 9,02082235728068E-02 
717	 9,03342503081587E-02 
718	 9,03923139119936E-02 
719	 0,090776040094846 
720	 9,13301232971043E-02 
721	 9,17248250285479E-02 
722	 9,15619663425223E-02 
723	 9,20029238155936E-02 
724	 9,29380266721734E-02 
725	 9,29543341082198E-02 
726	 9,30823862770095E-02 
727	 9,38670416444978E-02 
728	 0,094197197398849 
729	 9,42948498785637E-02 
730	 9,48436063648728E-02 
731	 9,51753852645864E-02 
732	 9,52073526452842E-02 
733	 9,54674001781576E-02 
734	 9,58186702102305E-02 
735	 9,61041177139821E-02 
736	 9,60264660705615E-02 
737	 9,58684147124357E-02 
738	 9,65022263595774E-02 
739	 9,69190143874493E-02 
740	 9,69093730730361E-02 
741	 9,77288894231691E-02 
742	 9,82900667257699E-02 
743	 9,72854340587508E-02 
744	 9,71553213366675E-02 
745	 9,79797406181597E-02 
746	 9,81460871556217E-02 
747	 9,83252847118839E-02 
748	 9,87926716734493E-02 
749	 9,89847479878281E-02 
750	 9,90619552404805E-02 
751	 9,93670123291797E-02 
752	 0,099684131407612 
753	 9,98948057353157E-02 
754	 0,099754840551886 
755	 9,97485535989772E-02 
756	 0,100180618487234 
757	 0,100348368187007 
758	 0,100322271567374 
759	 0,100460591736687 
760	 0,100746153446813 
761	 0,10107767700023 
762	 0,100952009554738 
763	 0,100885287419894 
764	 0,101345538602516 
765	 0,101502675164779 
766	 0,101433677564479 
767	 0,101799076066972 
768	 0,101985028624358 
769	 0,101838352202304 
770	 0,101936571777116 
771	 0,102190749363119 
772	 0,102434449772303 
773	 0,102575772847752 
774	 0,102591689965225 
775	 0,102460543864521 
776	 0,102548288860103 
777	 0,102985310525494 
778	 0,103157229538831 
779	 0,103308402552226 
780	 0,103908610596791 
781	 0,104068680508275 
782	 0,103739454151297 
783	 0,103571019179966 
784	 0,103786306128917 
785	 0,104458365091356 
786	 0,104881090356551 
787	 0,104980284296864 
788	 0,104810984096223 
789	 0,104938553346828 
790	 0,105358162923131 
791	 0,105187903730052 
792	 0,105048246857822 
793	 0,105411519970802 
794	 0,105616990408028 
795	 0,105590361686739 
796	 0,105375618851381 
797	 0,105429835001589 
798	 0,10584758747172 
799	 0,106259465270358 
800	 0,106353645563384 
801	 0,105912102929959 
802	 0,105778939974981 
803	 0,106001009361576 
804	 0,106264198615834 
805	 0,106453019666936 
806	 0,106503205990895 
807	 0,106487748909969 
808	 0,106429025269547 
809	 0,106353483102137 
810	 0,106371903429312 
811	 0,106583157232774 
812	 0,107233233528604 
813	 0,107644186078259 
814	 0,107589012606438 
815	 0,107718111781868 
816	 0,107930880405821 
817	 0,108033969686275 
818	 0,107696712325642 
819	 0,107254341473246 
820	 0,107964617141578 
821	 0,108433147893857 
822	 0,10813544447093 
823	 0,108384034267138 
824	 0,108779409821472 
825	 0,108658435023948 
826	 0,108868017226408 
827	 0,109275859669856 
828	 0,108766012122158 
829	 0,108531588845715 
830	 0,109098701808305 
831	 0,109518711901596 
832	 0,109571055044497 
833	 0,109118938845174 
834	 0,108908155596904 
835	 0,108987389002846 
836	 0,108706254105369 
837	 0,108899953907471 
838	 0,109824638290905 
839	 0,110031813438 
840	 0,109592976291844 
841	 0,108863540394712 
842	 0,108557730345311 
843	 0,10880993601486 
844	 0,109321612447577 
845	 0,109658227791084 
846	 0,109611516146031 
847	 0,109724277158012 
848	 0,109864273334805 
849	 0,109762589257549 
850	 0,109526637651937 
851	 0,109412227807469 
852	 0,110176639001321 
853	 0,11074813199705 
854	 0,110588803919585 
855	 0,110468784934649 
856	 0,110370731717765 
857	 0,11015327109258 
858	 0,110204624602492 
859	 0,11046958929406 
860	 0,110448142190422 
861	 0,110451069263807 
862	 0,110593349878116 
863	 0,110546408640489 
864	 0,110376372121668 
865	 0,110219968673587 
866	 0,110681777369924 
867	 0,111455734345059 
868	 0,111204696583401 
869	 0,110773121371803 
870	 0,110600533809496 
871	 0,110687419646935 
872	 0,110949216474859 
873	 0,111248489849725 
874	 0,110656463029677 
875	 0,109797968045162 
876	 0,11118036709611 
877	 0,111830459007225 
878	 0,110856228317661 
879	 0,111005105353563 
880	 0,111539647936476 
881	 0,11145486989294 
882	 0,111194509492925 
883	 0,110936404671517 
884	 0,110951546534707 
885	 0,110853258931938 
886	 0,110641389381967 
887	 0,111125368160789 
888	 0,111366289565019 
889	 0,110597511233286 
890	 0,111175175368246 
891	 0,112431891915261 
892	 0,11201870364009 
893	 0,111218392967851 
894	 0,110734647522008 
895	 0,111694411240623 
896	 0,112769115834336 
897	 0,1129038839285 
898	 0,112984865468271 
899	 0,11282481572473 
900	 0,111832940704057 
901	 0,111609464977279 
902	 0,112151131139356 
903	 0,111384001816797 
904	 0,111344079536579 
905	 0,11284960762517 
906	 0,111890372244491 
907	 0,110337623103431 
908	 0,111495072299283 
909	 0,112042687291019 
910	 0,111772335448987 
911	 0,112714328313225 
912	 0,113429146181961 
913	 0,113191016097886 
914	 0,112055095160737 
915	 0,110898575906072 
916	 0,110699539597893 
917	 0,111604568232701 
918	 0,112885594316125 
919	 0,112678038541367 
920	 0,112555251423937 
921	 0,112976484415706 
922	 0,11332319684217 
923	 0,113846664327358 
924	 0,114670600623351 
925	 0,114808126260469 
926	 0,114361374681685 
927	 0,113817689516707 
928	 0,11319124331629 
929	 0,112670200922089 
930	 0,112720744211385 
931	 0,112863786102106 
932	 0,11293976853977 
933	 0,114176584019342 
934	 0,114858266859849 
935	 0,112805264808745 
936	 0,112489268379346 
937	 0,113955038680951 
938	 0,11440831794849 
939	 0,114246779294582 
940	 0,113696363286673 
941	 0,113494421248807 
942	 0,113793748552739 
943	 0,11454703322074 
944	 0,114426388134985 
945	 0,113464244375501 
946	 0,112119781584163 
947	 0,111768702624167 
948	 0,11275954799494 
949	 0,114674173949738 
950	 0,116015676824627 
951	 0,115815869853487 
952	 0,113911138645228 
953	 0,112772015372213 
954	 0,115152448736071 
955	 0,11696813673952 
956	 0,117043326410069 
957	 0,114573307987827 
958	 0,113867984652255 
959	 0,115436805233844 
960	 0,113463575721424 
961	 0,112308290624746 
962	 0,1148843567002 
963	 0,115138899515416 
964	 0,114077895301211 
965	 0,114519111980448 
966	 0,115249189404867 
967	 0,115843198153732 
968	 0,116023998349008 
969	 0,114827047728157 
970	 0,112667811627907 
971	 0,113914340736164 
972	 0,115797688364686 
973	 0,11556849585696 
974	 0,114618856507136 
975	 0,113953150541811 
976	 0,114964314822289 
977	 0,115420072945536 
978	 0,114906911101593 
979	 0,11435336249001 
980	 0,113819721904543 
981	 0,113611867533785 
982	 0,115108421978626 
983	 0,116265606663136 
984	 0,115122062468249 
985	 0,11521059641982 
986	 0,115694396036218 
987	 0,113613253151933 
988	 0,113642810782843 
989	 0,116035302343657 
990	 0,11664404428813 
991	 0,116515292248732 
992	 0,116283766922061 
993	 0,11659042058542 
994	 0,116483983927615 
995	 0,115097485091061 
996	 0,115067058857688 
997	 0,11543500192103 
998	 0,113277874161837 
999	 0,113888580873965 
1000	 0,117605157471591 
1001	 0,120546370021031 
1002	 0,120776938372464 
1003	 0,117872497169125 
1004	 0,116090930429841 
1005	 0,115956547171353 
1006	 0,117372385276661 
1007	 0,117626447347579 
1008	 0,11791920369057 
1009	 0,121284521393267 
1010	 0,121366690752355 
1011	 0,118730727690529 
1012	 0,121586536873765 
1013	 0,121708510956244 
1014	 0,116956279547287 
1015	 0,11580770549 
1016	 0,116159323443811 
1017	 0,115915584470445 
1018	 0,116375665210196 
1019	 0,117424989444724 
1020	 0,118727135408168 
1021	 0,12151573792221 
1022	 0,124126698890106 
1023	 0,121331844635317 
1024	 0,120449056334428 
1025	 0,122476032234826 
1026	 0,119148357586785 
1027	 0,117109258797285 
1028	 0,120061479375756 
1029	 0,120451232384729 
1030	 0,119807918920872 
1031	 0,120668558775741 
1032	 0,120097128849796 
1033	 0,118467270618829 
1034	 0,117501706056243 
1035	 0,118659593028149 
1036	 0,121983420021542 
1037	 0,126520019231548 
1038	 0,127727150531655 
1039	 0,124067179325951 
1040	 0,119762206403034 
1041	 0,117918314856273 
1042	 0,12032930122974 
1043	 0,121851698338119 
1044	 0,121135719626598 
1045	 0,117770447982199 
1046	 0,119046200919288 
1047	 0,123253335668445 
1048	 0,122625291725315 
1049	 0,121352804326669 
1050	 0,120717114671302 
1051	 0,120139479847048 
1052	 0,12250840192954 
1053	 0,127951804548746 
1054	 0,13048425028581 
1055	 0,12672958113709 
1056	 0,116541999611801 
1057	 0,122436496162562 
1058	 0,132696439340752 
1059	 0,127436761848646 
1060	 0,125455165196728 
1061	 0,125676465425958 
1062	 0,116029993854504 
1063	 0,121539396342856 
1064	 0,13783629821538 
1065	 0,120913302013864 
1066	 0,104475378717892 
1067	 0,106165978345332 
1068	 0,123961017049519 
1069	 0,138325290325331 
1070	 0,135942544568362 
1071	 0,131986605237494 
1072	 0,12474229976307 
1073	 0,111715627097324 
1074	 0,118085443791594 
1075	 0,132398399665423 
