Wavelength	AURAY00758.asd
325	 0,220639711738825 
326	 0,412402467421055 
327	 0,425459472789612 
328	 0,223298879673273 
329	 0,326210738838202 
330	 0,42781441695706 
331	 0,332571229663501 
332	 0,240993829642459 
333	 0,204067740098081 
334	 0,337571569368119 
335	 0,355079099040245 
336	 0,223287646525447 
337	 0,158649695452781 
338	 0,151610721731732 
339	 0,188724151149559 
340	 0,217729662521203 
341	 0,23379663629829 
342	 0,261919108616891 
343	 0,279290268781216 
344	 0,274021137343421 
345	 0,246531076874644 
346	 0,206112029636157 
347	 0,154268428464007 
348	 0,132824714293169 
349	 0,149027464940126 
350	 0,195926064164135 
351	 0,194005029070154 
352	 0,13079668123106 
353	 0,104458988798082 
354	 0,114743991691335 
355	 0,145831965855965 
356	 0,158395022387527 
357	 0,149046344675247 
358	 0,122803559511765 
359	 0,122928976056542 
360	 0,160527071199059 
361	 0,173033511985112 
362	 0,171918483051873 
363	 0,182729027224572 
364	 0,168526194881299 
365	 0,13803320228622 
366	 0,150751227854415 
367	 0,162372033595407 
368	 0,148451853552043 
369	 0,160678859863562 
370	 0,180720371121305 
371	 0,168867312900116 
372	 0,147877328349731 
373	 0,131636485929377 
374	 0,147722453017721 
375	 0,15575816688703 
376	 0,130083503963475 
377	 0,137132973836117 
378	 0,168854939906598 
379	 0,180275919612885 
380	 0,176262289853275 
381	 0,162448408793675 
382	 0,161608891232688 
383	 0,165109510287728 
384	 0,162960220801833 
385	 0,153512779291533 
386	 0,144839558081729 
387	 0,159611422086079 
388	 0,165711297312725 
389	 0,155824991115747 
390	 0,162747878013971 
391	 0,168811551118778 
392	 0,150722253560178 
393	 0,154371077186972 
394	 0,173114209542387 
395	 0,160016502223081 
396	 0,143750525648711 
397	 0,141433252214648 
398	 0,148576158550121 
399	 0,155181992972532 
400	 0,147915474007008 
401	 0,146034106555195 
402	 0,150775849160868 
403	 0,147022080710046 
404	 0,143496519309038 
405	 0,145754072663324 
406	 0,148617520562209 
407	 0,147584808816542 
408	 0,133311462549743 
409	 0,131564318979611 
410	 0,144461435504951 
411	 0,145350518757546 
412	 0,140039920518373 
413	 0,135170260827158 
414	 0,129848660711995 
415	 0,127467256701071 
416	 0,136791614230639 
417	 0,142132853836616 
418	 0,137541254469282 
419	 0,130221635743733 
420	 0,125707172214679 
421	 0,130043824040729 
422	 0,1323889585291 
423	 0,131252815774803 
424	 0,130527794989564 
425	 0,132422446691799 
426	 0,137446456902981 
427	 0,138021104175957 
428	 0,135451297883458 
429	 0,133827591457702 
430	 0,13318062711285 
431	 0,133370806777312 
432	 0,132565965883085 
433	 0,133302226293504 
434	 0,137388496789407 
435	 0,136043399866194 
436	 0,131403509557431 
437	 0,132752611603278 
438	 0,13475149927464 
439	 0,135395789827753 
440	 0,135835890575951 
441	 0,136297879246178 
442	 0,13698756807365 
443	 0,136119564050525 
444	 0,134355174333561 
445	 0,135000798750428 
446	 0,137030435774838 
447	 0,139320957326713 
448	 0,138329920405884 
449	 0,135653287040363 
450	 0,13496488569791 
451	 0,136321665339299 
452	 0,138815416365506 
453	 0,13794692686389 
454	 0,136948949075336 
455	 0,138801580934519 
456	 0,139371134518748 
457	 0,138542722328334 
458	 0,138214110229508 
459	 0,137458407077964 
460	 0,13606930379642 
461	 0,134724537513823 
462	 0,134407833026357 
463	 0,136254377464799 
464	 0,137676929570395 
465	 0,137804954254606 
466	 0,136340118334738 
467	 0,134943349545015 
468	 0,13492740349921 
469	 0,137048251568092 
470	 0,139736260511957 
471	 0,139837348575045 
472	 0,139643889858957 
473	 0,139775771612824 
474	 0,139661150654525 
475	 0,139026442109764 
476	 0,137717210128404 
477	 0,138216316196875 
478	 0,13961178785267 
