Wavelength	NEUF00677.asd
802	 0,170213114294141 
803	 0,169997019271791 
804	 0,169542956271107 
805	 0,169633634491461 
806	 0,170386401614785 
807	 0,170508380842827 
808	 0,170456914615201 
809	 0,170789532389318 
810	 0,170608927102542 
811	 0,170253662125223 
812	 0,171200641740077 
813	 0,171968110335445 
814	 0,17190663750892 
815	 0,171306091366446 
816	 0,170774230313714 
817	 0,170981853061655 
818	 0,171398748081097 
819	 0,171805151867292 
820	 0,172040767057915 
821	 0,171795117283583 
822	 0,171114140298645 
823	 0,171221847008768 
824	 0,171860252189266 
825	 0,172516476230869 
826	 0,172497174309284 
827	 0,171987918349672 
828	 0,172179886561613 
829	 0,172520810995189 
830	 0,172695046293628 
831	 0,1725506629491 
832	 0,172450866231746 
833	 0,172904402259587 
834	 0,172905461495654 
835	 0,17252131879359 
836	 0,17283214586803 
837	 0,173172408768673 
838	 0,17317683232411 
839	 0,173010606193783 
840	 0,172763061090883 
841	 0,172529174891754 
842	 0,173191018362477 
843	 0,174276800223079 
844	 0,173458103387098 
845	 0,172847766269942 
846	 0,173431873084605 
847	 0,17326649119809 
848	 0,172771333953618 
849	 0,172824261273994 
850	 0,173277389830169 
851	 0,173855358899449 
852	 0,173806023835287 
853	 0,173604839680602 
854	 0,173498957093664 
855	 0,17322839319093 
856	 0,173077670994648 
857	 0,173446269863338 
858	 0,173577592774932 
859	 0,173426298672379 
860	 0,173497397514462 
861	 0,173597881836621 
862	 0,173659328474997 
863	 0,173924274572529 
864	 0,174058788577239 
865	 0,173625097830468 
866	 0,173444843609697 
867	 0,173662331327763 
868	 0,174083417316616 
869	 0,174400464944135 
870	 0,174431314246157 
871	 0,174230558089773 
872	 0,173933564896423 
873	 0,173698306175642 
874	 0,173549788159227 
875	 0,173505027801317 
876	 0,173574851572134 
877	 0,173642807834319 
878	 0,17369323412218 
879	 0,173968450491776 
880	 0,174310747402614 
881	 0,174519947244962 
882	 0,174356973175377 
883	 0,174065223946 
884	 0,174412169489512 
885	 0,174737987080875 
886	 0,174795911899146 
887	 0,174680541413415 
888	 0,174460863011657 
889	 0,174225065040144 
890	 0,174223643487928 
891	 0,174407741829114 
892	 0,17454334822012 
893	 0,174807910537487 
894	 0,175244011448273 
895	 0,175937510496557 
896	 0,176067325358565 
897	 0,175127653365155 
898	 0,174618544813233 
899	 0,174727246488581 
900	 0,175327026048381 
901	 0,175691082264796 
902	 0,175679289709797 
903	 0,175761465512378 
904	 0,17585959840199 
905	 0,175964647087335 
906	 0,176403281517224 
907	 0,176719717254688 
908	 0,176240780442973 
909	 0,175832988285763 
910	 0,175688369822227 
911	 0,175630047241603 
912	 0,175749632510805 
913	 0,175979905553028 
914	 0,175722588059675 
915	 0,175431675289933 
916	 0,175631134010305 
917	 0,175383754087019 
918	 0,175087691701107 
919	 0,176201850260442 
920	 0,177526789941288 
921	 0,178408278027817 
922	 0,178186504531229 
923	 0,177192315130463 
924	 0,17591486027691 
925	 0,175681748517581 
926	 0,176222519563274 
927	 0,1766071690065 
928	 0,177188840747342 
929	 0,177621824815417 
930	 0,176365903511217 
931	 0,175739609681264 
932	 0,1768656930637 
933	 0,177251360219518 
934	 0,177225282604352 
935	 0,177547687746175 
936	 0,177116210648238 
937	 0,176511234794491 
938	 0,178150364627892 
939	 0,178830920664789 
940	 0,177680471763772 
941	 0,177151980575224 
942	 0,176812573108273 
943	 0,176306983109465 
944	 0,177465649877964 
945	 0,178748365919947 
946	 0,176764775907804 
947	 0,17599927255829 
948	 0,177023596749209 
949	 0,176774786587903 
950	 0,176955537579359 
951	 0,178078987101995 
952	 0,17684060572063 
953	 0,175325264123277 
954	 0,176318704666285 
955	 0,176555970912689 
956	 0,175913236018478 
957	 0,175871356875287 
958	 0,17576693058984 
959	 0,175602476703918 
960	 0,176346862343181 
961	 0,176841252078944 
962	 0,176166483786906 
963	 0,174392391695024 
964	 0,173288205818214 
965	 0,17541160013464 
966	 0,176716018631701 
967	 0,176580152107668 
968	 0,176485096350779 
969	 0,17662919890785 
970	 0,176936536018044 
971	 0,176134989105083 
972	 0,175576624486053 
973	 0,176330323245647 
974	 0,175074161789046 
975	 0,173749656206274 
976	 0,176748353351414 
977	 0,178501950609924 
978	 0,178139611130409 
979	 0,17841099276529 
980	 0,178428727133845 
981	 0,177870265190006 
982	 0,177195474791385 
983	 0,176732462871925 
984	 0,176842273656227 
985	 0,178694388560302 
986	 0,180565483436922 
987	 0,178841376846458 
988	 0,177432428643138 
989	 0,177179927096751 
990	 0,176420836829131 
991	 0,176729828931102 
992	 0,178647457734476 
993	 0,180503788998843 
994	 0,181032166285366 
995	 0,179335376729466 
996	 0,178613577870934 
997	 0,179531711308261 
998	 0,182171334105808 
999	 0,182773235390777 
1000	 0,181023339713386 
1001	 0,180061437190582 
1002	 0,180383127226007 
1003	 0,181917845795233 
1004	 0,182158514904017 
1005	 0,182576105616945 
1006	 0,184394294850778 
1007	 0,182531516140598 
1008	 0,179004048740451 
1009	 0,178763003088943 
1010	 0,182385256747751 
1011	 0,18680201960578 
1012	 0,180614638513874 
1013	 0,17989240749012 
1014	 0,188334366024411 
1015	 0,185495548352299 
1016	 0,180135682050551 
1017	 0,180508021565769 
1018	 0,183278118315942 
1019	 0,184475377194713 
1020	 0,179182482433676 
1021	 0,178450805215596 
1022	 0,182837572370075 
1023	 0,186737745055373 
1024	 0,184548592222541 
1025	 0,17760794605416 
1026	 0,181727212232719 
1027	 0,186616437955617 
1028	 0,185705914668267 
1029	 0,185601372873641 
1030	 0,185542294874508 
1031	 0,184076444449008 
1032	 0,183675998819777 
1033	 0,184447925965059 
1034	 0,185752936648025 
1035	 0,181945745976089 
1036	 0,175974790865998 
1037	 0,184458414589474 
1038	 0,188556901709691 
1039	 0,182334374388955 
1040	 0,184565106649173 
1041	 0,187256394177883 
1042	 0,184276922523775 
1043	 0,188313498371417 
1044	 0,192365214443901 
1045	 0,185196878805647 
1046	 0,18137875054711 
1047	 0,183317128735799 
1048	 0,188918245557768 
1049	 0,191636679136614 
1050	 0,189607610365847 
1051	 0,185436590199751 
1052	 0,184418154321534 
1053	 0,189112300519881 
1054	 0,197382570018085 
1055	 0,199973353284208 
1056	 0,19057884935379 
1057	 0,186485794001336 
1058	 0,187381652452695 
1059	 0,188876220247729 
1060	 0,192076013142311 
1061	 0,19540754511949 
1062	 0,196377398734601 
1063	 0,192679438049138 
1064	 0,187355949055948 
1065	 0,194306411627401 
1066	 0,193858245654759 
1067	 0,182691370393911 
1068	 0,195455098237054 
1069	 0,204063326456387 
1070	 0,189132725739141 
1071	 0,179216757576969 
1072	 0,178656696810607 
1073	 0,187390188956577 
1074	 0,190129239795921 
1075	 0,191596834159021 
