Wavelength	SCO-GRA00017.asd
400	 4,61855122471885E-02 
401	 3,88313744754459E-02 
402	 2,98588399697029E-02 
403	 0,031987727191144 
404	 4,07120876935696E-02 
405	 5,04539649976271E-02 
406	 4,52483478062207E-02 
407	 3,38936126776517E-02 
408	 3,67279122626589E-02 
409	 3,93123775880805E-02 
410	 3,79783674863641E-02 
411	 3,56886082787293E-02 
412	 0,035906050036212 
413	 4,12076238221171E-02 
414	 4,32426752725735E-02 
415	 4,16969833221731E-02 
416	 3,96746985511676E-02 
417	 3,79401210144023E-02 
418	 3,66583021425171E-02 
419	 3,27978025566836E-02 
420	 0,031454767035207 
421	 3,92588508859637E-02 
422	 4,05402667225012E-02 
423	 3,46092131355826E-02 
424	 3,04118400394221E-02 
425	 3,00755195170631E-02 
426	 3,40185636155025E-02 
427	 3,34203625468648E-02 
428	 3,09636999330237E-02 
429	 3,38340471446532E-02 
430	 0,03471848787497 
431	 3,21332226742197E-02 
432	 2,87324950450011E-02 
433	 2,82378893850218E-02 
434	 3,32549673670969E-02 
435	 3,43454836030985E-02 
436	 3,26138565594411E-02 
437	 3,58257930550987E-02 
438	 3,76448276101621E-02 
439	 3,58349967552161E-02 
440	 3,30020583576714E-02 
441	 3,06901637188077E-02 
442	 3,04183335699442E-02 
443	 3,36376219552271E-02 
444	 0,03777555154168 
445	 3,35398067772847E-02 
446	 3,02020291025238E-02 
447	 3,30434631055771E-02 
448	 3,39611441298464E-02 
449	 3,38453183604961E-02 
450	 3,66794991385189E-02 
451	 3,71834886827996E-02 
452	 0,035311394602811 
453	 3,90806222875791E-02 
454	 4,14364522086492E-02 
455	 3,60734235742392E-02 
456	 3,27010876910761E-02 
457	 3,31105424164235E-02 
458	 3,74580858899948E-02 
459	 3,77300408964175E-02 
460	 3,19012037136785E-02 
461	 3,21975409217081E-02 
462	 3,47379569884908E-02 
463	 3,28129679692358E-02 
464	 3,35449570032297E-02 
465	 3,71783906310359E-02 
466	 3,90963123505377E-02 
467	 3,86667998603638E-02 
468	 3,57611371711213E-02 
469	 0,033271518782242 
470	 3,24841042460646E-02 
471	 3,51672835870328E-02 
472	 3,53775496155085E-02 
473	 3,25921445460258E-02 
474	 0,034567446691808 
475	 3,76564397447059E-02 
476	 3,78925116357696E-02 
477	 3,61019453037857E-02 
478	 0,034015660510893 
479	 3,58679786247552E-02 
480	 3,84145539716633E-02 
481	 3,96255156657067E-02 
482	 3,72583785343742E-02 
483	 0,034542975973398 
484	 0,036561639738952 
485	 3,69514019087531E-02 
486	 3,51639957612724E-02 
487	 3,58210082128765E-02 
488	 3,70359470363177E-02 
489	 3,73037044413022E-02 
490	 0,037229430251453 
491	 3,68513434638768E-02 
492	 3,57309299513175E-02 
493	 3,64480285746618E-02 
494	 3,90729179619331E-02 
495	 3,88356634921986E-02 
496	 3,70480454263463E-02 
497	 3,56236768170936E-02 
498	 3,60909259066835E-02 
499	 3,78805219069088E-02 
500	 3,79252809794151E-02 
501	 3,81727303940445E-02 
502	 3,93474685478086E-02 
503	 3,79058824992937E-02 
504	 3,60610440505135E-02 
505	 3,84793272361152E-02 
506	 3,99434910710235E-02 
507	 3,90871198808876E-02 
508	 0,037233206664327 
509	 3,58524940702265E-02 
510	 3,62086144307468E-02 
511	 3,76557321068763E-02 
512	 3,94745234461631E-02 
513	 4,06793216630672E-02 
514	 3,98663071553035E-02 
515	 3,71383083700551E-02 
516	 3,72710071742654E-02 
517	 3,89045257901016E-02 
518	 3,94465257453386E-02 
519	 4,01752626350349E-02 
520	 4,09845432805261E-02 
521	 4,06632751001631E-02 
522	 3,98822458570242E-02 
523	 3,92239030648161E-02 
524	 3,92180352270933E-02 
525	 3,94783552708919E-02 
526	 3,87207587584474E-02 
527	 3,91505035586211E-02 
528	 4,09362484137959E-02 
529	 4,06254385558332E-02 
530	 3,98882724799289E-02 
531	 4,08859958755977E-02 
532	 4,14587125850216E-02 
533	 4,13734708193116E-02 
534	 4,14959212358166E-02 
535	 4,15444528259805E-02 
536	 4,14390049074875E-02 
537	 4,19196160818856E-02 
538	 4,24557325577575E-02 
539	 0,041891515327714 
540	 4,13410264733161E-02 
541	 4,12977618154577E-02 
542	 4,23443579611341E-02 
543	 4,29700153361828E-02 
544	 4,17854411706887E-02 
545	 4,12134317959612E-02 
546	 4,16983642332212E-02 
547	 4,31841576641412E-02 
548	 0,043664240662005 
549	 4,24570351709367E-02 
550	 0,042621412849863 
551	 4,35841221642895E-02 
552	 4,39314491939215E-02 
553	 0,043816401366977 
554	 4,34562261809068E-02 
555	 4,36677186812038E-02 
556	 4,40761842202079E-02 
557	 4,42963002518345E-02 
558	 4,36801990007448E-02 
559	 4,28178705671998E-02 
560	 4,34920298739607E-02 
561	 4,40357136975094E-02 
562	 4,39902280318729E-02 
563	 4,50282214742302E-02 
564	 4,59585153968955E-02 
565	 0,045079402140261 
566	 4,41753228488921E-02 
567	 4,37402209471887E-02 
568	 4,35700843213619E-02 
569	 4,39395775348138E-02 
570	 4,49320619387116E-02 
571	 4,55349902940901E-02 
572	 4,56934128289214E-02 
573	 4,56411189788589E-02 
574	 4,58342377369112E-02 
575	 4,63705286929871E-02 
576	 4,65862534242381E-02 
577	 4,69330056143573E-02 
578	 4,79482584172543E-02 
579	 4,89621265458257E-02 
580	 4,95338929889069E-02 
581	 4,88103092151517E-02 
582	 4,83041185603527E-02 
583	 4,88951237465442E-02 
584	 4,99861360129279E-02 
585	 5,07930222865535E-02 
586	 5,00549243563056E-02 
587	 4,99817695772846E-02 
588	 5,09897464600099E-02 
589	 5,15809141293804E-02 
590	 5,19421329762369E-02 
591	 5,22862892766475E-02 
592	 5,22116892914528E-02 
593	 5,19252431365933E-02 
594	 5,21831103849882E-02 
595	 5,23119194132779E-02 
596	 5,21019304187034E-02 
597	 5,23445060239203E-02 
598	 5,28109076625423E-02 
599	 5,30493428140039E-02 
600	 0,053187065185215 
601	 5,31041247530183E-02 
602	 5,21102796076328E-02 
603	 5,17860349457062E-02 
604	 5,31723432252445E-02 
605	 0,053023724336493 
606	 5,18182994875649E-02 
607	 5,21042247121999E-02 
608	 5,25871954912633E-02 
609	 5,26658817337591E-02 
610	 5,15947175407468E-02 
611	 5,05464677500638E-02 
612	 5,10219181481963E-02 
613	 5,12766891099187E-02 
614	 5,09514588091166E-02 
615	 5,02936016287267E-02 
616	 5,00940237385575E-02 
617	 5,07487456639055E-02 
618	 5,08062360667232E-02 
619	 5,05631837111389E-02 
620	 5,10874171302575E-02 
621	 5,13306321111399E-02 
622	 5,09813294597786E-02 
623	 5,02119421238848E-02 
624	 4,98228719986427E-02 
625	 0,050582573082344 
626	 5,15213433499592E-02 
627	 5,21614497236081E-02 
628	 5,18431889122547E-02 
629	 0,051483841207464 
630	 5,16170537037445E-02 
631	 5,22724054885192E-02 
632	 5,28744983097187E-02 
633	 5,24769803150929E-02 
634	 5,26110281788647E-02 
635	 5,34333170461263E-02 
636	 5,36021420367276E-02 
637	 5,36002127805177E-02 
638	 5,38753888748645E-02 
639	 0,054322192142012 
640	 5,48616549073911E-02 
641	 5,54093124300993E-02 
642	 5,55307262469256E-02 
643	 0,055215982295424 
644	 0,055661602347701 
645	 5,61520715341489E-02 
646	 5,56259162310897E-02 
647	 5,54901134053052E-02 
648	 5,58531922244582E-02 
649	 5,57792306283791E-02 
650	 5,56670545585101E-02 
651	 5,57558381515845E-02 
652	 5,57474468652629E-02 
653	 5,54716599139264E-02 
654	 5,46115597557244E-02 
655	 0,054190940691741 
656	 5,43428890700105E-02 
657	 5,38548321633312E-02 
658	 5,30208737257556E-02 
659	 5,22281255196183E-02 
660	 5,14193318793087E-02 
661	 5,07421271159267E-02 
662	 5,05613785017348E-02 
663	 5,05408808787491E-02 
664	 5,04679181966433E-02 
665	 5,02608300022562E-02 
666	 4,99053519029529E-02 
667	 4,94060088136787E-02 
668	 4,88601371497877E-02 
669	 0,048363264798405 
670	 0,048054062541717 
671	 4,79954383842413E-02 
672	 4,81889633587468E-02 
673	 4,80508493256163E-02 
674	 4,78282802329832E-02 
675	 4,84334934592324E-02 
676	 4,88138901285272E-02 
677	 4,86670000634327E-02 
678	 0,048655154090586 
679	 4,88376238144773E-02 
680	 4,92132855995035E-02 
681	 4,95444619215456E-02 
682	 4,98613303314523E-02 
683	 5,05759288042518E-02 
684	 5,08480798077711E-02 
685	 5,03670588694829E-02 
686	 5,08798970248573E-02 
687	 5,20714766473137E-02 
688	 5,29555607037351E-02 
689	 5,38623033428082E-02 
690	 5,49462439641154E-02 
691	 5,64700440021104E-02 
692	 5,84153262563075E-02 
693	 6,07023199317496E-02 
694	 6,27039935443354E-02 
695	 6,46827060370503E-02 
696	 6,75499912302376E-02 
697	 7,09932368949692E-02 
698	 7,47932581371986E-02 
699	 0,078401857069907 
700	 8,19665858789086E-02 
701	 8,57534228729253E-02 
702	 9,00523909357479E-02 
703	 9,47254407664513E-02 
704	 9,90653830048366E-02 
705	 0,103390355848246 
706	 0,107824508792874 
707	 0,11164454961859 
708	 0,1151558922643 
709	 0,119126348378538 
710	 0,122781325110446 
711	 0,125991695302403 
712	 0,129301394083332 
713	 0,132582215230903 
714	 0,135674517690109 
715	 0,138330450440167 
716	 0,140649616380463 
717	 0,142976173824864 
718	 0,145459956482872 
719	 0,148005618726622 
720	 0,149577352418269 
721	 0,150781567935981 
722	 0,152509093036117 
723	 0,154074098640362 
724	 0,155366527346847 
725	 0,156590548917381 
726	 0,157615637579548 
727	 0,158393171245266 
728	 0,159199458296147 
729	 0,15995728026356 
730	 0,160423350481235 
731	 0,16114560510821 
732	 0,16213480634976 
733	 0,162648236497909 
734	 0,163085975004484 
735	 0,163804793235527 
736	 0,164491373946306 
737	 0,165066998781586 
738	 0,165483352504345 
739	 0,165839515505043 
740	 0,166165438023924 
741	 0,166365487535568 
742	 0,166551960420433 
743	 0,166859253637095 
744	 0,167210970407294 
745	 0,167552261717033 
746	 0,167782249303558 
747	 0,167976925859405 
748	 0,168196734548435 
749	 0,168580506825514 
750	 0,168914367992802 
751	 0,168839049549814 
752	 0,169027905072097 
753	 0,169523726934642 
754	 0,169745605530498 
755	 0,169821718388453 
756	 0,169873098322881 
757	 0,170082695169801 
758	 0,170354803954102 
759	 0,170427334328609 
760	 0,170525633878132 
761	 0,170682448625799 
762	 0,170642160373488 
763	 0,170805416218188 
764	 0,171490782050659 
765	 0,171498723574628 
766	 0,171046259359293 
767	 0,171300420399993 
768	 0,171633743034525 
769	 0,171844199627368 
770	 0,172214282183484 
771	 0,172496490721509 
772	 0,172391947545015 
773	 0,172389701563015 
774	 0,172468494500675 
775	 0,172162485924164 
776	 0,171945987086099 
777	 0,172079167629788 
778	 0,172472819707935 
779	 0,172900631828567 
780	 0,173060327138864 
781	 0,173168157456097 
782	 0,173257647809954 
783	 0,173201391288029 
784	 0,17332920428389 
785	 0,173776738003187 
786	 0,173744521730808 
787	 0,173434040735852 
788	 0,173387139757236 
789	 0,173600539654079 
790	 0,174018563923804 
791	 0,174347195732042 
792	 0,174654942093012 
793	 0,174972185420583 
794	 0,174993653872624 
795	 0,174772188584172 
796	 0,174487233162717 
797	 0,174447938230832 
798	 0,174697079134185 
799	 0,174756750372057 
800	 0,174953366735404 
801	 0,17554469057223 
802	 0,175412855205445 
803	 0,174847999328122 
804	 0,175102327226062 
805	 0,175552905296685 
806	 0,175876997470132 
807	 0,175600523789203 
808	 0,175161948708308 
809	 0,175081215223231 
810	 0,175526909163631 
811	 0,176132143109201 
812	 0,175752455750182 
813	 0,175542569712339 
814	 0,175892739658278 
815	 0,175935684885498 
816	 0,175897799415615 
817	 0,176125231211011 
818	 0,176344072368067 
819	 0,176518993844021 
820	 0,176783495580027 
821	 0,176803589093198 
822	 0,176476842474466 
823	 0,176209446434551 
824	 0,176212626637515 
825	 0,176678725886262 
826	 0,177078635613205 
827	 0,177310446601942 
828	 0,177601434246137 
829	 0,177601471370809 
830	 0,177199606185595 
831	 0,176913281727338 
832	 0,176834781559628 
833	 0,176993397389113 
834	 0,177118022977796 
835	 0,177183248380974 
836	 0,177380320394142 
837	 0,177616058967919 
838	 0,177768882360526 
839	 0,177352532891999 
840	 0,177010098338144 
841	 0,177695641421264 
842	 0,177706958237228 
843	 0,177155748696668 
844	 0,177977389423761 
845	 0,178510487096677 
846	 0,177979196921789 
847	 0,177834615442397 
848	 0,177931925433685 
849	 0,177834547313388 
850	 0,177720546151242 
851	 0,177765299195868 
852	 0,17849673391271 
853	 0,178800252826882 
854	 0,178187541418977 
855	 0,177877852803062 
856	 0,177840558550383 
857	 0,177833135653274 
858	 0,177765995764554 
859	 0,177727933702461 
860	 0,17817208143997 
861	 0,178298613682321 
862	 0,177859844055628 
863	 0,178256622663666 
864	 0,178718932548589 
865	 0,178094553922897 
866	 0,178272069991993 
867	 0,179140481128463 
868	 0,179057565025154 
869	 0,178385712264892 
870	 0,177529580329923 
871	 0,177895927373805 
872	 0,1786286236953 
873	 0,178556128490254 
874	 0,178611710930337 
875	 0,178742445367689 
876	 0,178117399597277 
877	 0,178189527478893 
878	 0,179250745094146 
879	 0,179216410789262 
880	 0,178625352589712 
881	 0,178257454798216 
882	 0,178228592561812 
883	 0,178533325797852 
884	 0,179080769969136 
885	 0,179467327271981 
886	 0,179350164006989 
887	 0,177908146540229 
888	 0,176993028403058 
889	 0,178229080228323 
890	 0,178979356039893 
891	 0,178951359844499 
892	 0,178597065452791 
893	 0,178506262959604 
894	 0,178769712380294 
895	 0,178593713453766 
896	 0,178650889773145 
897	 0,179368931474244 
898	 0,179460430719055 
899	 0,179107707251029 
900	 0,179027133989397 
901	 0,178360828421045 
902	 0,177485693169094 
903	 0,178685347531768 
904	 0,179526109592519 
905	 0,178651414331539 
906	 0,178207147753239 
907	 0,178375321158003 
908	 0,179013046062736 
909	 0,179218383287202 
910	 0,17895804073352 
911	 0,178964881691609 
912	 0,1788945813567 
913	 0,178794689611653 
914	 0,179952318158593 
915	 0,180771773220252 
916	 0,179512041987936 
917	 0,178903018626655 
918	 0,179048334810284 
919	 0,178650954464751 
920	 0,178645207347489 
921	 0,179203393498997 
922	 0,179698826582694 
923	 0,179840283394056 
924	 0,179487639576723 
925	 0,179581102192988 
926	 0,179667395035815 
927	 0,178626501007688 
928	 0,178252128920754 
929	 0,178682581760206 
930	 0,178421076258769 
931	 0,177940028016455 
932	 0,177663804541413 
933	 0,178527748094398 
934	 0,179377482613014 
935	 0,178675406725757 
936	 0,178400779811596 
937	 0,178559888919594 
938	 0,177734094190863 
939	 0,177676905034133 
940	 0,178785437650416 
941	 0,179685172830855 
942	 0,17913755016832 
943	 0,176481435004384 
944	 0,17584760378097 
945	 0,176526076362051 
946	 0,175806194493285 
947	 0,175796985801075 
948	 0,176399435700085 
949	 0,175010129199563 
950	 0,17454077950182 
951	 0,176136141403213 
952	 0,175604583017443 
953	 0,174258129076075 
954	 0,174210464227666 
955	 0,175369529511723 
956	 0,176293444863596 
957	 0,173117025461617 
958	 0,171516772744887 
959	 0,172820655501319 
960	 0,172965505729334 
961	 0,173302865350406 
962	 0,174621157631609 
963	 0,173983799353138 
964	 0,172431265416453 
965	 0,172157890892612 
966	 0,172262800851738 
967	 0,172337197374651 
968	 0,171652167830288 
969	 0,171423810363367 
970	 0,172083747445624 
971	 0,172774024266047 
972	 0,173728393116587 
973	 0,17498873589276 
974	 0,174177936321352 
975	 0,172706164613369 
976	 0,173799788667414 
977	 0,173962357315054 
978	 0,172739233660626 
979	 0,171823246035261 
980	 0,171807536729305 
981	 0,17306559528961 
982	 0,175828343105501 
983	 0,177325021607325 
984	 0,175122479173892 
985	 0,17476124114277 
986	 0,175338402453882 
987	 0,172881926019239 
988	 0,174101364727665 
989	 0,178203198863657 
990	 0,174981274135909 
991	 0,172751506619908 
992	 0,17543300633151 
993	 0,1778485269778 
994	 0,179639847801117 
995	 0,180610693133384 
996	 0,177536632874408 
997	 0,173617289625407 
998	 0,175970637367238 
999	 0,179200354645436 
1000	 0,180728175186803 
1001	 0,177410516990306 
1002	 0,17468912836606 
1003	 0,175270277663982 
1004	 0,17661490857812 
1005	 0,177461287170791 
1006	 0,176953010244885 
1007	 0,17777744746088 
1008	 0,178807707092771 
1009	 0,177282958108084 
1010	 0,176711314734641 
1011	 0,177576198812563 
1012	 0,178356101713218 
1013	 0,177690539531438 
1014	 0,175882610268771 
1015	 0,177909676060081 
1016	 0,181045008688717 
1017	 0,182884798140401 
1018	 0,185508470337454 
1019	 0,186522815044413 
1020	 0,182388087040953 
1021	 0,182389081905978 
1022	 0,185292565192419 
1023	 0,180662760463597 
1024	 0,179534288790051 
1025	 0,183832609111804 
1026	 0,184141655046252 
1027	 0,182471890995059 
1028	 0,180734485820441 
1029	 0,181046763785418 
1030	 0,182620486267066 
1031	 0,183966637912753 
1032	 0,181885345625806 
1033	 0,178566694441534 
1034	 0,179694140416182 
1035	 0,179262076068606 
1036	 0,17751231022616 
1037	 0,181547690360869 
1038	 0,184178943294971 
1039	 0,182464286399629 
1040	 0,178753602599587 
1041	 0,17958140910334 
1042	 0,188310950803351 
1043	 0,189460137445016 
1044	 0,185865637156655 
1045	 0,184471985053502 
1046	 0,180947158495136 
1047	 0,177952048974489 
1048	 0,183294575862214 
1049	 0,188014752726798 
1050	 0,189577232563955 
1051	 0,190132122362493 
1052	 0,192281032643623 
1053	 0,196819832801319 
1054	 0,201450554059718 
1055	 0,200091948466992 
1056	 0,189611299807611 
1057	 0,187113404871031 
1058	 0,19075912066776 
1059	 0,19377955783542 
1060	 0,194848688063344 
1061	 0,192619544780279 
1062	 0,184696070208797 
1063	 0,188327744505162 
1064	 0,200191322184301 
1065	 0,186921502200356 
1066	 0,179169080756906 
1067	 0,186550414554039 
1068	 0,183370597755379 
1069	 0,178958270329191 
1070	 0,182381382780152 
1071	 0,1964466832408 
1072	 0,209073454605038 
1073	 0,206598871326417 
1074	 0,199816650659978 
1075	 0,192756261179343 
