Wavelength	MORB100490.asd
461	 4,94648247839212E-02 
462	 0,050828432378217 
463	 0,051436424277199 
464	 5,10385092485057E-02 
465	 4,98318938488869E-02 
466	 4,86157544303864E-02 
467	 4,81319768398741E-02 
468	 4,88647910244403E-02 
469	 5,02224393087133E-02 
470	 5,19856761182924E-02 
471	 5,41724272203514E-02 
472	 5,50657065057934E-02 
473	 5,43010439666253E-02 
474	 5,34357980029969E-02 
475	 5,21908290709341E-02 
476	 0,050249495222929 
477	 4,83236915504911E-02 
478	 4,74167398692437E-02 
479	 4,96678873002918E-02 
480	 5,21988971215815E-02 
481	 5,34838141911019E-02 
482	 5,41510796295528E-02 
483	 5,41941195361699E-02 
484	 5,35419885635804E-02 
485	 5,18206390828217E-02 
486	 0,050264327938847 
487	 0,053551100992494 
488	 5,71059236529193E-02 
489	 0,057397369475147 
490	 5,57844930367146E-02 
491	 5,39409432011149E-02 
492	 5,53536674617106E-02 
493	 5,56745145347706E-02 
494	 5,38266512592502E-02 
495	 5,26199508581467E-02 
496	 5,25570664677881E-02 
497	 0,05390150506743 
498	 5,44027894058331E-02 
499	 5,41885869419624E-02 
500	 5,54278454444571E-02 
501	 0,056883638530275 
502	 5,78474222436201E-02 
503	 5,87634135214138E-02 
504	 5,92866345914441E-02 
505	 5,87326648140837E-02 
506	 5,82712870223712E-02 
507	 5,83951282787623E-02 
508	 5,93585493747762E-02 
509	 6,03753397416205E-02 
510	 6,07149900512101E-02 
511	 6,03840926248792E-02 
512	 5,97816581567886E-02 
513	 6,00093347468208E-02 
514	 5,95755857015293E-02 
515	 5,82394281564001E-02 
516	 5,87446093007251E-02 
517	 5,99910254146678E-02 
518	 6,00593877975137E-02 
519	 6,13136744027269E-02 
520	 6,33667584187076E-02 
521	 6,28160004015064E-02 
522	 6,17418565061319E-02 
523	 6,17032088482509E-02 
524	 6,18417402110229E-02 
525	 6,22326854510351E-02 
526	 0,06348874163795 
527	 6,38266626916599E-02 
528	 6,30251550764684E-02 
529	 6,35344046987345E-02 
530	 6,47149121923247E-02 
531	 0,065619528336801 
532	 6,58945464365165E-02 
533	 6,56803006675555E-02 
534	 6,57049054218758E-02 
535	 6,60452562799257E-02 
536	 6,66680079553053E-02 
537	 0,066816953524697 
538	 6,66725286281882E-02 
539	 0,066800920185153 
540	 6,65449757425948E-02 
541	 6,59879528128146E-02 
542	 0,066313888619867 
543	 6,70843101641181E-02 
544	 6,77908849819438E-02 
545	 6,79167558658269E-02 
546	 6,78434056134446E-02 
547	 6,90617271298268E-02 
548	 6,99311305443788E-02 
549	 6,97525409614239E-02 
550	 6,96582767717533E-02 
551	 6,97944238954823E-02 
552	 7,01463135141464E-02 
553	 7,09909915033291E-02 
554	 7,19721549695019E-02 
555	 7,14544431168354E-02 
556	 7,08612393809099E-02 
557	 7,13259572415748E-02 
558	 7,11383123977734E-02 
559	 7,06157629474761E-02 
560	 7,13449574748114E-02 
561	 7,19257501919257E-02 
562	 7,18720439639551E-02 
563	 0,071859056787718 
564	 7,21137238650646E-02 
565	 7,28536818508051E-02 
566	 7,27494145678726E-02 
567	 7,20034192588519E-02 
568	 7,25229583317452E-02 
569	 7,35300891772926E-02 
570	 7,44207773239742E-02 
571	 7,50839452859083E-02 
572	 7,53351720942924E-02 
573	 7,47745162074643E-02 
574	 7,47488063908008E-02 
575	 7,55825259197443E-02 
576	 7,60596078413613E-02 
577	 7,62630241332395E-02 
578	 0,076393700539211 
579	 7,68325790085714E-02 
580	 7,75470847397949E-02 
581	 7,80135293367102E-02 
582	 7,90273896028158E-02 
583	 8,06728920452401E-02 
584	 7,98561133031783E-02 
585	 7,82415415388778E-02 
586	 7,94727636044509E-02 
587	 8,03995753676559E-02 
588	 0,080375146826645 
589	 8,10349439680361E-02 
590	 8,15715460975294E-02 
591	 8,12232607775456E-02 
592	 8,09651295881089E-02 
593	 8,10032018734368E-02 
594	 8,13019859632781E-02 
595	 8,17097715336984E-02 
596	 8,20756776518515E-02 
597	 8,20711744287285E-02 
598	 0,081851337762991 
599	 8,16979692520337E-02 
600	 8,15329883269039E-02 
601	 8,14507015252076E-02 
602	 0,081842390954676 
603	 0,082197979281961 
604	 8,21076090539276E-02 
605	 8,17102600229908E-02 
606	 8,14691414538852E-02 
607	 8,25391112740677E-02 
608	 8,31921580776257E-02 
609	 8,28063610927124E-02 
610	 8,21609735861449E-02 
611	 8,14772724643743E-02 
612	 8,09374422424143E-02 
613	 8,10114252737461E-02 
614	 8,14229406385055E-02 
615	 8,08537474138625E-02 
616	 8,02778443622997E-02 
617	 8,03572851249514E-02 
618	 8,10765739168978E-02 
619	 8,17844352316644E-02 
620	 8,11793480671534E-02 
621	 8,10356834673203E-02 
622	 8,16940864218238E-02 
623	 8,16518162284444E-02 
624	 8,16760301091636E-02 
625	 8,25695783159432E-02 
626	 8,22680122276263E-02 
627	 8,11934591851759E-02 
628	 8,18868541594279E-02 
629	 8,25706154124922E-02 
630	 8,24000008693023E-02 
631	 8,22604112713964E-02 
632	 0,082339285771758 
633	 8,27708475303559E-02 
634	 8,31465170047664E-02 
635	 8,34548233557776E-02 
636	 8,43048527938751E-02 
637	 8,48528980354982E-02 
638	 8,44712642917349E-02 
639	 8,48751749651335E-02 
640	 8,57839564958855E-02 
641	 8,56553197877676E-02 
642	 8,55805057987088E-02 
643	 8,58762740495796E-02 
644	 8,57458242597141E-02 
645	 8,53903444473737E-02 
646	 8,51501332629991E-02 
647	 8,55039012634203E-02 
648	 8,62827076728015E-02 
649	 8,64707855751681E-02 
650	 8,65231010708785E-02 
651	 8,66941053969727E-02 
652	 8,63678236085224E-02 
653	 8,58495581917666E-02 
654	 8,59840719599978E-02 
655	 8,56108332573932E-02 
656	 8,45729468425903E-02 
657	 8,40918826529498E-02 
658	 8,38317720510953E-02 
659	 8,33666390490468E-02 
660	 8,27380739830938E-02 
661	 0,082132466850488 
662	 0,082094244405688 
663	 8,19647869976232E-02 
664	 8,14332947880077E-02 
665	 8,08353981761184E-02 
666	 8,04884823920038E-02 
667	 8,08278704929998E-02 
668	 8,09221364674629E-02 
669	 8,06035719731946E-02 
670	 8,03832516891347E-02 
671	 8,03062456024676E-02 
672	 8,03929326024783E-02 
673	 8,05521156556879E-02 
674	 8,06528253348102E-02 
675	 8,04165338807088E-02 
676	 8,02625325805932E-02 
677	 0,080361919355603 
678	 8,06288035338071E-02 
679	 8,10301787209307E-02 
680	 8,15305264301421E-02 
681	 8,15274367968028E-02 
682	 8,12728178141531E-02 
683	 0,08204352237183 
684	 8,28394814558943E-02 
685	 8,31272627500732E-02 
686	 8,37244025762391E-02 
687	 8,44854200375699E-02 
688	 8,49223577129011E-02 
689	 8,58938142307265E-02 
690	 8,74802063382425E-02 
691	 8,88057344560192E-02 
692	 9,01711105862373E-02 
693	 0,091840370850159 
694	 9,31743791440577E-02 
695	 9,43575072454534E-02 
696	 9,60845872417514E-02 
697	 9,82359797038789E-02 
698	 0,100742257403904 
699	 0,103412756067127 
700	 0,106040677178914 
701	 0,108404901880728 
702	 0,110700840363307 
703	 0,11292799524528 
704	 0,114827708449935 
705	 0,117066725852829 
706	 0,119910618020409 
707	 0,121794129718189 
708	 0,123113059121486 
709	 0,124991339024467 
710	 0,127137878306933 
711	 0,129293610549635 
712	 0,13067879913744 
713	 0,131792377848881 
714	 0,133117230698217 
715	 0,134180465604193 
716	 0,135157771289716 
717	 0,136756494936098 
718	 0,138106353411933 
719	 0,138876853075743 
720	 0,139563265038557 
721	 0,140166795547472 
722	 0,140627600663507 
723	 0,141375804243572 
724	 0,142335230790031 
725	 0,142882379795467 
726	 0,143329807941954 
727	 0,143887532266344 
728	 0,144624152920038 
729	 0,14530168029498 
730	 0,145474357381565 
731	 0,145687593801097 
732	 0,146108901101909 
733	 0,146664420545951 
734	 0,147101138240615 
735	 0,147236429976376 
736	 0,147636417057115 
737	 0,148229658466936 
738	 0,148593644415242 
739	 0,148834043420637 
740	 0,149002692731564 
741	 0,149198174748482 
742	 0,149498248486948 
743	 0,149966013633849 
744	 0,149953451143162 
745	 0,149628908781793 
746	 0,149965082089274 
747	 0,150406803388418 
748	 0,150653386868601 
749	 0,150831437709985 
750	 0,150934603004714 
751	 0,150928649922648 
752	 0,151188599091466 
753	 0,151610245514174 
754	 0,151365071623219 
755	 0,151131591018275 
756	 0,151414885588502 
757	 0,15198576046833 
758	 0,152528951670766 
759	 0,152502173187345 
760	 0,152396326917721 
761	 0,152387313826075 
762	 0,152427384707313 
763	 0,152581493237937 
764	 0,152893888777085 
765	 0,153135857509773 
766	 0,153251628793685 
767	 0,153161736602665 
768	 0,153454927033924 
769	 0,154187431438758 
770	 0,154168349727984 
771	 0,153940167061837 
772	 0,154250172186089 
773	 0,154634427086858 
774	 0,154958276508205 
775	 0,155161082753579 
776	 0,15523056171387 
777	 0,155184116469943 
778	 0,155113222461182 
779	 0,155286876344774 
780	 0,156078997203752 
781	 0,156202747465921 
782	 0,155693422920012 
783	 0,15598147827185 
784	 0,156556904949432 
785	 0,157026894381018 
786	 0,157142617541493 
787	 0,156995981873744 
788	 0,156831959680502 
789	 0,156621016732091 
790	 0,156484735365129 
791	 0,156881265360982 
792	 0,157186192225779 
793	 0,15694903667942 
794	 0,157078760348893 
795	 0,15742845795655 
796	 0,157321656487218 
797	 0,157515370760059 
798	 0,158078838298687 
799	 0,158106485758637 
800	 0,157994131867216 
801	 0,158139422410016 
802	 0,158138850258172 
803	 0,158085871539935 
804	 0,158424005343274 
805	 0,158582909459921 
806	 0,158461284304343 
807	 0,158761390427292 
808	 0,159105461023478 
809	 0,159055755293211 
810	 0,159029300224461 
811	 0,15914841749982 
812	 0,159503739108332 
813	 0,159853113360575 
814	 0,160055430849016 
815	 0,160045536473112 
816	 0,159930241344231 
817	 0,159849113876422 
818	 0,159919384553683 
819	 0,160098071584696 
820	 0,160171610136225 
821	 0,160164304708013 
822	 0,160133244467114 
823	 0,16042619645788 
824	 0,160638782864824 
825	 0,160228550273469 
826	 0,159943327336933 
827	 0,160044382741055 
828	 0,160793943412409 
829	 0,161136195505576 
830	 0,160645545998928 
831	 0,160598555137239 
832	 0,160850809202444 
833	 0,161009952548445 
834	 0,160985116541441 
835	 0,160845985944191 
836	 0,160932626411838 
837	 0,161057231544978 
838	 0,161131653371992 
839	 0,161273655844286 
840	 0,161470803622523 
841	 0,161688225142434 
842	 0,161977608703539 
843	 0,162196320703546 
844	 0,161833495207676 
845	 0,161595206852565 
846	 0,161811201214469 
847	 0,16176485957015 
848	 0,161606004405931 
849	 0,161650980910973 
850	 0,162244811692316 
851	 0,163021207371702 
852	 0,162495982369275 
853	 0,162034892818025 
854	 0,162314470558666 
855	 0,16238850870545 
856	 0,162327345836635 
857	 0,162364272817442 
858	 0,162457192544937 
859	 0,162609347406025 
860	 0,162916858675134 
861	 0,162875890630551 
862	 0,162347352096339 
863	 0,16233697262278 
864	 0,162421394086286 
865	 0,161927578876578 
866	 0,162023689611472 
867	 0,162614806019387 
868	 0,162551431157322 
869	 0,162584443494703 
870	 0,162843838076743 
871	 0,161782610314011 
872	 0,160958961870102 
873	 0,162285804102641 
874	 0,162497371373734 
875	 0,161611838345322 
876	 0,161812118833202 
877	 0,162269037489404 
878	 0,162680222179157 
879	 0,163265881830644 
880	 0,163626556450851 
881	 0,163354048959022 
882	 0,162922453980332 
883	 0,162576748146257 
884	 0,162623786224445 
885	 0,162768994557597 
886	 0,163003380373483 
887	 0,163950918697665 
888	 0,164543417121897 
889	 0,163870161599445 
890	 0,163826993827845 
891	 0,164140501813941 
892	 0,16338510480321 
893	 0,162939528731226 
894	 0,163196867079453 
895	 0,16372414704422 
896	 0,16433637063317 
897	 0,164847257375143 
898	 0,165011756768979 
899	 0,164811102569636 
900	 0,164260833869301 
901	 0,164311627033061 
902	 0,16499420663601 
903	 0,165315268011014 
904	 0,16523560363586 
905	 0,164760200053459 
906	 0,164083713941944 
907	 0,163702590736984 
908	 0,164228734104681 
909	 0,164724771845589 
910	 0,164939182496199 
911	 0,164973055500977 
912	 0,164774107998631 
913	 0,164436683600872 
914	 0,164502618999241 
915	 0,164957314126908 
916	 0,165684157390389 
917	 0,16613400014017 
918	 0,166173137719266 
919	 0,165821415377584 
920	 0,165365316683927 
921	 0,165010348972163 
922	 0,16497925211443 
923	 0,165139254036437 
924	 0,165340273432516 
925	 0,165373546303503 
926	 0,165362510134177 
927	 0,165600632699727 
928	 0,165848525703187 
929	 0,165927924344838 
930	 0,165444810021596 
931	 0,1650879691926 
932	 0,165213034359353 
933	 0,16508378315433 
934	 0,165160855563995 
935	 0,166074375281187 
936	 0,166147970917032 
937	 0,165558626687663 
938	 0,166031465988165 
939	 0,165754792640866 
940	 0,164543751813627 
941	 0,165048066701141 
942	 0,165882574889154 
943	 0,165769097587788 
944	 0,166036519185121 
945	 0,166544285078428 
946	 0,166697971458319 
947	 0,166177468171229 
948	 0,165147810278167 
949	 0,164493034633075 
950	 0,164391238870409 
951	 0,164811763117412 
952	 0,164751224519979 
953	 0,164720841847633 
954	 0,165424103539838 
955	 0,165874368670468 
956	 0,165759243910991 
957	 0,164787094024178 
958	 0,164221610581952 
959	 0,164522799705735 
960	 0,165427918448783 
961	 0,16581500985601 
962	 0,164999232410625 
963	 0,164812405797328 
964	 0,164945299039481 
965	 0,164516030660661 
966	 0,164894094387086 
967	 0,166058307897882 
968	 0,167185712107297 
969	 0,166503113683684 
970	 0,1641021476175 
971	 0,164976978023767 
972	 0,166298332569961 
973	 0,165403097624455 
974	 0,165551670214882 
975	 0,166599178753449 
976	 0,167385468711214 
977	 0,167188840235328 
978	 0,166118659537319 
979	 0,16536488333662 
980	 0,16499718896837 
981	 0,165000429963329 
982	 0,164630426750903 
983	 0,165071326198132 
984	 0,167346965375126 
985	 0,168624301791388 
986	 0,168267907344612 
987	 0,166117664634248 
988	 0,165798090263379 
989	 0,167341161674115 
990	 0,166336491648481 
991	 0,165868409160009 
992	 0,167424997943141 
993	 0,169962973386646 
994	 0,170475214455371 
995	 0,166639839917311 
996	 0,167528690825034 
997	 0,171249277095142 
998	 0,170872939949766 
999	 0,169415036100719 
1000	 0,168262376043496 
1001	 0,169520050382147 
1002	 0,170158931591215 
1003	 0,169243139310608 
1004	 0,171098546845654 
1005	 0,172956318307696 
1006	 0,171900847272574 
1007	 0,169213801609534 
1008	 0,167480896912811 
1009	 0,170790684552997 
1010	 0,171284651629054 
1011	 0,168946423150161 
1012	 0,171251960997637 
1013	 0,172480666065876 
1014	 0,171439417494652 
1015	 0,176201521135969 
1016	 0,177936896803727 
1017	 0,170535467582377 
1018	 0,17059527062523 
1019	 0,174304302407768 
1020	 0,172338647706334 
1021	 0,172606150695918 
1022	 0,174352982833466 
1023	 0,17032399654499 
1024	 0,16824269165094 
1025	 0,170229601696831 
1026	 0,1728224641995 
1027	 0,172814189558943 
1028	 0,169132943986397 
1029	 0,16922799773214 
1030	 0,172203519236547 
1031	 0,175527865681783 
1032	 0,173303917554305 
1033	 0,169801655026835 
1034	 0,176006795320983 
1035	 0,176519088987221 
1036	 0,170930925067517 
1037	 0,173720401383275 
1038	 0,178640728540089 
1039	 0,181491713765686 
1040	 0,175944544021772 
1041	 0,171284535116302 
1042	 0,174745651616335 
1043	 0,177208095267892 
1044	 0,177611510361677 
1045	 0,176473499446125 
1046	 0,177816600272367 
1047	 0,179834486003749 
1048	 0,175898211938325 
1049	 0,174620374657161 
1050	 0,177738358352187 
1051	 0,181200325960475 
1052	 0,182206638822676 
1053	 0,179247410688998 
1054	 0,172885829776445 
1055	 0,173029213509717 
1056	 0,185077193434434 
1057	 0,178676951331761 
1058	 0,165657556181652 
1059	 0,168575639817145 
1060	 0,176240816737385 
1061	 0,184600356233161 
1062	 0,189724807650682 
1063	 0,182268174381864 
1064	 0,16932801952592 
1065	 0,187882171006186 
1066	 0,195680062731588 
1067	 0,179423801324716 
1068	 0,170581127875576 
1069	 0,172257911715945 
1070	 0,182312972577442 
1071	 0,178123274430543 
1072	 0,168037669118928 
1073	 0,164898257415282 
1074	 0,170477839687779 
1075	 0,181399302581066 
