Wavelength	AURAY00415.asd
325	 0,148160013166905 
326	 0,279330582676308 
327	 0,189034172418639 
328	-0,118404968040617 
329	-3,39799125967952E-02 
330	 0,135999415151562 
331	 0,160967370623672 
332	 0,138765387232463 
333	 9,73391787912286E-02 
334	 7,94079636141908E-02 
335	 0,107033147879417 
336	 0,154991908204441 
337	 0,103232398438057 
338	 5,90016236548752E-02 
339	 0,118731908445794 
340	 0,124245757252686 
341	 8,04569164637848E-02 
342	 3,91652474971978E-02 
343	 5,63173898574033E-02 
344	 0,13211147834427 
345	 0,133165585545099 
346	 8,68359081741124E-02 
347	 2,28221101765204E-02 
348	-3,19730731096384E-02 
349	-4,42167911669065E-02 
350	 3,05341278122897E-02 
351	 7,09757460452616E-02 
352	 4,49607766379674E-02 
353	 0,023524682372167 
354	 1,34278589795313E-02 
355	 1,64016157497992E-02 
356	 1,08330618944292E-02 
357	 2,85176217379607E-03 
358	 3,00868619895378E-02 
359	 3,95131813747726E-02 
360	 1,42299346562586E-02 
361	 5,88852343916516E-03 
362	 0,016449737553224 
363	 4,05804934405107E-02 
364	 5,56326599986359E-02 
365	 5,71720885158981E-02 
366	 5,48289449029197E-02 
367	 3,70202471754892E-02 
368	 4,5375893080792E-03 
369	 3,34059464233147E-02 
370	 7,87770208572315E-02 
371	 0,052794421847307 
372	 2,14864411120003E-02 
373	 6,81688006638218E-03 
374	 1,51831885199723E-02 
375	 1,75877492905433E-02 
376	-4,67645720252222E-03 
377	-5,36361667811936E-03 
378	 1,52476874212788E-02 
379	 3,68585335819672E-02 
380	 4,33184355652064E-02 
381	 3,47555663321839E-02 
382	 3,54487701786434E-02 
383	 3,42759618349094E-02 
384	 2,03341310758052E-02 
385	 1,33626400942827E-02 
386	 1,88334345262547E-02 
387	 4,21441479163453E-02 
388	 5,54318794099839E-02 
389	 4,96353928122863E-02 
390	 3,81390996269311E-02 
391	 2,80923893762004E-02 
392	 0,026133066270215 
393	 3,44333262243992E-02 
394	 4,52449206140503E-02 
395	 0,039301546934232 
396	 2,38750314049994E-02 
397	 8,17118811399957E-03 
398	 1,87872129775686E-02 
399	 3,67493092730302E-02 
400	 3,17760996473982E-02 
401	 2,75167722818142E-02 
402	 2,73386702682897E-02 
403	 2,00575879481044E-02 
404	 1,58408652620802E-02 
405	 2,09456897991236E-02 
406	 2,92078724536215E-02 
407	 3,40603565895716E-02 
408	 2,31132545699157E-02 
409	 2,06245951672172E-02 
410	 2,95596658960428E-02 
411	 2,78876459930026E-02 
412	 2,31553788717475E-02 
413	 2,30078025362138E-02 
414	 1,91238490588667E-02 
415	 1,48659475255708E-02 
416	 2,17025229220351E-02 
417	 0,030289450173674 
418	 3,43135075710952E-02 
419	 2,24209841043019E-02 
420	 8,8965011999051E-03 
421	 1,28665928911117E-02 
422	 2,04224294885141E-02 
423	 2,54493168516316E-02 
424	 0,01987974198643 
425	 1,52796712776244E-02 
426	 1,79503030248821E-02 
427	 1,77372385485661E-02 
428	 1,73632290293995E-02 
429	 0,024598476118576 
430	 2,69081060833343E-02 
431	 2,29865194074396E-02 
432	 0,024924332747026 
433	 2,57041513200715E-02 
434	 1,92847879401879E-02 
435	 1,62042967847617E-02 
436	 1,70869130470238E-02 
437	 1,82220749193921E-02 
438	 1,94082556023333E-02 
439	 2,05060896133201E-02 
440	 2,31701404180432E-02 
441	 0,024093009872122 
442	 1,90630215977505E-02 
443	 1,86069743242133E-02 
444	 2,24421648860391E-02 
445	 1,99338133340209E-02 
446	 1,93004712615614E-02 
447	 2,45877299676601E-02 
448	 2,45767165569499E-02 
449	 2,12625969432526E-02 
450	 2,10315139860854E-02 
451	 2,24771179182608E-02 
452	 2,49071234596177E-02 
453	 2,71396299259948E-02 
454	 2,68039743739695E-02 
455	 2,22837707711898E-02 
456	 2,25587673946656E-02 
457	 2,61493581257771E-02 
458	 0,024421963698679 
459	 0,022385418457438 
460	 2,17674521715224E-02 
461	 1,96325845316678E-02 
462	 1,75251331116103E-02 
463	 1,76929820124892E-02 
464	 1,95341196869795E-02 
465	 2,21206886127852E-02 
466	 2,36690758449253E-02 
467	 2,24430354441431E-02 
468	 1,81148136099991E-02 
469	 1,84161969486736E-02 
470	 2,19097418361996E-02 
471	 2,38656341334041E-02 
472	 2,25706279673432E-02 
473	 1,88402630840737E-02 
474	 2,03145739941603E-02 
475	 2,23747495627736E-02 
476	 0,02031003027937 
477	 1,97924070754992E-02 
478	 0,020816752426241 
479	 1,98441372825215E-02 
480	 2,04833553352075E-02 
481	 2,35991087677931E-02 
482	 2,29126871368288E-02 
483	 2,12596770948702E-02 
484	 2,38576011410171E-02 
485	 2,28684911630132E-02 
486	 1,84198437049422E-02 
487	 1,93990879765888E-02 
488	 1,98052393595486E-02 
489	 1,56711657696121E-02 
490	 1,66417838403264E-02 
491	 2,00234529065848E-02 
492	 1,55284632231336E-02 
493	 1,47559264916098E-02 
494	 1,99713025692171E-02 
495	 2,03243431142198E-02 
496	 1,86079520539701E-02 
497	 1,88631901459119E-02 
498	 1,87330573849086E-02 
499	 1,83353081694944E-02 
500	 0,019473173555395 
501	 2,03867443110049E-02 
502	 1,99887517869669E-02 
503	 0,017951393552776 
504	 1,62472200724057E-02 
505	 1,83870694817446E-02 
506	 1,97987636244499E-02 
507	 1,95819620357125E-02 
508	 2,03706148281767E-02 
509	 2,13775422502904E-02 
510	 2,17616661600922E-02 
511	 2,06480114315396E-02 
512	 1,90955748672126E-02 
513	 2,02716709722232E-02 
514	 2,12769967974866E-02 
515	 2,09158059744755E-02 
516	 0,020286432568714 
517	 0,019768746116393 
518	 1,97061803699776E-02 
519	 2,00809942531977E-02 
520	 2,04895354187608E-02 
521	 1,95203782884902E-02 
522	 1,87566171650584E-02 
523	 1,92865994150497E-02 
524	 1,98209380540571E-02 
525	 1,98243796324803E-02 
526	 1,83135449474849E-02 
527	 1,82321176039737E-02 
528	 2,00463627074173E-02 
529	 2,01381501888294E-02 
530	 1,95838995714919E-02 
531	 1,99130196398708E-02 
532	 1,92116491741414E-02 
533	 1,79412770302592E-02 
534	 0,018819563693855 
535	 1,96226295333713E-02 
536	 1,91192078300332E-02 
537	 1,87407036357779E-02 
538	 1,88075337150288E-02 
539	 1,96197627219258E-02 
540	 1,98011344659978E-02 
541	 1,91541022872135E-02 
542	 1,89905030981552E-02 
543	 0,019132675175314 
544	 1,93234816727652E-02 
545	 1,92689381842942E-02 
546	 1,90349865381402E-02 
547	 1,89730427258911E-02 
548	 1,90791599116468E-02 
549	 1,93642617995903E-02 
550	 1,98661954495019E-02 
551	 2,03154594911322E-02 
552	 2,03292637327767E-02 
553	 1,98802933728346E-02 
554	 1,92695817651283E-02 
555	 1,97614935791068E-02 
556	 1,99395008128892E-02 
557	 1,87761420878956E-02 
558	 1,91453970127563E-02 
559	 0,020289242362216 
560	 1,89208076957725E-02 
561	 1,79400925441262E-02 
562	 1,83400538346286E-02 
563	 1,85080317268239E-02 
564	 1,85586031506625E-02 
565	 1,88268930664683E-02 
566	 1,93845963549154E-02 
567	 1,99638308146384E-02 
568	 1,95273963844953E-02 
569	 1,92902116941166E-02 
570	 2,00255146689563E-02 
571	 2,03166342017576E-02 
572	 2,03387451398036E-02 
573	 2,09052899131612E-02 
574	 2,20011039094018E-02 
575	 2,32316308827922E-02 
576	 2,25263477769935E-02 
577	 2,17531549575487E-02 
578	 0,023105316584043 
579	 2,34827590431333E-02 
580	 2,27416647808596E-02 
581	 2,26912423979768E-02 
582	 2,28618345715882E-02 
583	 2,30265350043876E-02 
584	 2,33924826336975E-02 
585	 2,37751651495932E-02 
586	 2,38589895681443E-02 
587	 0,023631498562743 
588	 2,32309486995569E-02 
589	 0,023201043988351 
590	 2,35001798577841E-02 
591	 2,40098570636229E-02 
592	 2,38011984828062E-02 
593	 2,31164209360246E-02 
594	 2,31007980574263E-02 
595	 0,023356002566716 
596	 2,36667573883009E-02 
597	 2,38990683424623E-02 
598	 2,36720896712349E-02 
599	 2,24318203214609E-02 
600	 2,20946072100372E-02 
601	 2,26305452872373E-02 
602	 0,021394573412929 
603	 2,08551830246537E-02 
604	 2,27260289909803E-02 
605	 2,29272061367967E-02 
606	 2,16931554910732E-02 
607	 2,12061186187316E-02 
608	 2,15284449423487E-02 
609	 0,022530044253593 
610	 2,28557535815695E-02 
611	 2,24585074922477E-02 
612	 2,14599333750304E-02 
613	 2,15378212900079E-02 
614	 2,24038118925349E-02 
615	 2,15443341021743E-02 
616	 0,020579032870543 
617	 2,05771725400206E-02 
618	 2,11191713353341E-02 
619	 2,17697079216169E-02 
620	 2,18566472931593E-02 
621	 2,14373347655079E-02 
622	 2,08252288653201E-02 
623	 2,13964404865723E-02 
624	 2,22718909214533E-02 
625	 2,24615934342763E-02 
626	 2,20798838267461E-02 
627	 0,021549806025325 
628	 2,19854092787601E-02 
629	 2,26866123898168E-02 
630	 2,32111100189194E-02 
631	 2,31874740144314E-02 
632	 2,30209321081599E-02 
633	 2,34613052934267E-02 
634	 2,35163309648181E-02 
635	 2,31873424341332E-02 
636	 2,35813389164648E-02 
637	 0,024555222237586 
638	 2,58500565205573E-02 
639	 2,61602276703076E-02 
640	 2,57534898571953E-02 
641	 0,025939855523531 
642	 2,62233827842295E-02 
643	 0,026449985662751 
644	 2,66215159034728E-02 
645	 2,70849951711109E-02 
646	 2,82850554502892E-02 
647	 2,88062524532591E-02 
648	 2,86607146640165E-02 
649	 2,93188939583781E-02 
650	 2,97717236956519E-02 
651	 2,94405777944811E-02 
652	 2,95696935762327E-02 
653	 0,030003439192745 
654	 3,00802295836482E-02 
655	 2,98102806093996E-02 
656	 2,93698554173365E-02 
657	 2,96651283249313E-02 
658	 3,00583850854282E-02 
659	 2,98455168734013E-02 
660	 2,94988242670593E-02 
661	 2,90736032368696E-02 
662	 2,83953366437065E-02 
663	 2,78557832125964E-02 
664	 2,76289257393151E-02 
665	 2,73588017624266E-02 
666	 2,70076063906634E-02 
667	 2,65600712044811E-02 
668	 0,026641755638533 
669	 2,70566544056867E-02 
670	 2,62508709240814E-02 
671	 0,025617656204416 
672	 2,61742141300403E-02 
673	 2,56938729318177E-02 
674	 0,02463359203641 
675	 0,02496040863047 
676	 2,56836159079667E-02 
677	 2,62668920361993E-02 
678	 2,57887273057685E-02 
679	 0,025210364456209 
680	 0,025747417961046 
681	 0,026070066764937 
682	 2,59838951296174E-02 
683	 2,58776938171535E-02 
684	 2,59536489551121E-02 
685	 2,63229645835138E-02 
686	 2,66940060933539E-02 
687	 2,71590142004701E-02 
688	 2,79664354302838E-02 
689	 2,86860519143683E-02 
690	 2,93497951000573E-02 
691	 3,05873178423955E-02 
692	 3,23780398282797E-02 
693	 3,46316119645368E-02 
694	 3,66206006355709E-02 
695	 3,85700072319761E-02 
696	 0,041353240106627 
697	 4,47411800798898E-02 
698	 4,87097764608276E-02 
699	 5,34463019575342E-02 
700	 5,87357106513063E-02 
701	 6,42894405242021E-02 
702	 7,04050950780316E-02 
703	 0,077089369363045 
704	 8,42237566357812E-02 
705	 9,15972622349137E-02 
706	 9,90477557563746E-02 
707	 0,106522310666257 
708	 0,114183983750157 
709	 0,122414687064637 
710	 0,130175934453189 
711	 0,137276675487437 
