Wavelength	CAMFROU00724.asd
325	 0,59628775315071 
326	 0,426031257109855 
327	 0,328837454353869 
328	 0,318258058126496 
329	 0,357255782401744 
330	 0,355796311683267 
331	 0,255783366451635 
332	 0,272194996131029 
333	 0,378236361122183 
334	 0,416203311902386 
335	 0,400118986068714 
336	 0,342875543319494 
337	 0,278751694106514 
338	 0,273691252474609 
339	 0,354860675962294 
340	 0,291939565473575 
341	 0,137498583001247 
342	 0,187841702381046 
343	 0,180512826554702 
344	 7,89433733110673E-02 
345	 0,141101358802551 
346	 0,245893582290698 
347	 0,304433847191404 
348	 0,270240216738149 
349	 0,173947710379957 
350	 0,150910874785853 
351	 0,14533794848161 
352	 0,140754127901179 
353	 0,187724443081068 
354	 0,218303422999899 
355	 0,16670316110157 
356	 0,164274278220786 
357	 0,20258629365698 
358	 0,172805060435923 
359	 0,153883637204141 
360	 0,177348074094844 
361	 0,164499809150357 
362	 0,14185787311587 
363	 0,158203287452783 
364	 0,170057484929438 
365	 0,170614118416807 
366	 0,172513624931302 
367	 0,167382823969598 
368	 0,152353739937934 
369	 0,153476907800602 
370	 0,160868051410608 
371	 0,153472689299606 
372	 0,158217161595563 
373	 0,171921370377621 
374	 0,145623232195898 
375	 0,131254642331819 
376	 0,167528257530697 
377	 0,191404807455301 
378	 0,195509254049366 
379	 0,177740980135881 
380	 0,165683860995019 
381	 0,169353985066502 
382	 0,175140939817213 
383	 0,179413928566471 
384	 0,179178236768873 
385	 0,171897723813711 
386	 0,162564724133869 
387	 0,166531102387915 
388	 0,172547316126464 
389	 0,175314061536258 
390	 0,176178516271804 
391	 0,171249124479475 
392	 0,156460472529077 
393	 0,153916652429205 
394	 0,161640541783155 
395	 0,159990982730269 
396	 0,155187443426569 
397	 0,151511596360143 
398	 0,15554388450546 
399	 0,159408655843201 
400	 0,150035591779671 
401	 0,147213770578145 
402	 0,154523740759276 
403	 0,166630241720031 
404	 0,1720066122266 
405	 0,164245800977441 
406	 0,15601096021806 
407	 0,151161947656738 
408	 0,152894150749097 
409	 0,155225024413744 
410	 0,155570561601796 
411	 0,15207241190931 
412	 0,148038921080444 
413	 0,146914587818777 
414	 0,151061727044214 
415	 0,156656989840624 
416	 0,153780133659474 
417	 0,151562579619579 
418	 0,153089199377108 
419	 0,153429154885854 
420	 0,15199571771713 
421	 0,148578443603009 
422	 0,151073167124494 
423	 0,157020858662324 
424	 0,152895582316271 
425	 0,147329870944531 
426	 0,145830737825809 
427	 0,146200180400205 
428	 0,146963711541392 
429	 0,14586979190147 
430	 0,146604766542516 
431	 0,148945581163554 
432	 0,147437739163335 
433	 0,144942700174176 
434	 0,144187523335827 
435	 0,143866805757047 
436	 0,143466210367411 
437	 0,141892474487502 
438	 0,142120408320752 
439	 0,144588748953639 
440	 0,144003709408999 
441	 0,143151136654783 
442	 0,146048955681437 
443	 0,148768624695468 
444	 0,149619241460802 
445	 0,146325973505135 
446	 0,143197187391421 
447	 0,143153606929203 
448	 0,14496084699879 
449	 0,147297018770519 
450	 0,147962054612857 
451	 0,14998463383121 
452	 0,153519970668991 
453	 0,155584487364658 
454	 0,155240709448298 
455	 0,15220252413043 
456	 0,154600963460182 
457	 0,160114676982574 
458	 0,158805752173091 
459	 0,155608613523333 
460	 0,152866472695382 
461	 0,151194530022295 
462	 0,150965178946762 
463	 0,152468891101168 
464	 0,154020210780081 
465	 0,15508980748441 
466	 0,15616607850007 
467	 0,155894197319453 
468	 0,153812391626943 
469	 0,154144243523775 
470	 0,155994536114359 
471	 0,156356350339631 
472	 0,157035630930589 
473	 0,158301350157151 
474	 0,158949308254846 
475	 0,159540286445351 
476	 0,160577549572534 
477	 0,159249473356343 
478	 0,156460173615411 
479	 0,156177132703438 
480	 0,155978739922654 
481	 0,155032114316326 
482	 0,155315729250731 
483	 0,156842228110638 
484	 0,159481571516502 
485	 0,159241507985775 
486	 0,156205430584699 
487	 0,154978727567882 
488	 0,155040005897207 
489	 0,155795271930719 
490	 0,155990154959917 
491	 0,155290138597727 
492	 0,153086147612299 
493	 0,153141577227255 
494	 0,156035750070751 
495	 0,156923329154123 
496	 0,156660239568508 
497	 0,156647849574379 
498	 0,156062406716531 
499	 0,154940512857865 
500	 0,153582670202382 
501	 0,152893555033024 
502	 0,153483071026773 
503	 0,155545046891418 
504	 0,157939220403076 
505	 0,158808633673296 
506	 0,158977096023215 
507	 0,159124916495201 
508	 0,161114808400172 
509	 0,162948525286961 
510	 0,162828705110148 
511	 0,162447852091271 
512	 0,162554418164893 
513	 0,164274846981116 
514	 0,165406833306428 
515	 0,165159100486526 
516	 0,165056221609872 
517	 0,166063379655581 
518	 0,169343541118599 
519	 0,170226365096262 
520	 0,168545618967408 
521	 0,168374937511343 
522	 0,169154696089337 
523	 0,170314407840312 
524	 0,170823378380227 
525	 0,170454441728858 
526	 0,168980403982204 
527	 0,168209085782392 
528	 0,168602259657558 
529	 0,168491303175198 
530	 0,168362536589271 
531	 0,16890169949015 
532	 0,169471952151482 
533	 0,16979642580784 
534	 0,169557567320797 
535	 0,169220244955416 
536	 0,169036901761588 
537	 0,168472928006125 
538	 0,168074299471351 
539	 0,168967973852748 
540	 0,16979306735037 
541	 0,169944779203302 
542	 0,168841442060022 
543	 0,167976417325233 
544	 0,168780776985404 
545	 0,169824486359366 
546	 0,170625452003493 
547	 0,170787252726922 
548	 0,170729329458829 
549	 0,170804082310865 
550	 0,171868046712525 
551	 0,173009964080803 
552	 0,172693409511333 
553	 0,172388690544209 
554	 0,172334390442954 
555	 0,171723443954041 
556	 0,170889460476269 
557	 0,170180038572976 
558	 0,170310854608611 
559	 0,170527464813008 
560	 0,168476679766523 
561	 0,167064752246781 
562	 0,167248114274478 
563	 0,166908089935486 
564	 0,166271782233668 
565	 0,165885730657827 
566	 0,165985567138244 
567	 0,166383077600818 
568	 0,166029509140069 
569	 0,166204352332306 
570	 0,167722283234889 
571	 0,169217479441731 
572	 0,170519889800121 
573	 0,171683206493068 
574	 0,173605175423399 
575	 0,176246947297382 
576	 0,177575007755461 
577	 0,178688603915294 
578	 0,180957074657049 
579	 0,183325666006734 
580	 0,185372697391893 
581	 0,186625345155906 
582	 0,187772104294154 
583	 0,189249511176033 
584	 0,191064242274989 
585	 0,193012950020817 
586	 0,194733795158375 
587	 0,196379140312054 
588	 0,197961784722658 
589	 0,199496050469144 
590	 0,200519149773985 
591	 0,200669879862915 
592	 0,201323442690223 
593	 0,202473147588939 
594	 0,203389037838561 
595	 0,203695100749714 
596	 0,2033528868342 
597	 0,203607631884147 
598	 0,204166732140727 
599	 0,204403212559558 
600	 0,204155858382263 
601	 0,203559874291787 
602	 0,203482577761749 
603	 0,203008004398266 
604	 0,201519855870479 
605	 0,200778609330648 
606	 0,200531066414453 
607	 0,199427437065601 
608	 0,198066939548482 
609	 0,19672156363361 
610	 0,195550169293428 
611	 0,19489450240581 
612	 0,195124617880883 
613	 0,19411710749696 
614	 0,192153327814196 
615	 0,192098322901496 
616	 0,192007823769239 
617	 0,190751899129497 
618	 0,189992228887075 
619	 0,189832391574023 
620	 0,190035401621065 
621	 0,190091282424732 
622	 0,189847511886451 
623	 0,189669386808288 
624	 0,189512827350852 
625	 0,189325462197777 
626	 0,189437661838259 
627	 0,189900384250803 
628	 0,190649466283531 
