Wavelength	MORB100229.asd
325	 0,138832475782015 
326	-3,74499526027084E-02 
327	-0,177761484304006 
328	-0,107637017606022 
329	 1,81895116614424E-02 
330	 5,85417595983277E-02 
331	-4,88111382807714E-02 
332	-5,66937260278193E-02 
333	 9,98091741346409E-03 
334	-1,65872820584927E-03 
335	-5,83526415543838E-02 
336	-0,137891543956314 
337	-0,136606675896016 
338	-6,31436369826949E-02 
339	 4,24484332019166E-02 
340	 5,44203930758228E-02 
341	 2,29384678619832E-02 
342	 8,62436091738619E-02 
343	 7,52659979362958E-02 
344	-0,024851950273975 
345	 0,027317697438043 
346	 8,71128453826718E-02 
347	 2,76705932752323E-02 
348	-2,45450238633613E-02 
349	-3,30365503783012E-02 
350	 1,18903082068561E-02 
351	 3,75897998739767E-02 
352	 2,92125177621361E-02 
353	 3,52649736508928E-02 
354	 4,62413375866241E-02 
355	 0,048340430003543 
356	 3,74352035147232E-02 
357	 1,78734413885649E-02 
358	 2,51668260352732E-03 
359	-3,67876618886774E-03 
360	 5,37367211281605E-03 
361	 5,45233033162055E-02 
362	 0,101367967295144 
363	 9,71318681492804E-02 
364	 5,05085127610956E-02 
365	-1,62359283335976E-02 
366	 1,85818515347249E-02 
367	 0,055997475994399 
368	 4,16072803174969E-02 
369	 2,69286226206832E-02 
370	 2,05613299157935E-02 
371	 0,026479568189008 
372	 4,69622910917035E-02 
373	 6,89109927252868E-02 
374	 4,08572013794855E-02 
375	 7,52871733249147E-03 
376	 3,15497161155554E-03 
377	 1,63697885397467E-02 
378	 0,032684602921706 
379	 2,59519240750109E-02 
380	 3,71924305757713E-02 
381	 6,64428736152366E-02 
382	 5,40269646361266E-02 
383	 2,52868628225782E-02 
384	 9,22705492584416E-03 
385	 1,96162421448282E-02 
386	 4,17416200535499E-02 
387	 3,57351527984098E-02 
388	 2,84184467720132E-02 
389	 2,88012429614931E-02 
390	 2,43422248248289E-02 
391	 1,87458245948345E-02 
392	 1,76663915377787E-02 
393	 1,86740251807843E-02 
394	 2,23958327490641E-02 
395	 3,40730358739723E-02 
396	 3,79025307580689E-02 
397	 2,86379426139408E-02 
398	 0,030642425712113 
399	 3,75196514355123E-02 
400	 3,69172661184321E-02 
401	 3,28532798810881E-02 
402	 2,75910100803879E-02 
403	 2,24249094637506E-02 
404	 2,42763701466338E-02 
405	 3,59827043029065E-02 
406	 3,53666696945472E-02 
407	 2,89987129842071E-02 
408	 3,72564220753159E-02 
409	 4,12439793445512E-02 
410	 0,037938357440387 
411	 3,98942687342254E-02 
412	 3,89335809465944E-02 
413	 2,78241254906289E-02 
414	 2,41601708040696E-02 
415	 2,85265580001582E-02 
416	 3,46764132715071E-02 
417	 3,75614011582034E-02 
418	 3,49982089093379E-02 
419	 2,94167990245713E-02 
420	 2,55833051553854E-02 
421	 2,90958774588876E-02 
422	 3,08103794566767E-02 
423	 2,91485090887383E-02 
424	 2,55197175579594E-02 
425	 2,64554816051497E-02 
426	 3,43683088962491E-02 
427	 3,53724606297232E-02 
428	 3,23004006936372E-02 
429	 3,33303229990036E-02 
430	 3,43587224568252E-02 
431	 3,46205150800987E-02 
432	 3,56463276288902E-02 
433	 3,59426590475544E-02 
434	 3,43003228762995E-02 
435	 3,26390876571511E-02 
436	 3,18964102589996E-02 
437	 3,36191406285921E-02 
438	 3,42057224428229E-02 
439	 3,29055721210479E-02 
440	 3,50523187339239E-02 
441	 3,74056017576292E-02 
442	 3,53598068132196E-02 
443	 3,31039389559746E-02 
444	 3,23493066347029E-02 
445	 3,51409122312004E-02 
446	 3,82559296531709E-02 
447	 3,94402313749742E-02 
448	 3,82782759654294E-02 
449	 3,67090116683036E-02 
450	 3,83448823089629E-02 
451	 3,95638245652052E-02 
452	 3,92528744797426E-02 
453	 3,80936399231283E-02 
454	 3,64594192091605E-02 
455	 0,034793837206692 
456	 3,48655389549567E-02 
457	 0,036721045139212 
458	 0,040038369633557 
459	 4,07813697399148E-02 
460	 3,79585467199024E-02 
461	 3,78221668713628E-02 
462	 3,87771547106157E-02 
463	 0,037906754050614 
464	 3,48658266915161E-02 
465	 3,16755315138889E-02 
466	 3,56224579659857E-02 
467	 3,94251593368938E-02 
468	 3,85981581239609E-02 
469	 0,039954057106492 
470	 4,21870233108423E-02 
471	 4,06802965026268E-02 
472	 4,03368455729824E-02 
473	 0,042103671533028 
474	 4,28632717036735E-02 
475	 4,17562087549505E-02 
476	 3,83059304922811E-02 
477	 3,64534288514241E-02 
478	 3,67881853386786E-02 
479	 3,81551860035356E-02 
480	 4,05029893280699E-02 
