Wavelength	SCORFF200117.asd
468	 1,75145805216215E-02 
469	 0,01792553211963 
470	 1,59684751940063E-02 
471	 1,30958099044282E-02 
472	 1,24514546250711E-02 
473	 1,45830256972476E-02 
474	 1,61922489929595E-02 
475	 1,66542884053234E-02 
476	 1,56488909631304E-02 
477	 1,52686108934603E-02 
478	 1,54891456678257E-02 
479	 1,48331103868802E-02 
480	 1,43162711870727E-02 
481	 1,44031821705237E-02 
482	 1,48248728310824E-02 
483	 1,52500732984894E-02 
484	 1,52360828250402E-02 
485	 1,58676494381143E-02 
486	 1,68154456014387E-02 
487	 1,53566669261273E-02 
488	 1,56815613688777E-02 
489	 0,020222303056357 
490	 1,92139557710267E-02 
491	 1,46396931945618E-02 
492	 1,45736281094308E-02 
493	 1,45950626288313E-02 
494	 1,37221285087446E-02 
495	 1,44026665910221E-02 
496	 1,53320515013053E-02 
497	 1,49138697452649E-02 
498	 1,64546957319927E-02 
499	 1,89086084980066E-02 
500	 1,69501653768457E-02 
501	 1,44784729576603E-02 
502	 1,37435479987894E-02 
503	 1,33437067957499E-02 
504	 1,35853289545081E-02 
505	 1,53403554344727E-02 
506	 1,67608799130707E-02 
507	 1,68817263211909E-02 
508	 1,42719976785063E-02 
509	 1,23731398777091E-02 
510	 0,014151441335925 
511	 1,59164486906745E-02 
512	 1,66609093252529E-02 
513	 1,57752751433909E-02 
514	 1,49292233894422E-02 
515	 1,48638741756034E-02 
516	 1,49225738326786E-02 
517	 1,47903599112203E-02 
518	 1,40754755601971E-02 
519	 1,47048440373787E-02 
520	 1,65527780116115E-02 
521	 1,75901673624182E-02 
522	 1,71212003177557E-02 
523	 1,50127623815323E-02 
524	 1,51809647452664E-02 
525	 1,68485647902102E-02 
526	 1,69243334992407E-02 
527	 1,62926127233368E-02 
528	 1,54438769689862E-02 
529	 1,56065668387159E-02 
530	 1,63170110970681E-02 
531	 1,69174431782826E-02 
532	 1,57479937421217E-02 
533	 1,38310698245007E-02 
534	 1,56229761662957E-02 
535	 1,72867114597342E-02 
536	 1,66759014960496E-02 
537	 1,60675768336099E-02 
538	 1,59212743911423E-02 
539	 1,65493684957032E-02 
540	 1,67256704394031E-02 
541	 1,62081339994907E-02 
542	 1,59488297189389E-02 
543	 1,57275067436243E-02 
544	 1,53057485829763E-02 
545	 1,52106587052717E-02 
546	 1,54347522104749E-02 
547	 1,56452920212545E-02 
548	 1,59406352181746E-02 
549	 1,62899257035803E-02 
550	 1,62736338340154E-02 
551	 1,60812266978195E-02 
552	 1,60600018305957E-02 
553	 1,63256296574766E-02 
554	 1,67117609681274E-02 
555	 0,016415561281034 
556	 1,60158299703576E-02 
557	 0,015981673064807 
558	 1,56312712657261E-02 
559	 1,52095524763757E-02 
560	 1,56178527838227E-02 
561	 1,60240072591673E-02 
562	 1,61245387016454E-02 
563	 1,64868645080997E-02 
564	 1,63515658091564E-02 
565	 1,46661913187394E-02 
566	 1,45997420083961E-02 
567	 1,60949070124552E-02 
568	 1,58051431149408E-02 
569	 1,55121656033608E-02 
570	 1,63044057836191E-02 
571	 1,58625491258056E-02 
572	 1,49923628215829E-02 
573	 1,62517341834921E-02 
574	 0,017163626830358 
575	 1,70379896881787E-02 
576	 1,72535695071117E-02 
577	 1,73841220428718E-02 
578	 0,016881410814359 
579	 1,69258186919118E-02 
580	 1,75000896508632E-02 
581	 1,77408817506206E-02 
582	 1,75114843920773E-02 
583	 1,68559588031202E-02 
584	 1,68216406319481E-02 
585	 1,73600663594266E-02 
586	 1,82169013033759E-02 
587	 1,80014447324267E-02 
588	 1,68888896489875E-02 
589	 1,77867880782017E-02 
590	 1,90493919053347E-02 
591	 1,90388877254738E-02 
592	 1,86508886868218E-02 
593	 1,81322521933849E-02 
594	 1,75938990784257E-02 
595	 1,74590614874672E-02 
596	 1,78110298017401E-02 
597	 1,75623609612928E-02 
598	 1,73541211851238E-02 
599	 1,83286368228952E-02 
600	 1,89432453169483E-02 
601	 1,88205258622976E-02 
602	 1,83466328525963E-02 
603	 1,79540872581683E-02 
604	 1,79887315324048E-02 
605	 1,83744691225844E-02 
606	 1,86666671432508E-02 
607	 0,017813924020433 
608	 1,70868614106664E-02 
609	 1,68821314390096E-02 
610	 1,62310114506228E-02 
611	 1,59392863107107E-02 
612	 1,70583060692962E-02 
613	 0,017230793797218 
614	 1,63558532486986E-02 
615	 1,61033115505413E-02 
616	 1,64410888867951E-02 
617	 1,72164407483976E-02 
618	 1,70868965237708E-02 
619	 1,66154420275886E-02 
620	 1,73953149158152E-02 
621	 1,76234962769424E-02 
622	 1,69667419234011E-02 
623	 1,68469454655367E-02 
624	 1,68515202213845E-02 
625	 1,65013046222247E-02 
626	 1,67098493002724E-02 
627	 1,72126275630179E-02 
628	 1,66154468317437E-02 
629	 1,63816380447793E-02 
630	 1,70937184440084E-02 
631	 1,71092483186688E-02 
632	 1,67301006297404E-02 
633	 1,67417177564911E-02 
634	 1,69935408417972E-02 
635	 1,74937422420947E-02 
636	 1,84759826299682E-02 
637	 1,89772689617704E-02 
638	 1,82986638908583E-02 
639	 1,84733765447385E-02 
640	 1,92491866161968E-02 
641	 1,89769438271117E-02 
642	 1,87445473058112E-02 
643	 1,88985316617012E-02 
644	 1,87863839804493E-02 
645	 0,0187168613754 
646	 1,91552809500872E-02 
647	 0,019320656401375 
648	 1,91145031197067E-02 
649	 1,89292549053803E-02 
650	 1,88280671614875E-02 
651	 1,88383662455817E-02 
652	 1,87372110012371E-02 
653	 1,85830939299605E-02 
654	 1,85827341973454E-02 
655	 1,84981223880412E-02 
656	 1,82390069561589E-02 
657	 1,78112361935332E-02 
658	 1,73013340505694E-02 
659	 1,68148298163253E-02 
660	 1,67586902883183E-02 
661	 1,69732763053586E-02 
662	 1,67939215567348E-02 
663	 1,63664228070922E-02 
664	 1,58022262996638E-02 
665	 0,01531251744801 
666	 1,51947209818984E-02 
667	 1,58650488826816E-02 
668	 1,62311562678846E-02 
669	 1,60816020067821E-02 
670	 1,60216082714659E-02 
671	 1,60287869721879E-02 
672	 1,60546029719369E-02 
673	 1,57715478524623E-02 
674	 1,54628829706358E-02 
675	 1,60345335009956E-02 
676	 1,61241822063274E-02 
677	 1,54400655467944E-02 
678	 1,53704502745647E-02 
679	 0,015819756049936 
680	 1,65220082102111E-02 
681	 0,016842206618395 
682	 1,67596109528696E-02 
683	 1,68253399096873E-02 
684	 1,68171701776423E-02 
685	 1,66581570476608E-02 
686	 1,67411213431513E-02 
687	 1,69972492263652E-02 
688	 1,71945924327726E-02 
689	 1,75984493359965E-02 
690	 0,018152770682701 
691	 1,81977474536717E-02 
692	 1,85616228886902E-02 
693	 1,99626996732908E-02 
694	 2,14632952184568E-02 
695	 2,28532347700612E-02 
696	 2,40115226635253E-02 
697	 2,57196642855315E-02 
698	 2,82146335743331E-02 
699	 3,05808263756102E-02 
700	 3,31481782276546E-02 
701	 3,64440956152305E-02 
702	 4,00349785659331E-02 
703	 4,38830225919215E-02 
704	 4,83433809790653E-02 
705	 5,27097169514756E-02 
706	 5,65932636310697E-02 
707	 6,08194587601439E-02 
708	 6,54581653246315E-02 
709	 7,04257304162246E-02 
710	 7,51636003456779E-02 
711	 7,95516115747031E-02 
712	 8,40393650215264E-02 
713	 8,84247648704328E-02 
714	 9,25237365598337E-02 
715	 9,67553625418142E-02 
716	 0,101004732815487 
717	 0,104796083724883 
718	 0,10840215734823 
719	 0,11187545009294 
720	 0,114811164290284 
721	 0,117651502082052 
722	 0,120998681743258 
723	 0,124007309105441 
724	 0,126462887489049 
725	 0,128402751470906 
726	 0,130233339818473 
727	 0,13221359803798 
728	 0,134132493514616 
729	 0,135879931989787 
730	 0,137285691674852 
731	 0,138948999363466 
732	 0,140831086111688 
733	 0,141934134993803 
734	 0,142861381046819 
735	 0,144125037675544 
736	 0,144819788467832 
737	 0,145348479885436 
738	 0,147217406753682 
739	 0,148442954120651 
740	 0,148502446821632 
741	 0,149105030989052 
742	 0,149966078922396 
743	 0,150595024606015 
744	 0,15102962506731 
745	 0,151454600258336 
746	 0,152497224635252 
747	 0,153223500199361 
748	 0,153225575656095 
749	 0,153449345558803 
750	 0,153991670784986 
751	 0,154827870653727 
752	 0,155271790424368 
753	 0,155373637730543 
754	 0,156182401204509 
755	 0,156893937820718 
756	 0,156960323625658 
757	 0,157142144980681 
758	 0,157502007816899 
759	 0,157911766871183 
760	 0,158347564931532 
761	 0,15877529615616 
762	 0,159132280182723 
763	 0,159481048994841 
764	 0,159880139521203 
765	 0,160276868746423 
766	 0,160585008476928 
767	 0,160576737981105 
768	 0,160718242027861 
769	 0,161149127446251 
770	 0,161424726167434 
771	 0,16171149240274 
772	 0,162236526326612 
773	 0,162528105137267 
774	 0,162597070699479 
775	 0,162824593416883 
776	 0,16305564264641 
777	 0,163186693863041 
778	 0,163038172502884 
779	 0,162908867319744 
780	 0,163253171735633 
781	 0,163580038751018 
782	 0,163786777037091 
783	 0,163982892105844 
784	 0,164384285581462 
785	 0,165024290072959 
786	 0,164900387469327 
787	 0,164511853339025 
788	 0,165000759426373 
789	 0,165355005910419 
790	 0,165407043342365 
791	 0,165834804762385 
792	 0,16602797016033 
793	 0,165587476916478 
794	 0,165787575643353 
795	 0,166446671752807 
796	 0,166750002057546 
797	 0,166707482863514 
798	 0,16647064548114 
799	 0,166846523428533 
800	 0,167388270899697 
801	 0,167628321546402 
802	 0,167617669603542 
803	 0,16751544828932 
804	 0,167675635614715 
805	 0,168039950840018 
806	 0,168500396460675 
807	 0,16852775924064 
808	 0,168650173942271 
809	 0,16942003693773 
810	 0,169577910733431 
811	 0,169336539086602 
812	 0,170106010241667 
813	 0,17051029687817 
814	 0,170140405970518 
815	 0,17024950582204 
816	 0,170646806247107 
817	 0,170970698169407 
818	 0,171143464077887 
819	 0,17121402348373 
820	 0,171445054116986 
821	 0,171538421932882 
822	 0,17145944514033 
823	 0,171926511678235 
824	 0,172489039139399 
825	 0,172494096593839 
826	 0,172889589614873 
827	 0,173578735771896 
828	 0,173513612622834 
829	 0,173518383701917 
830	 0,173954591510229 
831	 0,174158142131974 
832	 0,174258125785404 
833	 0,174522317644611 
834	 0,174819728542168 
835	 0,175097277192278 
836	 0,175295265383808 
837	 0,175445226677804 
838	 0,175578807292708 
839	 0,17577718853289 
840	 0,17601875831346 
841	 0,176260242413438 
842	 0,176152796144497 
843	 0,175789941747503 
844	 0,175701201083143 
845	 0,176043996832468 
846	 0,176728081113954 
847	 0,176418075216577 
848	 0,175950282769941 
849	 0,176695973075396 
850	 0,176974631482907 
851	 0,176635760415872 
852	 0,176655674039238 
853	 0,176612770812545 
854	 0,176326116248012 
855	 0,176061446124515 
856	 0,176042006423395 
857	 0,176511430597393 
858	 0,177088287008879 
859	 0,177466232300331 
860	 0,177105494377108 
861	 0,176530403832476 
862	 0,176124581224436 
863	 0,176228714776807 
864	 0,176766572819416 
865	 0,177562756712888 
866	 0,178230487220556 
867	 0,178617922979477 
868	 0,178732152116657 
869	 0,178394362750409 
870	 0,177757527148429 
871	 0,178127788589483 
872	 0,1789410598403 
873	 0,179369505746474 
874	 0,179847193040557 
875	 0,180283758447688 
876	 0,180170069224814 
877	 0,180245869918423 
878	 0,180798621055126 
879	 0,181498698270769 
880	 0,181913623421218 
881	 0,181654387908799 
882	 0,181556549052069 
883	 0,181850668485683 
884	 0,182678273219743 
885	 0,183295537222595 
886	 0,18348721196786 
887	 0,18391443854135 
888	 0,184046259157252 
889	 0,183451651994417 
890	 0,183501728176443 
891	 0,184036276304234 
892	 0,184154259346959 
893	 0,18400539616716 
894	 0,183872736042066 
895	 0,184978203408064 
896	 0,185535190700543 
897	 0,184288923020997 
898	 0,183505165910056 
899	 0,183505638268929 
900	 0,184195285881687 
901	 0,184416398565524 
902	 0,184095915066064 
903	 0,184506333931387 
904	 0,184756927599679 
905	 0,184400885120209 
906	 0,184503651321901 
907	 0,184854134502973 
908	 0,184970127563378 
909	 0,184665189117886 
910	 0,184319880044937 
911	 0,185390326136898 
912	 0,185872630843831 
913	 0,185020085959672 
914	 0,184506936356183 
915	 0,184638967542832 
916	 0,18550301271451 
917	 0,185606499739056 
918	 0,18513253158133 
919	 0,185357800965266 
920	 0,185891805179507 
921	 0,186335392082294 
922	 0,185398658098648 
923	 0,184505336020764 
924	 0,184875364207604 
925	 0,185838863032278 
926	 0,186474400449828 
927	 0,185373478304319 
928	 0,184460938232997 
929	 0,184288565808817 
930	 0,184598782983258 
931	 0,184811833280337 
932	 0,184600180197339 
933	 0,184405667102568 
934	 0,184269670228472 
935	 0,184194308853682 
936	 0,184990555312032 
937	 0,185715377155369 
938	 0,183159705249805 
939	 0,181251585019849 
940	 0,181324273357124 
941	 0,18138909251654 
942	 0,181552106202793 
943	 0,181839791038489 
944	 0,180680902023583 
945	 0,179007022153127 
946	 0,17900384945262 
947	 0,179002568558413 
948	 0,178349152406041 
949	 0,176379177770115 
950	 0,175034640193563 
951	 0,175333254856085 
952	 0,175959301654666 
953	 0,175569526249285 
954	 0,172913368846867 
955	 0,171787495772534 
956	 0,172121042860232 
957	 0,171535109853237 
958	 0,170410613629962 
959	 0,169071094062974 
960	 0,168573343745864 
961	 0,168647230294747 
962	 0,168946234315663 
963	 0,168656487558172 
964	 0,168437356202183 
965	 0,169457842320633 
966	 0,169175002930099 
967	 0,167763370079285 
968	 0,167956310985586 
969	 0,167349341979711 
970	 0,165462972947054 
971	 0,165588863941028 
972	 0,165141324179118 
973	 0,162127920065482 
974	 0,163318610653282 
975	 0,166547699361749 
976	 0,165964921341737 
977	 0,165397511283766 
978	 0,165540500304372 
979	 0,16486715703338 
980	 0,166216894363252 
981	 0,170048937448667 
982	 0,170679087640143 
983	 0,168800873122329 
984	 0,166038295306832 
985	 0,166778368809368 
986	 0,170157233786601 
987	 0,172873411618641 
988	 0,171719125275788 
989	 0,16780428416573 
990	 0,169187618481886 
991	 0,169956984744066 
992	 0,167978144183152 
993	 0,17027756523441 
994	 0,173290990941245 
995	 0,172887395155393 
996	 0,171470348161088 
997	 0,170646063542375 
998	 0,172646003010203 
999	 0,174155939922278 
1000	 0,174426808480951 
1001	 0,174402758719254 
1002	 0,175247010774277 
1003	 0,177015717431993 
1004	 0,176389790201643 
1005	 0,174476786712509 
1006	 0,173042305304495 
1007	 0,176183805253854 
1008	 0,180824142411837 
1009	 0,180349274794198 
1010	 0,179794638471491 
1011	 0,179898150645437 
1012	 0,178319291514067 
1013	 0,178350200206765 
1014	 0,180887396181198 
1015	 0,182884007699759 
1016	 0,182345776160856 
1017	 0,178651246361285 
1018	 0,180495189865366 
1019	 0,183735179780526 
1020	 0,180482213426542 
1021	 0,177820715230172 
1022	 0,178032936071696 
1023	 0,18274516763549 
1024	 0,184837541734954 
1025	 0,183063071490595 
1026	 0,184598493193942 
1027	 0,186641503647636 
1028	 0,187405630627126 
1029	 0,18872065037634 
1030	 0,190110613292672 
1031	 0,190788977080353 
1032	 0,189715603556479 
1033	 0,188376114171788 
1034	 0,189956575909532 
1035	 0,194044040835334 
1036	 0,197634642017319 
1037	 0,190163176326353 
1038	 0,188176020546536 
1039	 0,195657220100888 
1040	 0,190491899911916 
1041	 0,18430367186246 
1042	 0,186955914043301 
1043	 0,187689614865589 
1044	 0,187783693480161 
1045	 0,190736525341612 
1046	 0,194326068778844 
1047	 0,199249426626502 
1048	 0,208417649314988 
1049	 0,207585537330486 
1050	 0,197315266951304 
1051	 0,197770399076316 
1052	 0,201093255682682 
1053	 0,202436261789039 
1054	 0,198428720886499 
1055	 0,193770858337316 
1056	 0,193239706244027 
1057	 0,19927968387952 
1058	 0,203890997690579 
1059	 0,195648616892645 
1060	 0,191465067666727 
1061	 0,191695418564074 
1062	 0,187996032150175 
1063	 0,190347020642931 
1064	 0,197615838062582 
1065	 0,194771090070615 
1066	 0,194740476877078 
1067	 0,199232635831576 
1068	 0,183947421959915 
1069	 0,176673512466773 
1070	 0,195874923052199 
1071	 0,199445678763554 
1072	 0,197512013120426 
1073	 0,205235259380536 
1074	 0,196048776337743 
1075	 0,182735677870906 
