Wavelength	GRA-VIE00780.asd
435	 1,09844666270338E-02 
436	 0,01388164783895 
437	 1,21457809467515E-02 
438	 1,14574032006588E-02 
439	 1,36507917013629E-02 
440	 1,57351758246284E-02 
441	 1,61125479611693E-02 
442	 1,32784689885473E-02 
443	 1,01911985686796E-02 
444	 8,55035203954913E-03 
445	 1,02414265405406E-02 
446	 1,53832856481488E-02 
447	 2,26412145299109E-02 
448	 2,09409038805344E-02 
449	 1,45807307545515E-02 
450	 1,42192812035411E-02 
451	 1,49157762687874E-02 
452	 1,56342619850164E-02 
453	 1,81807788817667E-02 
454	 1,95372165414778E-02 
455	 1,70614578534954E-02 
456	 1,46562434367513E-02 
457	 1,39432518226617E-02 
458	 1,74222942783635E-02 
459	 1,82738302391724E-02 
460	 0,01451814235738 
461	 1,45563248459937E-02 
462	 1,53734190950625E-02 
463	 1,19055353581645E-02 
464	 1,07467209562617E-02 
465	 1,26656076904376E-02 
466	 1,47051001472044E-02 
467	 1,48953817975862E-02 
468	 1,25404039339268E-02 
469	 1,42568241732738E-02 
470	 1,75515669982512E-02 
471	 1,54884187438726E-02 
472	 1,50265208386546E-02 
473	 1,71616273977716E-02 
474	 1,54242936446582E-02 
475	 1,33474972692484E-02 
476	 1,45842374754378E-02 
477	 1,53811974362808E-02 
478	 0,01499647960461 
479	 1,32782461403179E-02 
480	 1,29683398442827E-02 
481	 1,47410395100491E-02 
482	 1,32845333061075E-02 
483	 1,11001926928769E-02 
484	 1,27279827303367E-02 
485	 1,38022367948257E-02 
486	 1,33466484226894E-02 
487	 1,20655515722624E-02 
488	 1,20343442281599E-02 
489	 1,44251497016188E-02 
490	 1,41351579331956E-02 
491	 1,21853504272064E-02 
492	 1,28967240389364E-02 
493	 1,32556235655709E-02 
494	 1,24631229821356E-02 
495	 1,18694827581118E-02 
496	 1,15556839851185E-02 
497	 1,14959356048951E-02 
498	 1,20886876127081E-02 
499	 1,29736043078757E-02 
500	 1,28537117253978E-02 
501	 1,28116035395614E-02 
502	 1,34204594580036E-02 
503	 1,40317552058481E-02 
504	 1,44338179241564E-02 
505	 1,45036446051147E-02 
506	 1,38011826204209E-02 
507	 1,25398404493109E-02 
508	 1,20669184016258E-02 
509	 1,19770635293499E-02 
510	 1,18329453486816E-02 
511	 1,13208056773624E-02 
512	 1,11183571355976E-02 
513	 1,33427502417192E-02 
514	 1,46649337071993E-02 
515	 1,40578812238372E-02 
516	 1,53725292094169E-02 
517	 1,68361837969578E-02 
518	 1,55118420664912E-02 
519	 1,47132516051495E-02 
520	 1,48844510758169E-02 
521	 0,014214984364459 
522	 1,37704078743724E-02 
523	 0,014188583640688 
524	 0,013331829322207 
525	 1,21011368624258E-02 
526	 1,33145807716619E-02 
527	 1,44903549857535E-02 
528	 1,46351422592516E-02 
529	 1,34287892696718E-02 
530	 0,012274060099514 
531	 1,27460586970013E-02 
532	 1,32755419758521E-02 
533	 1,36001157713869E-02 
534	 0,014254110871581 
535	 1,43752941789772E-02 
536	 1,35677300970236E-02 
537	 1,30433783147436E-02 
538	 1,28656769877306E-02 
539	 0,012822439600164 
540	 1,25544588702574E-02 
541	 1,22306468308594E-02 
542	 1,33360786421064E-02 
543	 1,41455121991785E-02 
544	 1,30166361905741E-02 
545	 1,24367664737465E-02 
546	 0,012748875602429 
547	 1,34626726717705E-02 
548	 1,38504976305394E-02 
549	 1,35562339885257E-02 
550	 1,30764005434348E-02 
551	 1,28619975425752E-02 
552	 1,35369529903738E-02 
553	 1,35431524924717E-02 
554	 0,012691077417583 
555	 1,22210590986958E-02 
556	 1,17322103493787E-02 
557	 1,09900180581449E-02 
558	 1,17474590810277E-02 
559	 1,32560926512549E-02 
560	 1,28350384146096E-02 
561	 1,29044735829409E-02 
562	 1,40554868744919E-02 
563	 1,37581565576085E-02 
564	 1,29665364640887E-02 
565	 1,32139088631366E-02 
566	 1,32616259462321E-02 
567	 1,30202991684199E-02 
568	 1,32468218510785E-02 
569	 1,35816989661779E-02 
570	 1,37405084246195E-02 
571	 1,35059001896795E-02 
572	 1,32901063918416E-02 
573	 0,01411141347261 
574	 1,45674132207651E-02 
575	 1,44086860721491E-02 
576	 1,53568045915266E-02 
577	 1,58065561121566E-02 
578	 1,39339630376578E-02 
579	 1,37795919652259E-02 
580	 1,52987442477956E-02 
581	 1,52994999399384E-02 
582	 1,49354966509968E-02 
583	 1,48605102823337E-02 
584	 1,50338119678769E-02 
585	 1,52379265787418E-02 
586	 1,50514385236774E-02 
587	 1,51512763419627E-02 
588	 1,56560845192523E-02 
589	 1,61848629222949E-02 
590	 1,63418054272048E-02 
591	 1,58287546075896E-02 
592	 1,57254635852217E-02 
593	 1,59508915608097E-02 
594	 0,015569681583927 
595	 1,55234231946155E-02 
596	 1,61019743720818E-02 
597	 1,61799023327327E-02 
598	 1,58572569695787E-02 
599	 0,015454971155333 
600	 1,53741594344812E-02 
601	 1,56916664459365E-02 
602	 1,62167069596231E-02 
603	 1,63512090514007E-02 
604	 1,57048281848433E-02 
605	 1,55466430899069E-02 
606	 1,56330771269547E-02 
607	 1,46963439402765E-02 
608	 1,42784057040405E-02 
609	 1,46935641784813E-02 
610	 1,40703585020664E-02 
611	 1,33431133407491E-02 
612	 1,38333861680701E-02 
613	 1,40330626068266E-02 
614	 1,38572762667699E-02 
615	 1,43689271649106E-02 
616	 1,46806817303833E-02 
617	 1,43070713190625E-02 
618	 1,42820058230175E-02 
619	 0,014613569589772 
620	 1,50554035657153E-02 
621	 1,51832086851341E-02 
622	 1,49120163453574E-02 
623	 1,46779464772574E-02 
624	 1,45526515979582E-02 
625	 1,45867335854178E-02 
626	 1,49663492910135E-02 
627	 1,54546859571961E-02 
628	 1,52941739569684E-02 
629	 1,50809718839459E-02 
630	 1,51088835903815E-02 
631	 1,50572588078963E-02 
632	 1,51077626795037E-02 
633	 1,56262165197119E-02 
634	 1,57627452876483E-02 
635	 1,54944006324241E-02 
636	 1,58786177471046E-02 
637	 1,62051273968995E-02 
638	 1,58989588809373E-02 
639	 1,59241635218543E-02 
640	 1,62999876906105E-02 
641	 1,66462000352606E-02 
642	 1,68691358832887E-02 
643	 1,69296527296026E-02 
644	 1,69737042637651E-02 
645	 1,71271655208561E-02 
646	 1,75285229988894E-02 
647	 1,77216877392521E-02 
648	 1,76273509296564E-02 
649	 1,73303342152513E-02 
650	 1,74885394480809E-02 
651	 1,83644720492378E-02 
652	 1,80146100346201E-02 
653	 0,016984663285339 
654	 1,69778546316403E-02 
655	 1,69360753341477E-02 
656	 1,66791639710388E-02 
657	 1,69995034374375E-02 
658	 1,72738297387331E-02 
659	 1,68454525100959E-02 
660	 0,016679276381597 
661	 1,66821013042663E-02 
662	 1,59777509423579E-02 
663	 1,51656763064632E-02 
664	 1,46014057307797E-02 
665	 1,43816612472867E-02 
666	 1,44422023064963E-02 
667	 1,46598886342052E-02 
668	 1,49007053273993E-02 
669	 1,50397065673129E-02 
670	 1,47624342626112E-02 
671	 1,48441909175783E-02 
672	 1,57844828592553E-02 
673	 1,57277130759034E-02 
674	 1,50394950392965E-02 
675	 1,53964908403164E-02 
676	 1,57781143741522E-02 
677	 1,58038847091029E-02 
678	 1,54487639053372E-02 
679	 1,51221344305754E-02 
680	 1,53059377136124E-02 
681	 0,01576198469353 
682	 1,62872457033008E-02 
683	 1,64972647152936E-02 
684	 0,016504748512021 
685	 1,64094735992176E-02 
686	 1,64100467832247E-02 
687	 1,65566892866552E-02 
688	 1,68331648653302E-02 
689	 1,76226452380095E-02 
690	 1,87130850257791E-02 
691	 1,86412057890045E-02 
692	 1,87453206355488E-02 
693	 2,02412609391961E-02 
694	 2,20776948391066E-02 
695	 2,40632915673292E-02 
696	 2,62317105902716E-02 
697	 2,86933592979928E-02 
698	 3,15083336424875E-02 
699	 3,47419132018223E-02 
700	 3,81875741576468E-02 
701	 4,15721702752508E-02 
702	 4,53831658398711E-02 
703	 4,97964190565252E-02 
704	 5,49906948332902E-02 
705	 6,02647863331441E-02 
706	 6,51597344279126E-02 
707	 7,00301672743496E-02 
708	 7,50476487609209E-02 
709	 0,080474632482996 
710	 8,54274688216134E-02 
711	 8,98265644491393E-02 
712	 9,47009900749958E-02 
713	 9,96187719913341E-02 
714	 0,104139592217565 
715	 0,108170849891508 
716	 0,111906000929237 
717	 0,115930913512168 
718	 0,119723061125027 
719	 0,12308011364805 
720	 0,126142794512856 
721	 0,12903195140692 
722	 0,131899858987682 
723	 0,134643072958384 
724	 0,137234332537354 
725	 0,139725434371122 
726	 0,141919286617446 
727	 0,143715927659765 
728	 0,145432626278587 
729	 0,146973541116549 
730	 0,148060950238199 
731	 0,149177662346497 
732	 0,150409258170593 
733	 0,151381347439093 
734	 0,152262938932272 
735	 0,153206993646883 
736	 0,154123124669439 
737	 0,154914021890892 
738	 0,155304073492464 
739	 0,156037437822031 
740	 0,157208113132755 
741	 0,157585252018432 
742	 0,157718658112988 
743	 0,158349315690292 
744	 0,158939805506756 
745	 0,159425598436971 
746	 0,159976576039707 
747	 0,160504960550881 
748	 0,160946485280842 
749	 0,161223428165892 
750	 0,161393637121102 
751	 0,161554987860086 
752	 0,161731169773453 
753	 0,161970362960308 
754	 0,162387366690561 
755	 0,162815177133533 
756	 0,163125002665173 
757	 0,163389946739743 
758	 0,163503312587384 
759	 0,163181266338426 
760	 0,163205731591708 
761	 0,163728691604837 
762	 0,164120883924186 
763	 0,164261539661375 
764	 0,164102359280455 
765	 0,164222924414329 
766	 0,16455058281881 
767	 0,164576328113839 
768	 0,164571902760741 
769	 0,164666819671181 
770	 0,164995910398172 
771	 0,165274696746691 
772	 0,165170455128202 
773	 0,165262352197888 
774	 0,165588863864807 
775	 0,165843531144297 
776	 0,166069524726178 
777	 0,166245222778143 
778	 0,166100878401833 
779	 0,16601366689386 
780	 0,166569477614519 
781	 0,166768900257012 
782	 0,166600169869989 
783	 0,16705313273036 
784	 0,167517368088649 
785	 0,167576009595715 
786	 0,16737526552267 
787	 0,167069096625054 
788	 0,166865482265645 
789	 0,166941449705879 
790	 0,167291737201666 
791	 0,167651553652357 
792	 0,167812007473114 
793	 0,167671369847599 
794	 0,168007078381621 
795	 0,168489157922961 
796	 0,168094280888956 
797	 0,167945350002575 
798	 0,168335420959447 
799	 0,168724481713705 
800	 0,168955441204756 
801	 0,168917440778213 
802	 0,168843151682338 
803	 0,168809531148003 
804	 0,168846930082466 
805	 0,169031128717344 
806	 0,16934142704072 
807	 0,169492821510193 
808	 0,169650573920865 
809	 0,17000231265731 
810	 0,170286471887824 
811	 0,170468343047846 
812	 0,170592919521381 
813	 0,170823289271391 
814	 0,171162880819391 
815	 0,171141359159328 
816	 0,171123717348635 
817	 0,171566334410999 
818	 0,171597389755417 
819	 0,171332260291434 
820	 0,17170384565548 
821	 0,172179233042861 
822	 0,172472994990833 
823	 0,172500138188144 
824	 0,172477847125311 
825	 0,172695371267605 
826	 0,172917973109441 
827	 0,173063867877543 
828	 0,173090716504921 
829	 0,172945613985344 
830	 0,172684589065922 
831	 0,172815986099276 
832	 0,173127108120507 
833	 0,173251250497116 
834	 0,173637067055849 
835	 0,174098640871179 
836	 0,173668645082757 
837	 0,173404893944024 
838	 0,173837481871698 
839	 0,174261286697558 
840	 0,17457634119053 
841	 0,174767429386985 
842	 0,174266031780572 
843	 0,173449045543618 
844	 0,173999922084237 
845	 0,174483245609557 
846	 0,174262511447217 
847	 0,174914436289359 
848	 0,175653761018026 
849	 0,175172548061983 
850	 0,17485616952163 
851	 0,17488774808431 
852	 0,174593629774863 
853	 0,174533474733813 
854	 0,174928246651353 
855	 0,175078817537196 
856	 0,175113286888412 
857	 0,175316443235871 
858	 0,175451703730144 
859	 0,175404009075993 
860	 0,174860594824474 
861	 0,174991526281595 
862	 0,176156959249108 
863	 0,176372531486532 
864	 0,17611135390343 
865	 0,176268797541877 
866	 0,176557976394078 
867	 0,176855981914434 
868	 0,177001472104187 
869	 0,176797311461057 
870	 0,176369404131053 
871	 0,177054523301858 
872	 0,178014666593761 
873	 0,178100972189642 
874	 0,177755279818197 
875	 0,177310778445925 
876	 0,177435405253255 
877	 0,17750360871371 
878	 0,177412412847548 
879	 0,178154633233179 
880	 0,178954909170645 
881	 0,17894813736968 
882	 0,179212663151188 
883	 0,179672975880018 
884	 0,179558754186522 
885	 0,179377696496149 
886	 0,179392742998493 
887	 0,179906104617875 
888	 0,180486089108772 
889	 0,180708838330781 
890	 0,180810201930453 
891	 0,180824574836298 
892	 0,180696921106544 
893	 0,180902390919008 
894	 0,181488325896385 
895	 0,18193784508456 
896	 0,182076417538521 
897	 0,181822913041498 
898	 0,181495930666098 
899	 0,181616463781127 
900	 0,183004685207446 
901	 0,183690014632977 
902	 0,183397673190537 
903	 0,183539256257106 
904	 0,183607351190659 
905	 0,18332736946433 
906	 0,183076556484701 
907	 0,182902389662859 
908	 0,182796421393964 
909	 0,183536774094937 
910	 0,184720875823287 
911	 0,184568042436335 
912	 0,184204930317817 
913	 0,184168084971911 
914	 0,184190364660324 
915	 0,184354895025245 
916	 0,184752874354755 
917	 0,185275616226615 
918	 0,185556411056556 
919	 0,184790900821103 
920	 0,183841069434335 
921	 0,183227081992662 
922	 0,18366738850069 
923	 0,184027739772784 
924	 0,183452131909253 
925	 0,183577117284018 
926	 0,184056894253326 
927	 0,183836060043777 
928	 0,183087330952289 
929	 0,182265803764835 
930	 0,18290851413841 
931	 0,183167720279045 
932	 0,182206184816568 
933	 0,18238717106914 
934	 0,18291479731735 
935	 0,182465691887907 
936	 0,181790400317674 
937	 0,181116215591784 
938	 0,180442814817653 
939	 0,180787326438499 
940	 0,18192092981981 
941	 0,180453793465204 
942	 0,179350522674859 
943	 0,181055183761752 
944	 0,18102802194218 
945	 0,179316065106961 
946	 0,177414223722821 
947	 0,176303195147415 
948	 0,17596929066019 
949	 0,174821704427328 
950	 0,174162303329461 
951	 0,174416287505638 
952	 0,173282239036773 
953	 0,171719081562635 
954	 0,17115784175235 
955	 0,170746268945081 
956	 0,170479332856007 
957	 0,170892569571004 
958	 0,170481722375789 
959	 0,169093055665143 
960	 0,168694768716487 
961	 0,168493872215727 
962	 0,167777428852729 
963	 0,166066849538771 
964	 0,165042500432514 
965	 0,167246548810163 
966	 0,168861760688356 
967	 0,168754254924954 
968	 0,166548734160427 
969	 0,165519145583135 
970	 0,166669128354496 
971	 0,166458245901176 
972	 0,166321845804325 
973	 0,167560784418451 
974	 0,167575003326396 
975	 0,16678752839062 
976	 0,166737437407212 
977	 0,166270991892765 
978	 0,165559142894412 
979	 0,166130933382609 
980	 0,166845980257882 
981	 0,167286703286901 
982	 0,169014845994222 
983	 0,16922380853487 
984	 0,165485657056083 
985	 0,164576971354523 
986	 0,166814207005516 
987	 0,170224318949756 
988	 0,172076881505712 
989	 0,172227749098433 
990	 0,174220609459691 
991	 0,174168124359427 
992	 0,171034027263537 
993	 0,171351586867787 
994	 0,173098250196942 
995	 0,173571458616765 
996	 0,173026386236478 
997	 0,172517714097313 
998	 0,174025499852592 
999	 0,176125387172115 
1000	 0,177823339271841 
1001	 0,177524603415438 
1002	 0,176479565544853 
1003	 0,175951819447844 
1004	 0,178769989260089 
1005	 0,181710644128638 
1006	 0,181545804010574 
1007	 0,180928609500449 
1008	 0,179973600361465 
1009	 0,178005030843864 
1010	 0,179689029000587 
1011	 0,18404011334608 
1012	 0,1834957801576 
1013	 0,183630649313869 
1014	 0,186340475370376 
1015	 0,188356058735928 
1016	 0,189494222585957 
1017	 0,189588463363177 
1018	 0,187622716480772 
1019	 0,185206988618234 
1020	 0,184896518810094 
1021	 0,187057772150436 
1022	 0,19075630516797 
1023	 0,193521074387829 
1024	 0,194212171758933 
1025	 0,192847690426967 
1026	 0,191662937485635 
1027	 0,192551251793854 
1028	 0,195607320488907 
1029	 0,192199305467882 
1030	 0,189824674438031 
1031	 0,197260519784573 
1032	 0,19725735028348 
1033	 0,191851333078462 
1034	 0,19206436365923 
1035	 0,193849190783305 
1036	 0,195697241963778 
1037	 0,195510302288827 
1038	 0,197315392245163 
1039	 0,201643431602249 
1040	 0,202136368523914 
1041	 0,19880484916572 
1042	 0,193159128608817 
1043	 0,194529159095993 
1044	 0,199739397546085 
1045	 0,202988906720579 
1046	 0,207740648895842 
1047	 0,211210407845896 
1048	 0,206419272169853 
1049	 0,200168916825594 
1050	 0,196914930275813 
1051	 0,2038441928731 
1052	 0,209931045743445 
1053	 0,210211413551247 
1054	 0,211293604437415 
1055	 0,212467056874046 
1056	 0,212445224791455 
1057	 0,207896773362798 
1058	 0,203613084946356 
1059	 0,206737420076742 
1060	 0,213142328319442 
1061	 0,217187617741925 
1062	 0,209120023110409 
1063	 0,206769956694461 
1064	 0,212881542578379 
1065	 0,215452713016652 
1066	 0,214878848007257 
1067	 0,212827731625192 
1068	 0,218595043027739 
1069	 0,220247343049193 
1070	 0,210675326541228 
1071	 0,210733573269896 
1072	 0,214499965091094 
1073	 0,212640966976949 
1074	 0,214013933157985 
1075	 0,218858044694783 
