Wavelength	GRA-VIE00206.asd
325	 0,337852763635075 
326	 0,36116730870493 
327	 0,345974187190857 
328	 0,31244682963664 
329	 0,353870728794514 
330	 0,385896624445543 
331	 0,330394904248453 
332	 0,294211675662522 
333	 0,281592462702901 
334	 0,344615734834007 
335	 0,359572910022914 
336	 0,318123744856206 
337	 0,33918789611352 
338	 0,335743763013203 
339	 0,253747309297116 
340	 0,249987915151178 
341	 0,30786352943304 
342	 0,301956392495195 
343	 0,299520535652148 
344	 0,313314116513237 
345	 0,321727480410786 
346	 0,306181619373766 
347	 0,250047180287086 
348	 0,205786944557115 
349	 0,19916324628327 
350	 0,276713966498812 
351	 0,276148051076188 
352	 0,174513012070509 
353	 0,180278889936704 
354	 0,236419822226904 
355	 0,254489137693412 
356	 0,258482565717154 
357	 0,245217978152562 
358	 0,190211684285988 
359	 0,167084011672554 
360	 0,201656210172455 
361	 0,207886454399048 
362	 0,198075947107427 
363	 0,203967318851403 
364	 0,199214813753084 
365	 0,188069730757304 
366	 0,206508776829959 
367	 0,22514381693534 
368	 0,223817073632871 
369	 0,202296038486548 
370	 0,184510558836286 
371	 0,209290299117402 
372	 0,235252933171362 
373	 0,244898647444193 
374	 0,221784627110794 
375	 0,2006034384132 
376	 0,206327627470028 
377	 0,210331990213617 
378	 0,212982056443447 
379	 0,228627418678036 
380	 0,223276545629592 
381	 0,197141553585736 
382	 0,195958520203657 
383	 0,202349311398576 
384	 0,19747614660178 
385	 0,196984392845243 
386	 0,200478438347881 
387	 0,201703356114061 
388	 0,197211838917217 
389	 0,190364930298145 
390	 0,20917855371228 
391	 0,225986349799139 
392	 0,206401770958542 
393	 0,192194085698461 
394	 0,189447745462548 
395	 0,185213543558142 
396	 0,190492192966381 
397	 0,206729075469894 
398	 0,205862552187294 
399	 0,191573691892826 
400	 0,172552023519684 
401	 0,174474930831078 
402	 0,194466955362507 
403	 0,195218076394978 
404	 0,192741601127844 
405	 0,197246172987871 
406	 0,190419848923101 
407	 0,180068589953088 
408	 0,187113262234075 
409	 0,192674005939016 
410	 0,191873283824239 
411	 0,188070654986211 
412	 0,187269486197734 
413	 0,193884877574264 
414	 0,189212725641589 
415	 0,177658204219772 
416	 0,179495679260667 
417	 0,1818170568247 
418	 0,180942816074479 
419	 0,187334896167987 
420	 0,194226729051109 
421	 0,192397283532861 
422	 0,18836207128714 
423	 0,185051463981112 
424	 0,186545075182961 
425	 0,185657110363249 
426	 0,178965261557854 
427	 0,176569746430284 
428	 0,178600988396853 
429	 0,18314517210611 
430	 0,184512000756016 
431	 0,182471454807456 
432	 0,185510011223859 
433	 0,188029594253391 
434	 0,185175758171752 
435	 0,183974497726338 
436	 0,184533975894483 
437	 0,183784487434566 
438	 0,182543718163438 
439	 0,181701521367304 
440	 0,184689756925523 
441	 0,188150636550534 
442	 0,187763352391274 
443	 0,18599212719725 
444	 0,184673463250125 
445	 0,18779179816578 
446	 0,19090928883335 
447	 0,19096962884655 
448	 0,186483776226881 
449	 0,182280625594965 
450	 0,187626324393789 
451	 0,191861367290649 
452	 0,192329321750897 
453	 0,194051732963851 
454	 0,195098436051619 
455	 0,193719285237454 
456	 0,193891364341361 
457	 0,195608326377035 
458	 0,196999913763883 
459	 0,196845995991792 
460	 0,194985444896843 
461	 0,194263626795219 
462	 0,194971442211331 
463	 0,197071094971828 
464	 0,196876454567048 
465	 0,195029092357954 
466	 0,197604279657511 
467	 0,199082394296369 
468	 0,196390754801315 
469	 0,196905850223367 
470	 0,198968812161234 
471	 0,19691451452693 
472	 0,197530197596132 
473	 0,201290589683245 
474	 0,199603242197485 
475	 0,197464063227055 
476	 0,199974166887164 
477	 0,20035219301231 
478	 0,198880719605937 
479	 0,200492311045142 
480	 0,200458471616576 
481	 0,197380785678267 
482	 0,197411070620666 
483	 0,19915456023428 
484	 0,199576104946416 
485	 0,19985092526051 
486	 0,200070210058389 
487	 0,199370256157533 
488	 0,199986135627789 
489	 0,203127930430588 
490	 0,202768520569567 
491	 0,20020200602969 
492	 0,2005344519234 
493	 0,201142072095086 
494	 0,201472185762881 
495	 0,203414388934223 
496	 0,204504107201845 
497	 0,20197514984891 
498	 0,20111414374973 
499	 0,202092312119023 
500	 0,201045519538721 
501	 0,20169838815655 
502	 0,205484463977172 
503	 0,205904538203767 
504	 0,204956565179303 
505	 0,207723667073105 
506	 0,209237750111982 
507	 0,208423728600122 
508	 0,207129242239974 
509	 0,206993904645029 
510	 0,209262506271895 
511	 0,210862114484495 
512	 0,211686029650786 
513	 0,213528126329007 
514	 0,213481985746517 
515	 0,211203495788557 
516	 0,213020879306268 
517	 0,215900018826602 
518	 0,214815614518356 
519	 0,214687009677508 
520	 0,216124853397345 
521	 0,216611921451347 
522	 0,216914942810766 
523	 0,217543016682956 
524	 0,217502523506055 
525	 0,217141072404181 
526	 0,21755876791077 
527	 0,217959456122673 
528	 0,218069401386697 
529	 0,217936535364116 
530	 0,217793009781379 
531	 0,217896191542486 
532	 0,218725994383598 
533	 0,219843811577154 
534	 0,219623067743432 
535	 0,219176786171643 
536	 0,219185752571408 
537	 0,219433849287223 
538	 0,219736958644739 
539	 0,219796853616485 
540	 0,219879734134067 
541	 0,220163767702392 
542	 0,221079241214386 
543	 0,221892658544333 
544	 0,221904795235655 
545	 0,221940568959608 
546	 0,222269225342194 
547	 0,223198097410733 
548	 0,223785633179653 
549	 0,223661943935888 
550	 0,223828786062495 
