Wavelength	GRA-BER00422.asd
406	 2,19342495393766E-02 
407	 8,92304764572079E-03 
408	 1,81082898016945E-02 
409	 0,025111553907981 
410	 2,38025991691071E-02 
411	 2,35993721619244E-02 
412	 2,02769253660825E-02 
413	 1,00869975123092E-02 
414	 6,25986073050108E-03 
415	 8,6119690913366E-03 
416	 8,60050796259427E-03 
417	 1,41508897550238E-02 
418	 2,52202814002671E-02 
419	 2,53905262160867E-02 
420	 1,91554892323478E-02 
421	 1,40006827268689E-02 
422	 1,37334431719738E-02 
423	 0,01849833912284 
424	 2,63777261471658E-02 
425	 2,74409280432004E-02 
426	 1,80629684912423E-02 
427	 2,07389969269701E-02 
428	 2,89236455783966E-02 
429	 2,59350447966919E-02 
430	 1,95114000851122E-02 
431	 1,44369009220958E-02 
432	 0,022008731806249 
433	 2,71185184893257E-02 
434	 1,75351623155023E-02 
435	 1,72456681089082E-02 
436	 2,50386966800334E-02 
437	 2,69524560917564E-02 
438	 2,56812750757251E-02 
439	 2,25454534977693E-02 
440	 2,08898770405522E-02 
441	 2,07977708455768E-02 
442	 2,18151731669705E-02 
443	 0,022302455365309 
444	 2,15029286032277E-02 
445	 1,82145765461384E-02 
446	 1,68428125511006E-02 
447	 1,97393596743817E-02 
448	 2,14553299326646E-02 
449	 2,22266979691656E-02 
450	 2,44013917844252E-02 
451	 2,26968281895171E-02 
452	 1,78300953215941E-02 
453	 0,020740144916992 
454	 2,42286751759611E-02 
455	 0,021587326867695 
456	 1,94832123773826E-02 
457	 2,03080461878703E-02 
458	 2,78191406543857E-02 
459	 3,09022007424963E-02 
460	 2,59813165407577E-02 
461	 2,46814634748934E-02 
462	 2,44259027137327E-02 
463	 2,02055859790239E-02 
464	 1,84985935037395E-02 
465	 2,01864419313999E-02 
466	 2,22539229671897E-02 
467	 2,43719384325003E-02 
468	 2,59202507034249E-02 
469	 2,43868191461385E-02 
470	 2,16724505139319E-02 
471	 2,21212432807314E-02 
472	 2,21048990554509E-02 
473	 2,09658606093302E-02 
474	 2,10961419145742E-02 
475	 2,19541647959654E-02 
476	 2,28923818047195E-02 
477	 2,43836162323676E-02 
478	 2,56571251357796E-02 
479	 2,43269508432525E-02 
480	 2,39677776970191E-02 
481	 2,59326562964784E-02 
482	 0,026952839557951 
483	 2,70573198547822E-02 
484	 2,69377818349774E-02 
485	 2,41235099322034E-02 
486	 2,02300415977707E-02 
487	 2,36867093890579E-02 
488	 2,70259129763929E-02 
489	 2,48660424226886E-02 
490	 2,37408330566932E-02 
491	 2,38190298375376E-02 
492	 2,28528772969309E-02 
493	 2,29197033423206E-02 
494	 2,41187952837406E-02 
495	 0,022945151309653 
496	 0,02201026943248 
497	 2,44394013509432E-02 
498	 2,50029901232772E-02 
499	 2,35957986469727E-02 
500	 2,38030809721244E-02 
501	 2,36495145025661E-02 
502	 2,22735889630943E-02 
503	 2,17263058346003E-02 
504	 2,24984621752681E-02 
505	 2,52459163437275E-02 
506	 2,51450523936527E-02 
507	 2,20460521747686E-02 
508	 2,20400387997845E-02 
509	 2,35709732302484E-02 
510	 2,49138945082991E-02 
511	 2,54340531150407E-02 
512	 2,50884431245771E-02 
513	 2,41505669951559E-02 
514	 2,36917194518645E-02 
515	 0,024109315721585 
516	 2,42867978488741E-02 
517	 2,43263745911646E-02 
518	 2,45179397875355E-02 
519	 2,53097005049271E-02 
520	 2,62253412796025E-02 
521	 2,51063801058121E-02 
522	 2,41911133682091E-02 
523	 2,50240348616468E-02 
524	 2,57394074932178E-02 
525	 2,57779553541784E-02 
526	 2,43729106177202E-02 
527	 2,40465377264969E-02 
528	 2,52718703046319E-02 
529	 0,025168922874746 
530	 2,47451107799162E-02 
531	 2,53779900676205E-02 
532	 2,52740366536364E-02 
533	 2,46327279247641E-02 
534	 2,54274849712315E-02 
535	 2,58459731442177E-02 
536	 2,50517727866612E-02 
537	 2,55564019441802E-02 
538	 2,67238036323525E-02 
539	 2,68345184188529E-02 
540	 2,65294895718016E-02 
541	 2,60603853896801E-02 
542	 2,56796042891921E-02 
543	 2,55710491943751E-02 
544	 2,58972048827073E-02 
545	 2,69756329651657E-02 
546	 2,80642723572187E-02 
547	 2,69025293031459E-02 
548	 2,62147617597575E-02 
549	 0,027215907602002 
550	 2,82656807072799E-02 
551	 2,88370283968807E-02 
552	 2,83908866418571E-02 
553	 2,89069301664359E-02 
554	 3,02765850527017E-02 
555	 2,96254046913524E-02 
556	 2,86867997129197E-02 
557	 2,88776329308817E-02 
558	 2,82954245488362E-02 
559	 2,73712982224358E-02 
560	 2,78614629117746E-02 
561	 2,91486499674472E-02 
562	 0,030725970238854 
563	 3,11302941897762E-02 
564	 3,11909007672051E-02 
565	 3,21820508613697E-02 
566	 3,27891598040566E-02 
567	 3,28371790584676E-02 
568	 3,27222649088003E-02 
569	 3,33616572237115E-02 
570	 3,52636730666534E-02 
571	 3,67244194425348E-02 
572	 3,75808264940846E-02 
573	 3,81363633442145E-02 
574	 3,86570701229327E-02 
575	 3,93416992310985E-02 
576	 4,04506129047859E-02 
577	 4,16031347683189E-02 
578	 4,23438909282033E-02 
579	 4,21814554110126E-02 
580	 4,15142696903436E-02 
581	 4,18212142440094E-02 
582	 0,042612899105124 
583	 4,34123217964449E-02 
584	 4,28082758625547E-02 
585	 4,16090543675837E-02 
586	 0,04150924222364 
587	 0,041985156225643 
588	 4,24936328522447E-02 
589	 4,13289748853085E-02 
590	 4,00144604017226E-02 
591	 3,99962640010221E-02 
592	 3,98650733800488E-02 
593	 3,94158522007767E-02 
594	 3,88240467478647E-02 
595	 0,038346838051287 
596	 3,81864151302881E-02 
597	 3,86742108590001E-02 
598	 3,91427075588951E-02 
599	 3,85592342360018E-02 
600	 0,038396899347947 
601	 3,87064784718782E-02 
602	 3,80176629813827E-02 
603	 3,71017497918278E-02 
604	 3,66134163471967E-02 
605	 3,64804908322848E-02 
606	 0,036455083605769 
607	 3,60214140204665E-02 
608	 3,52036111055298E-02 
609	 3,41800082665272E-02 
610	 3,38100532758438E-02 
611	 0,034100858396348 
612	 3,49433020977834E-02 
613	 3,48710384186487E-02 
614	 3,40261020609361E-02 
615	 3,43159912486515E-02 
616	 0,034425882717789 
617	 3,36045145677029E-02 
618	 3,29692006848043E-02 
619	 3,29140160059402E-02 
620	 3,39138408262146E-02 
621	 3,47213311456762E-02 
622	 3,48639533184419E-02 
623	 3,45206829902102E-02 
624	 0,034042295181872 
625	 3,38044139987619E-02 
626	 3,42792711769346E-02 
627	 3,53799621513312E-02 
628	 3,66856128476003E-02 
629	 3,73775659475876E-02 
630	 3,71354351377768E-02 
631	 3,72961074693175E-02 
632	 3,76164052413925E-02 
633	 3,73631593106205E-02 
634	 3,80443110597209E-02 
635	 3,96314529078716E-02 
636	 4,02849506607269E-02 
637	 4,01099352817193E-02 
638	 3,94144730994326E-02 
639	 4,04949269250333E-02 
640	 4,25700284551678E-02 
641	 0,042635639130494 
642	 4,21828109175286E-02 
643	 4,19032066564137E-02 
644	 4,23249991517985E-02 
645	 4,29739734504733E-02 
646	 4,31643198747533E-02 
647	 4,30481186806948E-02 
648	 0,042737925958795 
649	 4,24372171378264E-02 
650	 4,25164464006214E-02 
651	 4,30878002555583E-02 
652	 4,27893952423833E-02 
653	 4,19050719152295E-02 
654	 4,14293816456026E-02 
655	 4,10209894448364E-02 
656	 4,06235658932847E-02 
657	 4,04470425721241E-02 
658	 3,99769489411149E-02 
659	 3,87061186806979E-02 
660	 3,73723002115679E-02 
661	 3,65020496404331E-02 
662	 3,72149210018419E-02 
663	 0,037124839411986 
664	 0,035296068882223 
665	 3,46521006535967E-02 
666	 0,034493816195358 
667	 3,31416924473612E-02 
668	 3,27253965089026E-02 
669	 3,33639274801843E-02 
670	 3,31135535809418E-02 
671	 0,03262383220326 
672	 3,24261545956153E-02 
673	 0,031943369968195 
674	 3,14257099544007E-02 
675	 3,16605140735215E-02 
676	 3,20895993984738E-02 
677	 3,23453911315897E-02 
678	 3,16978193146417E-02 
679	 3,08830857747856E-02 
680	 3,08341254752852E-02 
681	 3,12604271100031E-02 
682	 3,18597082016466E-02 
683	 3,18312842845038E-02 
684	 0,032151007900407 
685	 3,32236748678308E-02 
686	 3,32763886968991E-02 
687	 3,30573357037861E-02 
688	 3,43181210105589E-02 
689	 3,54245448425511E-02 
690	 3,60676096314938E-02 
691	 3,71126564189646E-02 
692	 3,85916969030682E-02 
693	 0,040491010036106 
694	 4,25219753461457E-02 
695	 4,48244365004596E-02 
696	 4,78895985327993E-02 
697	 5,14527034231866E-02 
698	 5,53499831480892E-02 
699	 5,93463821287819E-02 
700	 6,34556992726922E-02 
701	 6,77397105765565E-02 
702	 7,22204873458565E-02 
703	 7,69602780303409E-02 
704	 8,22068236189459E-02 
705	 8,73833248503665E-02 
706	 9,21358965134706E-02 
707	 9,68535840389687E-02 
708	 0,101715081773945 
709	 0,106993493733275 
710	 0,111914564826713 
711	 0,116253495161369 
712	 0,120306675439654 
713	 0,124281199264828 
714	 0,128321902471987 
715	 0,13191710992285 
716	 0,135105427281345 
717	 0,138227949559675 
718	 0,141222464449395 
719	 0,144074622737207 
720	 0,146809818329405 
721	 0,149324407121413 
722	 0,151492338148391 
723	 0,152925108493156 
724	 0,154054424576909 
725	 0,156542124750787 
726	 0,159001367844323 
727	 0,160560415897592 
728	 0,16167860655151 
729	 0,162578030129435 
730	 0,163510366462162 
731	 0,164665909553914 
732	 0,166028924746503 
733	 0,167261169600354 
734	 0,168141625954283 
735	 0,168532963648144 
736	 0,16905317204545 
737	 0,16971304829678 
738	 0,170206414853073 
739	 0,170713187399683 
740	 0,171259706163932 
741	 0,171577981595178 
742	 0,172010460723447 
743	 0,172954814381679 
744	 0,173626146560528 
745	 0,17378668408751 
746	 0,173261896185284 
747	 0,173001840462745 
748	 0,173497878441577 
749	 0,17407103870579 
750	 0,174615218583638 
751	 0,175118993338597 
752	 0,175327777636195 
753	 0,175290061654323 
754	 0,175489670371046 
755	 0,175598594727388 
756	 0,175435126047847 
757	 0,175668653250461 
758	 0,176170403664973 
759	 0,176495268092467 
760	 0,17660161266441 
761	 0,176555355072424 
762	 0,176826184854197 
763	 0,177082005216851 
764	 0,177010684916368 
765	 0,177106921414691 
766	 0,177302138811547 
767	 0,177102303964165 
768	 0,177251246073869 
769	 0,177872203068111 
770	 0,177838059808845 
771	 0,177617820241886 
772	 0,17786319703216 
773	 0,178012358686454 
774	 0,177967739987889 
775	 0,17775837408156 
776	 0,177859261452183 
777	 0,178416098852738 
778	 0,178546205243434 
779	 0,178392030173654 
780	 0,178310472561556 
781	 0,178499718796102 
782	 0,178895775681007 
783	 0,17905217193801 
784	 0,179044492888367 
785	 0,178945224167099 
786	 0,178912701426944 
787	 0,178961303125157 
788	 0,179052087098381 
789	 0,179276134268547 
790	 0,179633771659748 
791	 0,180116537719736 
792	 0,180202382231554 
793	 0,179570040782355 
794	 0,179391201041305 
795	 0,179602708299779 
796	 0,179570046965307 
797	 0,179917591514537 
798	 0,180584873030418 
799	 0,180341236258341 
800	 0,180030877960348 
801	 0,18045008842093 
802	 0,180485141089683 
803	 0,180299085749618 
804	 0,180918373737345 
805	 0,181062889471532 
806	 0,180523655393251 
807	 0,18091244978915 
808	 0,181482149750065 
809	 0,181339414629634 
810	 0,181106445019106 
811	 0,181033687641239 
812	 0,181462179505308 
813	 0,181829543817971 
814	 0,181909244562969 
815	 0,181977718120278 
816	 0,182125800048097 
817	 0,182424311470663 
818	 0,182569874897226 
819	 0,182575370114432 
820	 0,182736682229467 
821	 0,182722793194226 
822	 0,182458131987571 
823	 0,182480160135384 
824	 0,182708666890918 
825	 0,182963558012929 
826	 0,18304859658012 
827	 0,183032862111029 
828	 0,183341850694429 
829	 0,183569452006557 
830	 0,183521131858869 
831	 0,183380485826031 
832	 0,18343871664908 
833	 0,184046144257852 
834	 0,183848757329928 
835	 0,183089770181647 
836	 0,183704231221847 
837	 0,18447719322004 
838	 0,184700040717495 
839	 0,184453922265843 
840	 0,184032983332298 
841	 0,183837398379104 
842	 0,184391086155438 
843	 0,185325568954991 
844	 0,185003953057492 
845	 0,184476818216771 
846	 0,184375463072443 
847	 0,18466824695817 
848	 0,185179781179664 
849	 0,185660501683105 
850	 0,185498292481035 
851	 0,184809827409247 
852	 0,184446528048205 
853	 0,184574426609854 
854	 0,1851521634445 
855	 0,185172906425322 
856	 0,184792165189142 
857	 0,184396673105755 
858	 0,184468771170349 
859	 0,18491461918632 
860	 0,185020957773736 
861	 0,184868187946181 
862	 0,184572392361524 
863	 0,184662141720547 
864	 0,184920431918029 
865	 0,184990556415438 
866	 0,185230830135567 
867	 0,185557147066662 
868	 0,18546497523609 
869	 0,185473242601566 
870	 0,185794266150921 
871	 0,186113888743441 
872	 0,186248981381802 
873	 0,186028477334404 
874	 0,185603883931126 
875	 0,185174462061402 
876	 0,185081058900456 
877	 0,185398866010017 
878	 0,186014886439608 
879	 0,186175344273193 
880	 0,185954351517994 
881	 0,185550087889746 
882	 0,185727577122725 
883	 0,186281066831028 
884	 0,186201553811343 
885	 0,186272209695124 
886	 0,186604621233601 
887	 0,186308519940627 
888	 0,186009498948228 
889	 0,186311668476633 
890	 0,18665686766866 
891	 0,186901531783309 
892	 0,186989195482783 
893	 0,186880831839695 
894	 0,186600371618685 
895	 0,186182847573164 
896	 0,186304522288965 
897	 0,187293949054519 
898	 0,187094189777286 
899	 0,186230663769151 
900	 0,186197707348975 
901	 0,186682007521505 
902	 0,187420218630823 
903	 0,187784203536787 
904	 0,187653639003038 
905	 0,187058488673418 
906	 0,186780286263798 
907	 0,186676293791375 
908	 0,186389441421411 
909	 0,186151781666005 
910	 0,186092263045412 
911	 0,186384645722741 
912	 0,18700197130474 
913	 0,187750856105375 
914	 0,187816372508889 
915	 0,187286628492488 
916	 0,186425930841081 
917	 0,186589430188422 
918	 0,187381423284834 
919	 0,186996378181461 
920	 0,186922246260433 
921	 0,187441385891099 
922	 0,18757540850062 
923	 0,186833904427514 
924	 0,185085230295922 
925	 0,184713887733018 
926	 0,185424650650155 
927	 0,185930711223355 
928	 0,186390451727641 
929	 0,186625319017128 
930	 0,186279212156025 
931	 0,184940848532451 
932	 0,182833075037049 
933	 0,18291177202782 
934	 0,183771767313954 
935	 0,183240766125339 
936	 0,183855605824144 
937	 0,185233995736313 
938	 0,185002815409161 
939	 0,183512862496125 
940	 0,181594250249927 
941	 0,182918686415017 
942	 0,183836880331053 
943	 0,181301714085379 
944	 0,180378596367026 
945	 0,181022944369983 
946	 0,181614773536774 
947	 0,180848802514984 
948	 0,179137161112543 
949	 0,179799937128438 
950	 0,180059247998652 
951	 0,178596110157803 
952	 0,178046381406382 
953	 0,177685352373476 
954	 0,176388024068293 
955	 0,175667668150401 
956	 0,175766182154924 
957	 0,176631686035271 
958	 0,176249139996551 
959	 0,174452626322476 
960	 0,174132764088833 
961	 0,174313772960099 
962	 0,174214050071042 
963	 0,174539184416294 
964	 0,174788350257807 
965	 0,174117940530165 
966	 0,173045176640781 
967	 0,17215133234862 
968	 0,172784186670898 
969	 0,173187723154919 
970	 0,172705295155079 
971	 0,172333238546307 
972	 0,172217147623234 
973	 0,172394888143246 
974	 0,17225926648216 
975	 0,172308535873472 
976	 0,17362584594046 
977	 0,174352400919517 
978	 0,173905606070082 
979	 0,17203559609264 
980	 0,171838213306221 
981	 0,174158894020155 
982	 0,174033215848797 
983	 0,172514234799291 
984	 0,171286596552657 
985	 0,172016644105801 
986	 0,173862991406048 
987	 0,174553581219721 
988	 0,174521772257343 
989	 0,174052493813358 
990	 0,173945436266815 
991	 0,173523267576973 
992	 0,172861554083132 
993	 0,17470062127907 
994	 0,175985474007023 
995	 0,173752523979857 
996	 0,173437826187187 
997	 0,174782146340427 
998	 0,175282834339809 
999	 0,175345961838816 
1000	 0,175738002917833 
1001	 0,179634190624222 
1002	 0,179336644749842 
1003	 0,173112275233792 
1004	 0,175035112394841 
1005	 0,178525358840441 
1006	 0,176591905438114 
1007	 0,176756109725053 
1008	 0,177989616012938 
1009	 0,1763916928256 
1010	 0,175015208017779 
1011	 0,174946289526161 
1012	 0,176925268899153 
1013	 0,17892581482989 
1014	 0,179865513898892 
1015	 0,17921097636013 
1016	 0,179654684542493 
1017	 0,182947090589864 
1018	 0,183975554303098 
1019	 0,183068264624628 
1020	 0,181861846976337 
1021	 0,178578375231737 
1022	 0,175593074101676 
1023	 0,180274434679649 
1024	 0,183987372168493 
1025	 0,183389716749936 
1026	 0,17802102868586 
1027	 0,177395024612901 
1028	 0,1854233544245 
1029	 0,182951566274374 
1030	 0,178108799985054 
1031	 0,182259281727484 
1032	 0,185175187925032 
1033	 0,184079057811759 
1034	 0,177024830503455 
1035	 0,17836450343967 
1036	 0,187093702522843 
1037	 0,185079020483504 
1038	 0,179595046293152 
1039	 0,175213340632175 
1040	 0,17687233516553 
1041	 0,181312053262193 
1042	 0,184889552049243 
1043	 0,184565952503917 
1044	 0,18393117469324 
1045	 0,188286689305382 
1046	 0,189250584093493 
1047	 0,187880597308901 
1048	 0,191528664458843 
1049	 0,185630816570274 
1050	 0,172297920479703 
1051	 0,177826094330539 
1052	 0,180830865301739 
1053	 0,174289310847254 
1054	 0,184514957670017 
1055	 0,193092885803207 
1056	 0,184524099694048 
1057	 0,180417596545122 
1058	 0,180896340085817 
1059	 0,181812139008334 
1060	 0,180860874347299 
1061	 0,179571210270119 
1062	 0,182724880127099 
1063	 0,187544434565158 
1064	 0,190057860584473 
1065	 0,177058744708661 
1066	 0,179868451570495 
1067	 0,20244240095882 
1068	 0,187205718509836 
1069	 0,169698642025861 
1070	 0,177564288455138 
1071	 0,183204084910916 
1072	 0,179421309087256 
1073	 0,163354507643166 
1074	 0,162327559769057 
1075	 0,170852992450404 
