Wavelength	BLAVET00048.asd
394	 0,028822096272834 
395	 2,40813521465541E-02 
396	 1,70594761236365E-02 
397	 1,58469046718963E-02 
398	 1,91587499015368E-02 
399	 2,61022425827329E-02 
400	 3,64330885747432E-02 
401	 3,08848562318705E-02 
402	 1,18721218986807E-02 
403	 3,85150563901998E-03 
404	 7,56436524678538E-03 
405	 2,13304677831053E-02 
406	 2,82035493009881E-02 
407	 2,78658564994768E-02 
408	 2,56531628264302E-02 
409	 2,40503897851872E-02 
410	 2,35542032132386E-02 
411	 2,03112586424412E-02 
412	 1,81469787697333E-02 
413	 2,06294597384902E-02 
414	 2,46122315107565E-02 
415	 2,81196402052027E-02 
416	 0,029004946888291 
417	 2,45551012776551E-02 
418	 1,58675117695833E-02 
419	 0,014694277327968 
420	 1,91870190408057E-02 
421	 2,56235148673399E-02 
422	 2,37511624736956E-02 
423	 1,59528118572703E-02 
424	 1,79300878804566E-02 
425	 2,31352069169054E-02 
426	 2,69196319827178E-02 
427	 2,62462338080916E-02 
428	 2,24449118513664E-02 
429	 1,83291873656985E-02 
430	 1,77092253973787E-02 
431	 2,06946048276919E-02 
432	 2,18010571375553E-02 
433	 2,24985968259394E-02 
434	 2,41866306323216E-02 
435	 2,52396303599712E-02 
436	 2,49770303561996E-02 
437	 2,21516790381927E-02 
438	 2,01745120228974E-02 
439	 0,020390708976586 
440	 2,08413742785997E-02 
441	 2,14606584860985E-02 
442	 2,24242918737949E-02 
443	 2,21357315613567E-02 
444	 2,07710872607343E-02 
445	 2,02278832800175E-02 
446	 2,00380828259693E-02 
447	 0,019843756739867 
448	 1,88940340460666E-02 
449	 1,81407721698951E-02 
450	 1,95378982828876E-02 
451	 0,02126503278503 
452	 2,26299123061525E-02 
453	 2,36534832239848E-02 
454	 2,37506767627685E-02 
455	 0,022551013519088 
456	 2,30130740527828E-02 
457	 2,42439631511571E-02 
458	 2,18025246938394E-02 
459	 2,21703754294427E-02 
460	 2,67599687011136E-02 
461	 2,60661470172555E-02 
462	 2,32309230666344E-02 
463	 2,36072786373008E-02 
464	 2,34873615219587E-02 
465	 2,30772099344499E-02 
466	 2,65210343411016E-02 
467	 0,02808053120114 
468	 2,45062740742697E-02 
469	 2,30995725652036E-02 
470	 2,36492492993336E-02 
471	 2,34176896770502E-02 
472	 2,39903310906035E-02 
473	 2,54542048305875E-02 
474	 2,65919573860607E-02 
475	 2,62243481614444E-02 
476	 2,34279528341451E-02 
477	 2,12355516894016E-02 
478	 0,020937650738025 
479	 2,44416963286968E-02 
480	 2,61912281951698E-02 
481	 0,023931164453782 
482	 2,19693912617991E-02 
483	 2,14565323174383E-02 
484	 2,32719835928104E-02 
485	 0,024076252641964 
486	 2,35946932597584E-02 
487	 2,49083046584342E-02 
488	 2,54046054491174E-02 
489	 2,33745970433771E-02 
490	 2,27452222022055E-02 
491	 2,33594627921748E-02 
492	 2,31974110269546E-02 
493	 2,36047526197054E-02 
494	 2,49550897510491E-02 
495	 2,71595645179507E-02 
496	 2,82644795518127E-02 
497	 2,62200011613284E-02 
498	 2,62815320119619E-02 
499	 0,027974445249406 
500	 2,55405553043027E-02 
501	 2,45659325875817E-02 
502	 0,02756626235097 
503	 2,76361524797747E-02 
504	 0,026090906684047 
505	 0,026807940270816 
506	 2,68941813883894E-02 
507	 2,61078982947145E-02 
508	 2,69819757160474E-02 
509	 2,81264962441393E-02 
510	 2,82052557232803E-02 
511	 2,76211424541222E-02 
512	 0,026967345052531 
513	 2,75067924585644E-02 
514	 0,02835215555632 
515	 0,028864845600002 
516	 2,75160021876369E-02 
517	 2,64132670999312E-02 
518	 2,86696955572866E-02 
519	 2,98513226538646E-02 
520	 0,029403917355667 
521	 2,99249522440813E-02 
522	 0,030214970933982 
523	 2,94360392086391E-02 
524	 2,83589479574112E-02 
525	 2,76227266343931E-02 
526	 2,82910991618206E-02 
527	 2,92869115610611E-02 
528	 3,00533200176162E-02 
529	 3,00482408573981E-02 
530	 2,97991513778861E-02 
531	 2,99484377896102E-02 
532	 2,95108061941275E-02 
533	 2,88637193105179E-02 
534	 2,99216245756077E-02 
535	 0,030667011087019 
536	 3,00438911742123E-02 
537	 2,97919948787109E-02 
538	 3,01128906419223E-02 
539	 3,10049853677142E-02 
540	 3,11870948688154E-02 
541	 3,05435037686585E-02 
542	 3,07748905150603E-02 
543	 3,07907683267054E-02 
544	 2,95911451264619E-02 
545	 3,06997839769191E-02 
546	 3,30949535850052E-02 
547	 3,20060742466412E-02 
548	 3,07187023341552E-02 
549	 0,03081313084852 
550	 3,12579199971788E-02 
551	 3,20013412560077E-02 
552	 3,31929092998008E-02 
553	 3,33304046506871E-02 
554	 3,23883485623821E-02 
555	 3,20813551771515E-02 
556	 3,24670780450599E-02 
557	 3,34063902864786E-02 
558	 3,28837677336286E-02 
559	 3,15936687118532E-02 
560	 3,22848863451776E-02 
561	 3,26642081268121E-02 
562	 3,20660478415549E-02 
563	 3,23047902764399E-02 
564	 3,28147719306264E-02 
565	 3,26560552538632E-02 
566	 0,032502742500691 
567	 3,26422336178613E-02 
568	 3,34330725874042E-02 
569	 3,43990989822195E-02 
570	 3,50999548535508E-02 
571	 3,47883175680015E-02 
572	 3,42003176886159E-02 
573	 3,52984754516632E-02 
574	 3,55276898503931E-02 
575	 3,44440128826716E-02 
576	 3,47105622122052E-02 
577	 3,56001430108348E-02 
578	 3,60886138707281E-02 
579	 3,68808351344727E-02 
580	 3,78106833106448E-02 
581	 3,80843880005265E-02 
582	 3,77675613009443E-02 
583	 3,70817323358497E-02 
584	 3,73484971926838E-02 
585	 3,82348924526668E-02 
586	 3,88610953693548E-02 
587	 3,91943814285884E-02 
588	 3,92686545296901E-02 
589	 3,95077652747667E-02 
590	 3,96279075156221E-02 
591	 0,039386123952038 
592	 3,95533117536601E-02 
593	 4,00098862108393E-02 
594	 3,99963717885272E-02 
595	 4,00030879943297E-02 
596	 4,01596284174371E-02 
597	 3,98109704023517E-02 
598	 3,92411426432247E-02 
599	 3,89475196621243E-02 
600	 3,91329703657003E-02 
601	 3,96433309394763E-02 
602	 3,97161854229024E-02 
603	 0,039311291813288 
604	 3,85167328608185E-02 
605	 3,85346598570475E-02 
606	 3,91727511456671E-02 
607	 3,94909056133606E-02 
608	 3,94851230145109E-02 
609	 0,039185469490019 
610	 3,90963799517229E-02 
611	 3,89870036277233E-02 
612	 3,85181786299633E-02 
613	 3,86354966601091E-02 
614	 3,92288631728104E-02 
615	 3,92123345874855E-02 
616	 3,88242058091845E-02 
617	 3,82546746549181E-02 
618	 3,76536204210244E-02 
619	 3,74605445372766E-02 
620	 3,85827854398156E-02 
621	 0,038748612348839 
622	 0,037654288802867 
623	 3,79275745075433E-02 
624	 3,84884940165422E-02 
625	 3,81088479830089E-02 
626	 3,79616769882875E-02 
627	 3,82380497069827E-02 
628	 3,88555138657423E-02 
629	 3,90461034504828E-02 
630	 3,85254160709158E-02 
631	 3,84772343946002E-02 
632	 3,87972778338028E-02 
633	 3,90729011366546E-02 
634	 3,93374818115657E-02 
635	 3,95905228373021E-02 
636	 3,98503537815936E-02 
637	 4,02717292780945E-02 
638	 4,09201828042038E-02 
639	 4,08584122336286E-02 
640	 4,04472097047039E-02 
641	 0,041094188103988 
642	 4,14151321921014E-02 
643	 4,10599167645787E-02 
644	 4,14268080623118E-02 
645	 4,22174549921355E-02 
646	 4,28885727935367E-02 
647	 4,29249823601542E-02 
648	 4,23006270033305E-02 
649	 4,13404592509198E-02 
650	 4,10864311121718E-02 
651	 4,20303102300552E-02 
652	 4,17504720642086E-02 
653	 4,07109295848604E-02 
654	 4,06708677581608E-02 
655	 4,02304264755256E-02 
656	 3,92963725067695E-02 
657	 3,96552260917554E-02 
658	 4,01238478781332E-02 
659	 3,94029012259754E-02 
660	 3,84138698438095E-02 
661	 3,75040941535319E-02 
662	 3,69860877999091E-02 
663	 3,68516280244488E-02 
664	 3,69916603604064E-02 
665	 3,67442668448008E-02 
666	 3,61391286770366E-02 
667	 3,53219411645201E-02 
668	 3,51669061357017E-02 
669	 3,56871461946557E-02 
670	 3,58610749600686E-02 
671	 3,56739427060258E-02 
672	 3,52016917175909E-02 
673	 3,53141973445987E-02 
674	 3,56977647693746E-02 
675	 0,035132621491625 
676	 3,49304119319282E-02 
677	 3,54660388987446E-02 
678	 3,59750168777491E-02 
679	 3,61157994332617E-02 
680	 3,55870819307969E-02 
681	 3,59052799983419E-02 
682	 3,69219348938107E-02 
683	 3,68881118362493E-02 
684	 3,69594503294401E-02 
685	 3,77557491234311E-02 
686	 3,85148959148401E-02 
687	 3,89627390380208E-02 
688	 3,87601619570387E-02 
689	 0,038961077036532 
690	 3,99433257092284E-02 
691	 4,17002762307017E-02 
692	 4,32786004796212E-02 
693	 0,043926131772331 
694	 4,53913075523112E-02 
695	 0,047793223779521 
696	 5,05928361685622E-02 
697	 5,32963992689475E-02 
698	 5,57546265216446E-02 
699	 5,87520158000116E-02 
700	 6,18975475748444E-02 
701	 6,46064114999146E-02 
702	 6,74137508039758E-02 
703	 7,04819082370536E-02 
704	 7,39123519913551E-02 
705	 7,73094254569495E-02 
706	 8,04116314253207E-02 
707	 8,34153731916073E-02 
708	 8,63262150416208E-02 
709	 8,91031681369853E-02 
710	 9,18132685074708E-02 
711	 9,43937646624377E-02 
712	 9,64824505316052E-02 
713	 9,83768498872785E-02 
714	 0,100382083883181 
715	 0,102810148583382 
716	 0,105330771546358 
717	 0,10696348708486 
718	 0,108219251251953 
719	 0,109429564914544 
720	 0,111210853361214 
721	 0,113052426994318 
722	 0,114237602568549 
723	 0,115180638282961 
724	 0,116017708298517 
725	 0,11683358110496 
726	 0,117630894465191 
727	 0,118424248332849 
728	 0,119312274668368 
729	 0,120093931578689 
730	 0,120374490408621 
731	 0,120823217988815 
732	 0,121583350530196 
733	 0,122305721104204 
734	 0,122859206321537 
735	 0,12314607352935 
736	 0,123283877515464 
737	 0,123385366418661 
738	 0,123590082588215 
739	 0,124122898663288 
740	 0,124887500989969 
741	 0,12480075034721 
742	 0,124624019740404 
743	 0,125319824500699 
744	 0,125900098910322 
745	 0,126216840982829 
746	 0,12657446954943 
747	 0,126801061381675 
748	 0,126856574270747 
749	 0,127117789336838 
750	 0,127430471272981 
751	 0,127483824142276 
752	 0,127643921592707 
753	 0,127923600373205 
754	 0,127985516682986 
755	 0,127982426048979 
756	 0,128023879595073 
757	 0,127987385038148 
758	 0,127948207669971 
759	 0,128066256795458 
760	 0,128363995036466 
761	 0,128794775116362 
762	 0,129135740664903 
763	 0,129367915045234 
764	 0,129480093380843 
765	 0,129331544697624 
766	 0,129142046059613 
767	 0,129562894178207 
768	 0,129772668277153 
769	 0,129564353994003 
770	 0,129786686099181 
771	 0,130185381389673 
772	 0,130382698922752 
773	 0,130583189497839 
774	 0,130779864926815 
775	 0,130878152952568 
776	 0,13071346004997 
777	 0,130354816580662 
778	 0,13091503009048 
779	 0,131636057182253 
780	 0,13123791902039 
781	 0,131068554541538 
782	 0,13135840257923 
783	 0,131613935440754 
784	 0,131637611446564 
785	 0,131386633679093 
786	 0,131741866929956 
787	 0,132277506603313 
788	 0,131998933717225 
789	 0,131925446850521 
790	 0,132282862609741 
791	 0,132706125499403 
792	 0,132844930487829 
793	 0,132475352015234 
794	 0,132228725204561 
795	 0,132271011763539 
796	 0,132718432454879 
797	 0,13302955835137 
798	 0,133023567577322 
799	 0,132869296323322 
800	 0,13288680268744 
801	 0,13333049401233 
802	 0,133515089942669 
803	 0,133551006203792 
804	 0,134163799877468 
805	 0,134262062097919 
806	 0,133686152136243 
807	 0,133942102178257 
808	 0,134368053247942 
809	 0,134173062152147 
810	 0,134148405106473 
811	 0,134343066799138 
812	 0,134437759626446 
813	 0,134541481884493 
814	 0,134669706458055 
815	 0,134674728805963 
816	 0,134711541807861 
817	 0,134967417594136 
818	 0,135129084991673 
819	 0,135129729084624 
820	 0,134935688165018 
821	 0,13511795165593 
822	 0,135758229711752 
823	 0,135485920811248 
824	 0,134837370031868 
825	 0,134678967580448 
826	 0,135046332834672 
827	 0,135680491982701 
828	 0,135667136331273 
829	 0,135824828409346 
830	 0,136435234291221 
831	 0,13644688014383 
832	 0,136001802497515 
833	 0,135453996070926 
834	 0,135577528836331 
835	 0,136249035935486 
836	 0,136366009504396 
837	 0,136287594473134 
838	 0,136224764434365 
839	 0,136288927302768 
840	 0,136403395990806 
841	 0,136432778769512 
842	 0,136720106773198 
843	 0,137048028327959 
844	 0,136390975523514 
845	 0,135918974254498 
846	 0,136240740882189 
847	 0,136646066046086 
848	 0,136904900507959 
849	 0,136824987006823 
850	 0,136498564718163 
851	 0,136157585651252 
852	 0,136400525380961 
853	 0,136827099999527 
854	 0,137100461367978 
855	 0,136572896372604 
856	 0,135978393176775 
857	 0,136393356945569 
858	 0,136780245563128 
859	 0,136968350975527 
860	 0,137329708909634 
861	 0,137463918087962 
862	 0,137231903000371 
863	 0,137245895027032 
864	 0,137134757088902 
865	 0,136362380097307 
866	 0,136602706618035 
867	 0,137641009095798 
868	 0,137579812374404 
869	 0,137471108641029 
870	 0,137700757155212 
871	 0,137474497426822 
872	 0,137194392832405 
873	 0,137405477207549 
874	 0,137691128536554 
875	 0,137911093061594 
876	 0,137961809620311 
877	 0,13791658706614 
878	 0,137872876421707 
879	 0,138141817356515 
880	 0,138498344843645 
881	 0,138672734879891 
882	 0,138795689355942 
883	 0,138738824226142 
884	 0,13805385117639 
885	 0,137598788986694 
886	 0,137712250917925 
887	 0,138246953335944 
888	 0,13865683334907 
889	 0,138490364826665 
890	 0,138672950985625 
891	 0,138968620547962 
892	 0,138469614874714 
893	 0,138145746080141 
894	 0,138293719282448 
895	 0,138668251889178 
896	 0,139027205301386 
897	 0,139166458325946 
898	 0,139079895136 
899	 0,13879082309547 
900	 0,138316872597899 
901	 0,138359676224934 
902	 0,138824046917397 
903	 0,138418350670642 
904	 0,138484511714661 
905	 0,139576527281717 
906	 0,139134810005096 
907	 0,138340136882129 
908	 0,139275193293324 
909	 0,139606695417588 
910	 0,13927103713766 
911	 0,139970420222234 
912	 0,140448293107489 
913	 0,14014156672343 
914	 0,13945390907372 
915	 0,138975876074792 
916	 0,139264991700084 
917	 0,139209052085895 
918	 0,138871939077016 
919	 0,139018725166905 
920	 0,139190852826529 
921	 0,139250730450224 
922	 0,139300671848506 
923	 0,139422579278698 
924	 0,139622116209424 
925	 0,139224002299666 
926	 0,138775002883997 
927	 0,139479927742525 
928	 0,138959070442077 
929	 0,137534889217803 
930	 0,138993052907097 
931	 0,140457539544365 
932	 0,140258671381043 
933	 0,139557019446109 
934	 0,139118529439047 
935	 0,13971264301917 
936	 0,139570981540865 
937	 0,138836183131249 
938	 0,139144812260232 
939	 0,139052650512837 
940	 0,138324719946321 
941	 0,138649839228566 
942	 0,13918448610665 
943	 0,139081027646819 
944	 0,138302884704918 
945	 0,137737194463855 
946	 0,139079283584182 
947	 0,138989546645245 
948	 0,137214530877348 
949	 0,136467954543368 
950	 0,136784041109748 
951	 0,137885275249328 
952	 0,138007329016985 
953	 0,136723545865356 
954	 0,13397515820821 
955	 0,133473422803795 
956	 0,134956454877713 
957	 0,135636459806812 
958	 0,135635320509108 
959	 0,135076648287645 
960	 0,134836176084656 
961	 0,135149526785589 
962	 0,135986134603094 
963	 0,135685869546817 
964	 0,135157788811833 
965	 0,136120260637884 
966	 0,136199755685718 
967	 0,13522754799773 
968	 0,134441714478064 
969	 0,134560175931521 
970	 0,135594350488331 
971	 0,135727155687985 
972	 0,134828352609573 
973	 0,133308189200554 
974	 0,135591031276948 
975	 0,139068229602639 
976	 0,137848767232251 
977	 0,135971971968256 
978	 0,13496469160478 
979	 0,136149012709473 
980	 0,136469553775485 
981	 0,134833689440072 
982	 0,134734633403951 
983	 0,135163793613264 
984	 0,134779894896965 
985	 0,133226604515327 
986	 0,131925217528469 
987	 0,133679387915893 
988	 0,136160296419643 
989	 0,137713278354419 
990	 0,134895437553319 
991	 0,13442775336683 
992	 0,138658877741212 
993	 0,138429304575201 
994	 0,136968980330854 
995	 0,138196178716062 
996	 0,137668302394526 
997	 0,136635159347284 
998	 0,138961988263858 
999	 0,139984223887769 
1000	 0,13913737181016 
1001	 0,139419987566091 
1002	 0,140043608689224 
1003	 0,140427010112212 
1004	 0,139222613939322 
1005	 0,138900689769558 
1006	 0,141535045713178 
1007	 0,141751397568286 
1008	 0,14052548058284 
1009	 0,141241744263008 
1010	 0,141140474289697 
1011	 0,140297989695976 
1012	 0,141725493048278 
1013	 0,140321417993593 
1014	 0,135377235222011 
1015	 0,135453527908624 
1016	 0,137420499331531 
1017	 0,138237224149606 
1018	 0,139331993604975 
1019	 0,140171945188239 
1020	 0,13986565282374 
1021	 0,14142282023416 
1022	 0,143920361951358 
1023	 0,14268425817059 
1024	 0,141550689289598 
1025	 0,142277304646135 
1026	 0,14680950481563 
1027	 0,147479330832542 
1028	 0,14056290165231 
1029	 0,136796908603115 
1030	 0,138685260113838 
1031	 0,146598750183629 
1032	 0,147646335320698 
1033	 0,143711745312615 
1034	 0,144188589299913 
1035	 0,142916678327867 
1036	 0,139905951701491 
1037	 0,140764869950302 
1038	 0,142333183727904 
1039	 0,143618441924223 
1040	 0,147755966951699 
1041	 0,150273988943907 
1042	 0,147844378956745 
1043	 0,145459986156583 
1044	 0,14508516901928 
1045	 0,148064644474337 
1046	 0,149874967868602 
1047	 0,147967952637656 
1048	 0,13823065568413 
1049	 0,140312512594219 
1050	 0,1537707815727 
1051	 0,152600820789678 
1052	 0,147396685022739 
1053	 0,144024936758032 
1054	 0,14334417230312 
1055	 0,143267843228943 
1056	 0,142753990574976 
1057	 0,151067343974839 
1058	 0,158416003543369 
1059	 0,150891666300935 
1060	 0,146868812420575 
1061	 0,148715488629755 
1062	 0,152142702967759 
1063	 0,149105084010444 
1064	 0,140686881942487 
1065	 0,140620414933676 
1066	 0,143838738688795 
1067	 0,146124589296447 
1068	 0,138097643218391 
1069	 0,136883984854523 
1070	 0,150702806194021 
1071	 0,138314175954576 
1072	 0,124764639123858 
1073	 0,144735955772662 
1074	 0,150458234693271 
1075	 0,14526290003015 
