Wavelength	GRA-VIE00139.asd
435	 5,94162971689866E-02 
436	 6,17818963192177E-02 
437	 5,96700327835878E-02 
438	 5,95762990242571E-02 
439	 0,063263848615292 
440	 6,41601102558506E-02 
441	 6,34562687584516E-02 
442	 6,34003625524257E-02 
443	 6,10742200168645E-02 
444	 5,81037987396958E-02 
445	 6,21422093335128E-02 
446	 6,54625037928796E-02 
447	 6,36005983950436E-02 
448	 6,18562054158708E-02 
449	 6,10562663594283E-02 
450	 6,13149750577328E-02 
451	 0,061757732916193 
452	 6,15809014412822E-02 
453	 5,84204864835749E-02 
454	 5,69846939458001E-02 
455	 6,12774138878146E-02 
456	 6,23289881437495E-02 
457	 6,06069219300966E-02 
458	 6,23878726516748E-02 
459	 6,32965114185938E-02 
460	 6,19935737092827E-02 
461	 6,20661177021487E-02 
462	 6,24950074825907E-02 
463	 6,14898781729387E-02 
464	 6,04931304886722E-02 
465	 6,03509603166543E-02 
466	 6,29975764458358E-02 
467	 0,064101934254634 
468	 6,12754374534219E-02 
469	 6,06874744745757E-02 
470	 6,13855529170101E-02 
471	 5,94147002464848E-02 
472	 5,92516023584123E-02 
473	 0,061397191479018 
474	 0,061086537979579 
475	 6,03744350770478E-02 
476	 6,14480915130947E-02 
477	 6,18841387988589E-02 
478	 6,18203050403848E-02 
479	 6,31357165810411E-02 
480	 6,37372740680071E-02 
481	 6,28028891686805E-02 
482	 6,19681612903256E-02 
483	 6,13556020850367E-02 
484	 6,08407099831573E-02 
485	 6,10752784764642E-02 
486	 6,17460674167264E-02 
487	 6,08797622528294E-02 
488	 6,08323965085984E-02 
489	 6,31005972052518E-02 
490	 6,37048763346672E-02 
491	 6,26116643753314E-02 
492	 6,10642719790936E-02 
493	 6,04385003288752E-02 
494	 6,10190562172726E-02 
495	 6,07131367425494E-02 
496	 6,03973602534723E-02 
497	 6,12063886209569E-02 
498	 6,18406338308299E-02 
499	 6,18016577155897E-02 
500	 6,04396919131401E-02 
501	 5,96427862501405E-02 
502	 6,03623207421823E-02 
503	 6,06064454995823E-02 
504	 0,060703448822234 
505	 6,16891330261781E-02 
506	 6,30717101843685E-02 
507	 6,40168491572273E-02 
508	 6,17302676666739E-02 
509	 5,94415109414943E-02 
510	 6,01275804240052E-02 
511	 6,20323116525487E-02 
512	 6,40590068670007E-02 
513	 6,45232618556942E-02 
514	 6,43779010566091E-02 
515	 6,41141371679073E-02 
516	 6,40003052338288E-02 
517	 6,41534603284532E-02 
518	 6,46713037805806E-02 
519	 0,065000840997947 
520	 6,49179896137206E-02 
521	 6,41607116429523E-02 
522	 6,37943546864973E-02 
523	 6,44623164813643E-02 
524	 6,42166158474814E-02 
525	 6,35217047136434E-02 
526	 6,43194526381827E-02 
527	 6,41497395329109E-02 
528	 6,25638089368907E-02 
529	 6,19174091679476E-02 
530	 6,19665472835453E-02 
531	 6,22064325920274E-02 
532	 0,062837010309213 
533	 6,34475594379301E-02 
534	 6,26562757262741E-02 
535	 0,062363412181484 
536	 6,35606496327805E-02 
537	 6,46657755637977E-02 
538	 6,47756201361841E-02 
539	 6,24755553266165E-02 
540	 0,061837920217085 
541	 6,35814411934096E-02 
542	 6,44083820549274E-02 
543	 6,42663997393437E-02 
544	 6,33622544338011E-02 
545	 6,34672530873094E-02 
546	 6,45067864174412E-02 
547	 6,53122456979447E-02 
548	 6,52294026648684E-02 
549	 6,41277761944097E-02 
550	 6,38518660592983E-02 
551	 6,40763932842411E-02 
552	 6,39410577314324E-02 
553	 6,38890398730946E-02 
554	 6,37428801163105E-02 
555	 6,22740406000983E-02 
556	 6,12519085756819E-02 
557	 0,062092930345762 
558	 6,31176534935547E-02 
559	 6,38254691589114E-02 
560	 6,39424956794662E-02 
561	 6,35088630629895E-02 
562	 6,27378912650022E-02 
563	 6,27173429872909E-02 
564	 6,28718461104861E-02 
565	 6,23036920048742E-02 
566	 6,24447430409113E-02 
567	 6,33441177798938E-02 
568	 6,39418221645436E-02 
569	 6,40941325343372E-02 
570	 6,37774775875366E-02 
571	 6,37694508300326E-02 
572	 6,43128532656205E-02 
573	 6,57956070422671E-02 
574	 0,066177355863431 
575	 6,51839287976837E-02 
576	 6,57466767506844E-02 
577	 6,66675059856697E-02 
578	 6,64172800807884E-02 
579	 6,73999759240218E-02 
580	 6,94258013402576E-02 
581	 7,03738666885016E-02 
582	 7,05210334287574E-02 
583	 7,02282116747926E-02 
584	 7,12518059006524E-02 
585	 7,27855760200679E-02 
586	 7,29729033196823E-02 
587	 7,32995793480778E-02 
588	 7,41299637548146E-02 
589	 7,50826889949126E-02 
590	 7,57032546042575E-02 
591	 7,56201954038952E-02 
592	 7,56713993812601E-02 
593	 7,59105092453601E-02 
594	 7,59334505829417E-02 
595	 7,61047203934695E-02 
596	 0,076512037641181 
597	 7,66306607887822E-02 
598	 7,63922852909455E-02 
599	 7,57567175359121E-02 
600	 7,57859827838076E-02 
601	 7,64768004320378E-02 
602	 7,66083875535525E-02 
603	 7,62241433302104E-02 
604	 7,54433230236111E-02 
605	 7,50561557579001E-02 
606	 7,49073283858998E-02 
607	 7,41775833999336E-02 
608	 7,37450275778204E-02 
609	 7,37416046998528E-02 
610	 7,28100585471672E-02 
611	 7,20672712046611E-02 
612	 0,072991798899743 
613	 7,28318256475687E-02 
614	 7,15833307861416E-02 
615	 0,071586790059709 
616	 7,18960720569681E-02 
617	 7,18826966020197E-02 
618	 7,16578229957562E-02 
619	 7,12674479653605E-02 
620	 7,07196349901518E-02 
621	 7,07157406691511E-02 
622	 7,13306987847608E-02 
623	 7,17199252261588E-02 
624	 7,16902080516977E-02 
625	 7,11423870562991E-02 
626	 7,11384162846945E-02 
627	 7,16860027383482E-02 
628	 7,21202946127654E-02 
629	 7,22800888779995E-02 
630	 7,21220565148383E-02 
631	 7,20810218715957E-02 
632	 7,24573629796835E-02 
633	 7,36536356961648E-02 
634	 7,44733375347645E-02 
635	 7,46332381551694E-02 
636	 7,46240253437115E-02 
637	 7,48004083941157E-02 
638	 0,075427646518105 
639	 7,59274277535193E-02 
640	 7,64393414083178E-02 
641	 0,077664696516773 
642	 7,86754246428539E-02 
643	 7,91046098136621E-02 
644	 7,93838927442781E-02 
645	 7,95256715669082E-02 
646	 7,94946803845412E-02 
647	 7,94340768551237E-02 
648	 7,94396428821753E-02 
649	 7,97457838238806E-02 
650	 7,96868599850238E-02 
651	 7,88850146028064E-02 
652	 7,82726689519644E-02 
653	 7,78833448272504E-02 
654	 7,74708010038506E-02 
655	 7,70157901265949E-02 
656	 7,64549339953724E-02 
657	 0,075667785379706 
658	 7,46155154317602E-02 
659	 7,32921644049499E-02 
660	 7,22847558571074E-02 
661	 0,071418883223369 
662	 6,97195463857693E-02 
663	 6,82298528689197E-02 
664	 6,74892871022361E-02 
665	 6,71675120819927E-02 
666	 0,06694967479179 
667	 6,64292550074358E-02 
668	 6,58579496877703E-02 
669	 6,53125121749279E-02 
670	 6,47147234403767E-02 
671	 6,45872494068812E-02 
672	 6,52238962658064E-02 
673	 6,49733006363925E-02 
674	 6,40780526291753E-02 
675	 0,063757485175205 
676	 6,39181140363875E-02 
677	 6,44103317633624E-02 
678	 6,43683415909591E-02 
679	 0,064135762179607 
680	 6,42111550915245E-02 
681	 6,45283568016097E-02 
682	 6,50258847167539E-02 
683	 6,55062581400003E-02 
684	 6,60759413231687E-02 
685	 6,68409878447435E-02 
686	 6,80824137103951E-02 
687	 6,96278882679163E-02 
688	 7,10379579647069E-02 
689	 7,32467013876234E-02 
690	 7,63777889901539E-02 
691	 7,95035332139861E-02 
692	 8,32012244602169E-02 
693	 8,79909317494258E-02 
694	 9,32650492017567E-02 
695	 9,90359432846671E-02 
696	 0,105541736552785 
697	 0,113173944171906 
698	 0,122011475172408 
699	 0,131397739949484 
700	 0,141406935715359 
701	 0,152212702636633 
702	 0,162880946287691 
703	 0,173558701733261 
704	 0,18570602981963 
705	 0,197923547854923 
706	 0,209260945402987 
707	 0,220078996566348 
708	 0,230546347802306 
709	 0,240874003980794 
710	 0,250818669883621 
711	 0,260324251754432 
712	 0,269503144081243 
713	 0,278135122040924 
714	 0,286056754148998 
715	 0,293557619147752 
716	 0,300715945607057 
717	 0,307611326784357 
718	 0,313893729079682 
719	 0,319476496146743 
720	 0,324729042722857 
721	 0,32965564708169 
722	 0,334243635176689 
723	 0,338253567772344 
724	 0,341823549559949 
725	 0,345607741160323 
726	 0,349165234948382 
727	 0,352223876186058 
728	 0,355015780890273 
729	 0,35748439937783 
730	 0,359434672012379 
731	 0,361529396634311 
732	 0,363817641644825 
733	 0,365528621974008 
734	 0,366887066020172 
735	 0,368163079634781 
736	 0,369951113722602 
737	 0,371982172029874 
738	 0,373352861839528 
739	 0,374374231861409 
740	 0,375198530639852 
741	 0,376030282194749 
742	 0,37703934972039 
743	 0,378376371884957 
744	 0,379505228663293 
745	 0,380337601691227 
746	 0,381007193260918 
747	 0,381800223779462 
748	 0,382837512504036 
749	 0,3837180947339 
750	 0,384469496765729 
751	 0,385226525668706 
752	 0,385582132040805 
753	 0,385694717298764 
754	 0,386556657545137 
755	 0,387440315965283 
756	 0,387842009003908 
757	 0,388407665405228 
758	 0,389055565411113 
759	 0,38939236669624 
760	 0,389991498810113 
761	 0,39085389913083 
762	 0,391088315493325 
763	 0,391142134406544 
764	 0,391482188433509 
765	 0,392002639649688 
766	 0,392589365588088 
767	 0,392994708071372 
768	 0,393361204775434 
769	 0,393733573832663 
770	 0,394014141934472 
771	 0,394410635118889 
772	 0,395155280174768 
773	 0,395433381729714 
774	 0,395413485496002 
775	 0,396270449773134 
776	 0,396846648185484 
777	 0,39664401213463 
778	 0,396676960213393 
779	 0,397005163016348 
780	 0,397537623501748 
781	 0,397966844452445 
782	 0,398199099973984 
783	 0,398204118928797 
784	 0,398628573312634 
785	 0,399695065354215 
786	 0,399442493873082 
787	 0,398578188180605 
788	 0,39884509272484 
789	 0,399147263102577 
790	 0,399310109733134 
791	 0,400016418501492 
792	 0,400400712715806 
793	 0,399864053320761 
794	 0,399876348476201 
795	 0,40027125863297 
796	 0,400133265286677 
797	 0,400050110710819 
798	 0,400190654357523 
799	 0,400393924337069 
800	 0,400694497469151 
801	 0,401099082250292 
802	 0,401132564256666 
803	 0,401024769525553 
804	 0,40156134823783 
805	 0,402301541279656 
806	 0,403001567856972 
807	 0,403292955387625 
808	 0,403489639855496 
809	 0,403948870287525 
810	 0,404354201644067 
811	 0,404670869024515 
812	 0,404999154537868 
813	 0,405199286265343 
814	 0,405262927256792 
815	 0,405471689019883 
816	 0,405826611324301 
817	 0,40628329036001 
818	 0,406383939476191 
819	 0,406352389984145 
820	 0,407183989961332 
821	 0,408054791853177 
822	 0,408518244650046 
823	 0,408482134465905 
824	 0,408519157813327 
825	 0,409353772803222 
826	 0,409872488339309 
827	 0,40993882566325 
828	 0,40999489727974 
829	 0,41023067277549 
830	 0,410719315593526 
831	 0,411080686060566 
832	 0,411398420823724 
833	 0,411844472557471 
834	 0,412666078803394 
835	 0,41344269982331 
836	 0,412583112476433 
837	 0,411983565727101 
838	 0,412587721096932 
839	 0,412983581698688 
840	 0,413327890916903 
841	 0,414060310625221 
842	 0,414028157992342 
843	 0,413481261469958 
844	 0,414276010609476 
845	 0,414836184098644 
846	 0,414494267459474 
847	 0,41512751766269 
848	 0,415974565896397 
849	 0,415701904840747 
850	 0,415485472008666 
851	 0,41560145898028 
852	 0,415999542654846 
853	 0,416030608851122 
854	 0,415481573197853 
855	 0,415525521143998 
856	 0,416011574868547 
857	 0,416538945881464 
858	 0,416596263387215 
859	 0,416319977343585 
860	 0,416675124630055 
861	 0,416834984951374 
862	 0,416483187004158 
863	 0,416403050827721 
864	 0,416906787254196 
865	 0,418246267602191 
866	 0,418983913064567 
867	 0,419000261833308 
868	 0,419122661467041 
869	 0,419302896939246 
870	 0,419570864629653 
871	 0,420033886689004 
872	 0,420525461011073 
873	 0,420840488884641 
874	 0,421269926974298 
875	 0,421755001746763 
876	 0,421896400916889 
877	 0,42227562583705 
878	 0,423096186727345 
879	 0,424131881750229 
880	 0,424436206454612 
881	 0,423187519045756 
882	 0,423510866966005 
883	 0,425109449105223 
884	 0,425537154269526 
885	 0,42540282842736 
886	 0,425058078394816 
887	 0,425410287187704 
888	 0,42609784589666 
889	 0,426691198532574 
890	 0,426976090815847 
891	 0,427157028742035 
892	 0,427794501839715 
893	 0,428462518809091 
894	 0,428891523817963 
895	 0,428622821425675 
896	 0,42815609159374 
897	 0,427943413717759 
898	 0,42803615716238 
899	 0,428643141383774 
900	 0,430134714510708 
901	 0,430762852750749 
902	 0,430323061967962 
903	 0,430154855168182 
904	 0,430371507858509 
905	 0,430950056022018 
906	 0,431035776250437 
907	 0,431046061055116 
908	 0,431719571666054 
909	 0,431544043892638 
910	 0,430734158076431 
911	 0,431150435319086 
912	 0,431544050928213 
913	 0,431442484715092 
914	 0,431635733914444 
915	 0,43239964202721 
916	 0,433849271764125 
917	 0,434019197526865 
918	 0,432863992876405 
919	 0,431128854825063 
920	 0,430739674065256 
921	 0,432072810352678 
922	 0,433098701597839 
923	 0,432928479338757 
924	 0,431188433250724 
925	 0,430983566137327 
926	 0,431745558255336 
927	 0,431515421563973 
928	 0,430645292514683 
929	 0,429627558959026 
930	 0,430011105685979 
931	 0,430358666592479 
932	 0,429822709241017 
933	 0,428871034137088 
934	 0,428259682133972 
935	 0,42882894836637 
936	 0,42918077483006 
937	 0,428763863226989 
938	 0,426857944536591 
939	 0,426054828170774 
940	 0,426779365880549 
941	 0,425228369316182 
942	 0,424225986253533 
943	 0,426085917756897 
944	 0,42632659721185 
945	 0,424557090097104 
946	 0,421462963632004 
947	 0,419767488015774 
948	 0,419509987231876 
949	 0,417251854253139 
950	 0,415455528196505 
951	 0,415295046088693 
952	 0,414591936223203 
953	 0,413711389830226 
954	 0,41328886214165 
955	 0,411053233991065 
956	 0,408234225643635 
957	 0,40915717286025 
958	 0,410049392586904 
959	 0,409363544374521 
960	 0,406509640869957 
961	 0,404200901207761 
962	 0,404283784104344 
963	 0,403429836044924 
964	 0,402802777305443 
965	 0,404808421627995 
966	 0,40590027073968 
967	 0,405430590720143 
968	 0,404295745800129 
969	 0,403670252491343 
970	 0,404104119794592 
971	 0,405189777042688 
972	 0,405475041309981 
973	 0,403937897049684 
974	 0,403943918745488 
975	 0,405133912875369 
976	 0,405848815227534 
977	 0,405557156654268 
978	 0,404552519354031 
979	 0,404443772503038 
980	 0,405047758609678 
981	 0,40609899184083 
982	 0,406794907759863 
983	 0,406317598268771 
984	 0,404268354313929 
985	 0,405070638980628 
986	 0,407343937901002 
987	 0,406689814103695 
988	 0,407458839125667 
989	 0,410088867597762 
990	 0,411953695952223 
991	 0,411702353262091 
992	 0,409504020283973 
993	 0,411152319044196 
994	 0,413094986638983 
995	 0,411538234214965 
996	 0,412195537286176 
997	 0,414647036771682 
998	 0,416051379294554 
999	 0,418077029857006 
1000	 0,42025466682475 
1001	 0,419861595639059 
1002	 0,418278086258821 
1003	 0,417106936767074 
1004	 0,420684471472144 
1005	 0,424149964922415 
1006	 0,422875212697467 
1007	 0,42333382365777 
1008	 0,424913726008322 
1009	 0,424637141172297 
1010	 0,423225309185185 
1011	 0,422760067403085 
1012	 0,429983801594104 
1013	 0,43247663903096 
1014	 0,42673965941655 
1015	 0,425681682853179 
1016	 0,427064965250899 
1017	 0,428403145338386 
1018	 0,430845480610454 
1019	 0,432972630668089 
1020	 0,432637475083706 
1021	 0,434058839455334 
1022	 0,43705661631652 
1023	 0,438334269080388 
1024	 0,438964668447448 
1025	 0,439092793337956 
1026	 0,437800896294397 
1027	 0,438172885874742 
1028	 0,440988357588926 
1029	 0,436135933319017 
1030	 0,432721852645432 
1031	 0,441509848850748 
1032	 0,444265589493595 
1033	 0,441685546678342 
1034	 0,442601461937198 
1035	 0,441946928033975 
1036	 0,440276714956358 
1037	 0,44376707174112 
1038	 0,446857276660157 
1039	 0,446706237937439 
1040	 0,444140645978827 
1041	 0,440505253112819 
1042	 0,437800341292965 
1043	 0,441922777954463 
1044	 0,447805434548826 
1045	 0,448079648599923 
1046	 0,443099341204236 
1047	 0,438667453927367 
1048	 0,448103497478436 
1049	 0,450078196564308 
1050	 0,441969030113535 
1051	 0,441202660858928 
1052	 0,445390659094638 
1053	 0,45198854218079 
1054	 0,454012049416914 
1055	 0,452106982047934 
1056	 0,44819092442973 
1057	 0,447831468387062 
1058	 0,452519516421454 
1059	 0,46217706240163 
1060	 0,465012761842919 
1061	 0,457620702151131 
1062	 0,437648844654208 
1063	 0,440342358282309 
1064	 0,462645112268608 
1065	 0,448238328071353 
1066	 0,434870684279154 
1067	 0,437323953583387 
1068	 0,44087561151294 
1069	 0,444971862880969 
1070	 0,44893566181247 
1071	 0,450893959282283 
1072	 0,448732886340052 
1073	 0,440515041503965 
1074	 0,427442749756947 
1075	 0,42461832301079 
