Wavelength	AURAY00317.asd
399	 6,59000338248044E-02 
400	 5,79514087665499E-02 
401	 4,94109717228341E-02 
402	 4,96213533459098E-02 
403	 5,11571709008254E-02 
404	 5,15281924329471E-02 
405	 4,91621122338609E-02 
406	 4,54123438043257E-02 
407	 4,06390350679228E-02 
408	 3,41393552110945E-02 
409	 3,43009516861137E-02 
410	 4,10948677819466E-02 
411	 4,34236365436454E-02 
412	 4,29725989538581E-02 
413	 4,16737500759814E-02 
414	 3,48695962457851E-02 
415	 2,81533683970371E-02 
416	 3,67243213279799E-02 
417	 4,48253777697337E-02 
418	 4,55936267488723E-02 
419	 4,17121945355752E-02 
420	 3,65685886922489E-02 
421	 3,40908353810888E-02 
422	 3,50550082157601E-02 
423	 3,83305513112482E-02 
424	 4,03297542670986E-02 
425	 3,98292447447122E-02 
426	 3,64590031306928E-02 
427	 3,31433902883463E-02 
428	 3,21924158112301E-02 
429	 3,70431082130031E-02 
430	 3,89428877691678E-02 
431	 0,037049553894362 
432	 4,08418145118118E-02 
433	 4,30732971487087E-02 
434	 3,77067686456248E-02 
435	 3,67593806533681E-02 
436	 3,98841436332983E-02 
437	 4,09217623185305E-02 
438	 3,88508401657106E-02 
439	 3,47640537623859E-02 
440	 3,91789889412101E-02 
441	 4,39389889496057E-02 
442	 3,78399153661865E-02 
443	 3,73696888702563E-02 
444	 4,32853107225036E-02 
445	 4,41605911787194E-02 
446	 4,46585938167896E-02 
447	 4,69834094461083E-02 
448	 4,46119285708631E-02 
449	 4,02385731151323E-02 
450	 4,02134469457706E-02 
451	 4,14118029319481E-02 
452	 4,26453776880161E-02 
453	 4,26372494866099E-02 
454	 4,35618415662984E-02 
455	 4,71553032560076E-02 
456	 4,72915056049478E-02 
457	 4,49233529762235E-02 
458	 4,58682470843387E-02 
459	 4,61896327158011E-02 
460	 4,43920219861233E-02 
461	 4,17136045934968E-02 
462	 4,00862360260968E-02 
463	 4,17725090429491E-02 
464	 4,30387739271292E-02 
465	 4,29678018117685E-02 
466	 4,19103596606711E-02 
467	 4,20463210393325E-02 
468	 4,46001149438181E-02 
469	 4,65683371847109E-02 
470	 4,76402924310471E-02 
471	 4,84148844897544E-02 
472	 4,71652742076513E-02 
473	 4,43314079294382E-02 
474	 4,44941906615521E-02 
475	 4,51925094580433E-02 
476	 4,39016286311941E-02 
477	 4,43089149589688E-02 
478	 4,63680799246483E-02 
479	 4,81729810101445E-02 
480	 4,92963105251038E-02 
481	 4,92894828065408E-02 
482	 4,73783532816559E-02 
483	 4,55028798445247E-02 
484	 4,64907838336143E-02 
485	 4,73713787284265E-02 
486	 4,74971812022146E-02 
487	 4,79983059309537E-02 
488	 4,75123483360111E-02 
489	 4,53216360748349E-02 
490	 4,54821690648953E-02 
491	 4,65691239207991E-02 
492	 4,32311143208129E-02 
493	 4,29692490451702E-02 
494	 4,69986977570852E-02 
495	 4,67128676127231E-02 
496	 4,50688189921245E-02 
497	 4,60810990878609E-02 
498	 4,68133159656229E-02 
499	 4,70458055577535E-02 
500	 4,83013896059349E-02 
501	 0,048446149625876 
502	 4,66584372489026E-02 
503	 4,63948792690856E-02 
504	 4,75353807770802E-02 
505	 4,90690179560724E-02 
506	 5,02900097199495E-02 
507	 0,050958514638291 
508	 5,15200819785529E-02 
509	 5,17687661777394E-02 
510	 5,15124174748051E-02 
511	 5,05281591567572E-02 
512	 4,96736162895204E-02 
513	 0,051285035214559 
514	 5,24643460016316E-02 
515	 5,20681921840766E-02 
516	 5,17526330841694E-02 
517	 5,15246059694278E-02 
518	 5,10898940483555E-02 
519	 5,22482110518948E-02 
520	 5,45314398729535E-02 
521	 5,46568510575168E-02 
522	 5,45647508919887E-02 
523	 5,55317578395413E-02 
524	 5,51105326840331E-02 
525	 5,38971099360723E-02 
526	 5,39277305468269E-02 
527	 5,45355407765548E-02 
528	 5,53635474568103E-02 
529	 0,055640710466071 
530	 5,56597015103602E-02 
531	 5,58334758837291E-02 
532	 5,64400490549384E-02 
533	 5,71669091672902E-02 
534	 0,05690693634253 
535	 5,63287028703622E-02 
536	 5,58523444500978E-02 
537	 5,52023947680138E-02 
538	 5,50769409557882E-02 
539	 5,68953505898099E-02 
540	 5,78363791047167E-02 
541	 5,72990288864353E-02 
542	 5,70072572389588E-02 
543	 5,73475862760524E-02 
544	 5,85234538923906E-02 
545	 0,05871848569396 
546	 5,80983928107579E-02 
547	 5,81831590964291E-02 
548	 5,86272594639153E-02 
549	 5,92021381710207E-02 
550	 5,92523969570429E-02 
551	 5,93963816106056E-02 
552	 0,060767188518199 
553	 6,10860938426679E-02 
554	 6,03013328968351E-02 
555	 6,11251345404275E-02 
556	 6,16269865541296E-02 
557	 6,03546215091798E-02 
558	 6,06754294159141E-02 
559	 6,18638057617708E-02 
560	 6,04896044663568E-02 
561	 5,94176497775095E-02 
562	 5,97239239253377E-02 
563	 6,04550145835904E-02 
564	 6,09540212709699E-02 
565	 6,04837743474355E-02 
566	 0,060894077015675 
567	 6,19910872385214E-02 
568	 6,12374976278224E-02 
569	 6,07378556689408E-02 
570	 0,061856378597923 
571	 6,25191489455073E-02 
572	 6,27092598580187E-02 
573	 6,29795308533027E-02 
574	 6,43098156637718E-02 
575	 6,64443063458464E-02 
576	 6,59987759060518E-02 
577	 6,51231275608346E-02 
578	 6,64507608596261E-02 
579	 6,73932027799297E-02 
580	 6,77249717821333E-02 
581	 6,86721510111293E-02 
582	 6,93847821755421E-02 
583	 6,94657881193565E-02 
584	 6,97709267972178E-02 
585	 7,02747482288611E-02 
586	 7,07107516182492E-02 
587	 0,07135228226802 
588	 7,20866577071132E-02 
589	 7,20586503657265E-02 
590	 7,21246499050493E-02 
591	 7,30442441760129E-02 
592	 0,073215116060482 
593	 0,072814530467065 
594	 7,31800794966344E-02 
595	 7,37008087124512E-02 
596	 7,40833852022097E-02 
597	 7,44254992928682E-02 
598	 7,42361868099845E-02 
599	 0,072730453069077 
600	 7,27246587018448E-02 
601	 7,42712320133399E-02 
602	 0,074203363236222 
603	 7,38570815753966E-02 
604	 7,42500668911759E-02 
605	 7,39604575735129E-02 
606	 7,31144243318686E-02 
607	 7,24283673562808E-02 
608	 7,24719271750864E-02 
609	 7,32448845965645E-02 
610	 7,31405741545487E-02 
611	 7,27654077505333E-02 
612	 7,30367212657786E-02 
613	 7,29411172424045E-02 
614	 7,24737412464096E-02 
615	 7,24459506986864E-02 
616	 7,23937843291863E-02 
617	 7,20519980666246E-02 
618	 7,18178081639794E-02 
619	 7,17409580115759E-02 
620	 7,18271745759842E-02 
621	 7,17160881411981E-02 
622	 7,14573433740832E-02 
623	 7,19352213914571E-02 
624	 7,25415004537368E-02 
625	 0,072601472528634 
626	 7,21594744111935E-02 
627	 7,17122446483879E-02 
628	 7,26826550377947E-02 
629	 7,35510867357494E-02 
630	 7,35477192683144E-02 
631	 7,33547889096059E-02 
632	 7,32110226801062E-02 
633	 7,33643868194615E-02 
634	 7,34753969854458E-02 
635	 7,34916931307638E-02 
636	 7,35642818775221E-02 
637	 7,39404655944062E-02 
638	 7,47787860894456E-02 
639	 7,54006968287857E-02 
640	 7,57767108291875E-02 
641	 7,62518329819936E-02 
642	 7,63766591293642E-02 
643	 7,61641795941014E-02 
644	 7,67319298519982E-02 
645	 7,76930721956394E-02 
646	 7,84159937036997E-02 
647	 7,86755353998182E-02 
648	 7,84446937754991E-02 
649	 7,79191292049562E-02 
650	 0,077439464275565 
651	 7,72105910428989E-02 
652	 7,67518658498921E-02 
653	 7,62076641478956E-02 
654	 7,60292127784609E-02 
655	 7,56877788990093E-02 
656	 7,51318898019667E-02 
657	 7,51042295283191E-02 
658	 0,074848918899835 
659	 0,073583773980835 
660	 7,23862939945629E-02 
661	 0,071459006127495 
662	 7,05623735338497E-02 
663	 6,99525829466075E-02 
664	 6,97108464361069E-02 
665	 0,069520698789261 
666	 6,91161110013268E-02 
667	 6,81170928409719E-02 
668	 6,79789110615143E-02 
669	 6,86457469047611E-02 
670	 6,81097419922654E-02 
671	 6,75063618849391E-02 
672	 6,77336482325755E-02 
673	 6,76840736774029E-02 
674	 6,74408902767403E-02 
675	 6,76762931554192E-02 
676	 6,78695364716168E-02 
677	 6,78184547140976E-02 
678	 6,74661788576176E-02 
679	 0,067359393379842 
680	 6,81268293960561E-02 
681	 6,86494724723239E-02 
682	 0,06885898074408 
683	 0,069430980706302 
684	 7,02318594103465E-02 
685	 7,11251018430475E-02 
686	 0,071586988070737 
687	 7,20524366337597E-02 
688	 7,34097605454212E-02 
689	 0,074822507293162 
690	 7,61326961206458E-02 
691	 0,077715303359321 
692	 7,98646672413006E-02 
693	 8,27624281685404E-02 
694	 0,085295503651376 
695	 8,75512736080889E-02 
696	 0,090348837515924 
697	 9,32777297741756E-02 
698	 9,62219836434015E-02 
699	 0,099435862321324 
700	 0,102809939831391 
701	 0,106183632949956 
702	 0,109249530327564 
703	 0,112123754796738 
704	 0,115602589467993 
705	 0,118718628510916 
706	 0,120905342867011 
707	 0,122942831794887 
708	 0,125136870772079 
709	 0,127845930554834 
710	 0,13021923478564 
711	 0,132053127627279 
712	 0,133830694978996 
713	 0,135472767400985 
714	 0,136905198032424 
715	 0,13844782108158 
716	 0,139960167046848 
717	 0,140872416617268 
718	 0,141842974589122 
719	 0,143118152345323 
720	 0,144374035301565 
721	 0,145414195933185 
722	 0,146038685006497 
723	 0,146517979728036 
724	 0,147037210583885 
725	 0,147952312435668 
726	 0,148668476049991 
727	 0,148887448014527 
728	 0,149399902340319 
729	 0,150181535442151 
730	 0,151028122861007 
731	 0,151394393918237 
732	 0,151321531009997 
733	 0,151823928610201 
734	 0,152400193925818 
735	 0,152608259600948 
736	 0,152993096060197 
737	 0,153519157140761 
738	 0,153924312340855 
739	 0,153951073620554 
740	 0,153685906466616 
741	 0,154257634366407 
742	 0,154939478044968 
743	 0,15480621031505 
744	 0,154978881940564 
745	 0,155549898823329 
746	 0,15608435598379 
747	 0,156171079682492 
748	 0,155696934379683 
749	 0,155617494393508 
750	 0,155942480210495 
751	 0,156496149042522 
752	 0,156917193924878 
753	 0,157033163081602 
754	 0,15665590242185 
755	 0,156547063647994 
756	 0,157199214450619 
757	 0,157672763595912 
758	 0,157864143200292 
759	 0,15789429791459 
760	 0,157838003995123 
761	 0,157818888586477 
762	 0,158174062951402 
763	 0,158602288824234 
764	 0,158791207409241 
765	 0,158627804841732 
766	 0,158373837892543 
767	 0,158777544488172 
768	 0,159074433605646 
769	 0,159044345415564 
770	 0,15932500411841 
771	 0,159653381537341 
772	 0,159672634643042 
773	 0,159959317278005 
774	 0,160358850966734 
775	 0,159944481815102 
776	 0,159784465773969 
777	 0,160344501904029 
778	 0,16067029023051 
779	 0,16074220864589 
780	 0,1606985292652 
781	 0,16071675359665 
782	 0,160827479226423 
783	 0,160901431910456 
784	 0,160978639177969 
785	 0,161083083192667 
786	 0,161180593469914 
787	 0,161301534647866 
788	 0,161512288064401 
789	 0,161675616945771 
790	 0,16175207559604 
791	 0,161771139943418 
792	 0,16181833703506 
793	 0,16196122926551 
794	 0,16218075649419 
795	 0,162352129164776 
796	 0,162215766967243 
797	 0,162118535039769 
798	 0,162179136327585 
799	 0,162306464032216 
800	 0,16248241133359 
801	 0,162687899448275 
802	 0,162873147754996 
803	 0,163039720803316 
804	 0,163262267482859 
805	 0,163258765845062 
806	 0,163036154278112 
807	 0,163214934005617 
808	 0,163541375220919 
809	 0,163712397649576 
810	 0,164326789639241 
811	 0,164925508634842 
812	 0,163820612746857 
813	 0,163263064243162 
814	 0,163994539480863 
815	 0,164046887735801 
816	 0,163906515799472 
817	 0,164329508875381 
818	 0,164508618641817 
819	 0,164443155935721 
820	 0,164727417785916 
821	 0,164728455487703 
822	 0,164321750859576 
823	 0,164783752947315 
824	 0,165286288874048 
825	 0,164639498166597 
826	 0,164522326866606 
827	 0,16494679941019 
828	 0,16454034638012 
829	 0,164490922924174 
830	 0,165242882022515 
831	 0,165372644183666 
832	 0,165293234947985 
833	 0,165771019458837 
834	 0,165548375693717 
835	 0,164744639285043 
836	 0,164723087950861 
837	 0,164980687914264 
838	 0,165205793542367 
839	 0,165184086188365 
840	 0,165127090912673 
841	 0,165371113770496 
842	 0,1655801352818 
843	 0,165649244084411 
844	 0,165537959106068 
845	 0,165393792417319 
846	 0,165343366334945 
847	 0,165619818120426 
848	 0,165849482592446 
849	 0,165485590390307 
850	 0,165604404283275 
851	 0,166165761687592 
852	 0,166148717630634 
853	 0,165842478807977 
854	 0,165507253340323 
855	 0,165820946176031 
856	 0,166230890150338 
857	 0,165891293357539 
858	 0,165722938607904 
859	 0,165821875808623 
860	 0,165744941079914 
861	 0,165660419258436 
862	 0,165572666962056 
863	 0,16481853174698 
864	 0,164450741161864 
865	 0,165850044023668 
866	 0,166451087383214 
867	 0,165989677747912 
868	 0,165608118548579 
869	 0,165730147892165 
870	 0,16640454208191 
871	 0,16628902182522 
872	 0,165983556532504 
873	 0,16633635960869 
874	 0,166442894175859 
875	 0,166252357548483 
876	 0,166175468805256 
877	 0,166198156844613 
878	 0,166285913980022 
879	 0,16616424026678 
880	 0,166133924871048 
881	 0,166506801416374 
882	 0,166551086290207 
883	 0,166457855727745 
884	 0,167173183755751 
885	 0,167706167545022 
886	 0,167653738116042 
887	 0,16695386032034 
888	 0,166498219186173 
889	 0,167031428371101 
890	 0,167042577674871 
891	 0,166581604515768 
892	 0,166346618712681 
893	 0,166385493458567 
894	 0,166621326441397 
895	 0,166534514335213 
896	 0,16635301168596 
897	 0,16629584007667 
898	 0,166475757202566 
899	 0,166872964003383 
900	 0,1674122952621 
901	 0,167980948429962 
902	 0,168360659753003 
903	 0,167978320182472 
904	 0,16755490844206 
905	 0,167498695376716 
906	 0,167012144097161 
907	 0,166753898794938 
908	 0,167744688123411 
909	 0,167820938456673 
910	 0,166936688986202 
911	 0,166690250285437 
912	 0,166782153262366 
913	 0,167095092640395 
914	 0,16763869296118 
915	 0,167998081170846 
916	 0,167765983900595 
917	 0,167816261031278 
918	 0,168132192079916 
919	 0,168253866085167 
920	 0,167955750489046 
921	 0,167375840364715 
922	 0,167540907837763 
923	 0,168138520447336 
924	 0,168730935509911 
925	 0,168066119863883 
926	 0,167132150602447 
927	 0,168079749262953 
928	 0,16861565975196 
929	 0,168227720761871 
930	 0,167494470562867 
931	 0,167368282569484 
932	 0,168227498015797 
933	 0,168447371811014 
934	 0,168234900182426 
935	 0,168091828482925 
936	 0,167114200749814 
937	 0,16593299626769 
938	 0,166999451348271 
939	 0,166877502772868 
940	 0,165040613563512 
941	 0,165984217177326 
942	 0,167509721044681 
943	 0,167545831876997 
944	 0,168038128595299 
945	 0,168669275086297 
946	 0,168362247591267 
947	 0,167200429459904 
948	 0,165801711735334 
949	 0,166115044983449 
950	 0,167085208198942 
951	 0,167895072868534 
952	 0,167554250949392 
953	 0,167247866781168 
954	 0,168403541584549 
955	 0,16741818157722 
956	 0,165135168324385 
957	 0,16565719631737 
958	 0,16638345310381 
959	 0,166580320508773 
960	 0,167024798994559 
961	 0,167604380467287 
962	 0,168122552337834 
963	 0,167753084818143 
964	 0,167260061257892 
965	 0,167948657033551 
966	 0,168064394531706 
967	 0,167169660780091 
968	 0,165050637545791 
969	 0,164665092993078 
970	 0,166646340325635 
971	 0,166640580563104 
972	 0,166307609498839 
973	 0,167252745788776 
974	 0,167232195675245 
975	 0,166588322960774 
976	 0,166574197855658 
977	 0,166341675678411 
978	 0,165977688112697 
979	 0,16636171488605 
980	 0,167557271736162 
981	 0,169106086171232 
982	 0,168477661713359 
983	 0,167021722041713 
984	 0,166403141780757 
985	 0,167042176449991 
986	 0,168140277809441 
987	 0,168051900264747 
988	 0,166592073149552 
989	 0,164630926595215 
990	 0,165332672694448 
991	 0,166647365286392 
992	 0,167648473358721 
993	 0,170124888671327 
994	 0,171769113678106 
995	 0,170320974811401 
996	 0,169489589025135 
997	 0,169383413826584 
998	 0,168741683800087 
999	 0,169069427084717 
1000	 0,170357647935293 
1001	 0,171383489516252 
1002	 0,170727620230853 
1003	 0,168347858731736 
1004	 0,168372605001046 
1005	 0,169659099859344 
1006	 0,170693441614703 
1007	 0,171306810148595 
1008	 0,171693130602188 
1009	 0,172350259930309 
1010	 0,173455183665698 
1011	 0,174055740612204 
1012	 0,170713707619069 
1013	 0,169216690165635 
1014	 0,171032163604591 
1015	 0,168408058381945 
1016	 0,167999672623115 
1017	 0,17449369498403 
1018	 0,175358693786323 
1019	 0,172928988937083 
1020	 0,173387362861911 
1021	 0,174713036503834 
1022	 0,175767159555873 
1023	 0,174461285584266 
1024	 0,173358172450083 
1025	 0,173659221275221 
1026	 0,17628561820832 
1027	 0,177291708109646 
1028	 0,174933274678099 
1029	 0,177256768222959 
1030	 0,178430084177718 
1031	 0,171686282326247 
1032	 0,170458201743995 
1033	 0,174654900917144 
1034	 0,178596846880623 
1035	 0,181892031356514 
1036	 0,182438870535154 
1037	 0,174263079414507 
1038	 0,169882377240757 
1039	 0,174106707805494 
1040	 0,177366578341119 
1041	 0,176567669497261 
1042	 0,170973833920104 
1043	 0,173430010615989 
1044	 0,176638532846051 
1045	 0,169002374228649 
1046	 0,171520878523273 
1047	 0,181177343539815 
1048	 0,180492815320525 
1049	 0,175457615508641 
1050	 0,169505394494697 
1051	 0,168124600768745 
1052	 0,168650049817838 
1053	 0,169739570955154 
1054	 0,171649377234613 
1055	 0,174010552903084 
1056	 0,176457340713365 
1057	 0,178833685374524 
1058	 0,179312887059451 
1059	 0,175702563810385 
1060	 0,171470037971113 
1061	 0,170989213362254 
1062	 0,18203636657784 
1063	 0,18714463329866 
1064	 0,184276894605614 
1065	 0,188512737362045 
1066	 0,189643025988079 
1067	 0,184634109421569 
1068	 0,182305136139141 
1069	 0,182416858333741 
1070	 0,184405310781546 
1071	 0,188790150754739 
1072	 0,193072525344404 
1073	 0,193981015447075 
1074	 0,185448360037148 
1075	 0,173090775019815 
