Wavelength	AVEN00425.asd
546	 5,87440707727008E-02 
547	 5,87125236640296E-02 
548	 5,90508634339871E-02 
549	 5,96484330315238E-02 
550	 6,04272871096248E-02 
551	 6,09896316709292E-02 
552	 6,07647259066905E-02 
553	 6,06302879580462E-02 
554	 6,06028973757932E-02 
555	 5,95416395633988E-02 
556	 5,87486077805767E-02 
557	 5,92460581887704E-02 
558	 5,94122726881441E-02 
559	 5,90690961661183E-02 
560	 5,85555151476454E-02 
561	 5,79290329340151E-02 
562	 5,73917188183553E-02 
563	 5,77808027327696E-02 
564	 5,82882387937341E-02 
565	 5,77737652035366E-02 
566	 5,76491210995234E-02 
567	 5,80622084480581E-02 
568	 5,82439798915385E-02 
569	 0,058176861328411 
570	 5,79428191546026E-02 
571	 5,83665081625262E-02 
572	 5,94882129517085E-02 
573	 6,11872032975602E-02 
574	 6,25416706593451E-02 
575	 6,30954256211774E-02 
576	 6,26533749061607E-02 
577	 6,24354052399517E-02 
578	 6,37716687558983E-02 
579	 6,46520021140124E-02 
580	 6,49863462782301E-02 
581	 6,60729593444336E-02 
582	 6,71694443577133E-02 
583	 6,77778892094063E-02 
584	 0,067489978035612 
585	 6,71799858514517E-02 
586	 6,84288521644983E-02 
587	 6,99221668742217E-02 
588	 7,10618093595915E-02 
589	 7,12837576358307E-02 
590	 7,12071177376687E-02 
591	 7,14387318764779E-02 
592	 7,16187409090962E-02 
593	 7,19894141861775E-02 
594	 7,35201184301134E-02 
595	 7,43335670228051E-02 
596	 7,36501921276323E-02 
597	 7,28740177158852E-02 
598	 7,22433165289811E-02 
599	 7,18329199423521E-02 
600	 0,071589168694625 
601	 7,15997686399784E-02 
602	 0,072368243838044 
603	 7,27189571471443E-02 
604	 7,18058317062983E-02 
605	 7,11297548843998E-02 
606	 7,08951698722023E-02 
607	 7,09859452260853E-02 
608	 0,070662846123997 
609	 6,97945362695019E-02 
610	 6,95804506857628E-02 
611	 6,94850733558964E-02 
612	 6,87309356539074E-02 
613	 0,06853681515373 
614	 6,87415964721307E-02 
615	 6,77692554385066E-02 
616	 6,68474247124092E-02 
617	 6,67729848175642E-02 
618	 6,70900965188796E-02 
619	 6,75079619202452E-02 
620	 6,76855006586641E-02 
621	 6,72546828210348E-02 
622	 6,63018298360821E-02 
623	 6,57396174561428E-02 
624	 6,59878333700311E-02 
625	 6,73247742899075E-02 
626	 6,76390885884234E-02 
627	 6,70120838884239E-02 
628	 6,71891274680274E-02 
629	 0,067176072454818 
630	 6,67167454404103E-02 
631	 6,76636956403625E-02 
632	 6,89909298706862E-02 
633	 6,87021997197284E-02 
634	 6,88076618088727E-02 
635	 6,96386206727553E-02 
636	 7,00063064970235E-02 
637	 7,03332517184779E-02 
638	 7,10027570738182E-02 
639	 7,18638793917266E-02 
640	 7,27883377385546E-02 
641	 7,35853422156244E-02 
642	 7,41383871354843E-02 
643	 7,44167331540724E-02 
644	 7,46371288595532E-02 
645	 7,48413322882375E-02 
646	 7,50518868945186E-02 
647	 0,075008941193587 
648	 7,48079734667171E-02 
649	 7,51265574331881E-02 
650	 7,48945353982108E-02 
651	 7,35612216052963E-02 
652	 0,073026530687805 
653	 7,31501686237504E-02 
654	 7,31784053988304E-02 
655	 7,21454923452535E-02 
656	 7,00705663443379E-02 
657	 6,89481284498925E-02 
658	 0,068301045624345 
659	 6,74861033976583E-02 
660	 6,63837292024342E-02 
661	 6,50763188646941E-02 
662	 6,38450544007435E-02 
663	 6,30721210759972E-02 
664	 6,28048012895361E-02 
665	 6,17558381818942E-02 
666	 6,05672242422553E-02 
667	 6,04741885405529E-02 
668	 6,03474985790222E-02 
669	 5,98251024263155E-02 
670	 5,87985962947855E-02 
671	 5,80017776682181E-02 
672	 5,79914942750003E-02 
673	 0,057970509244511 
674	 5,79136115887142E-02 
675	 5,81724554966624E-02 
676	 5,82258188684107E-02 
677	 5,79895265999283E-02 
678	 5,81498609450264E-02 
679	 5,85252061702617E-02 
680	 0,058829319459764 
681	 5,90283895110621E-02 
682	 5,91901070110013E-02 
683	 5,95085158085176E-02 
684	 6,01959916356743E-02 
685	 6,12818761860667E-02 
686	 6,17286914236268E-02 
687	 6,24187026967114E-02 
688	 6,51829700325866E-02 
689	 6,76808520039877E-02 
690	 6,94961695638581E-02 
691	 7,19883057126586E-02 
692	 7,55945408030016E-02 
693	 8,05660001948366E-02 
694	 8,52089639516509E-02 
695	 8,98098669632873E-02 
696	 9,59489554741474E-02 
697	 0,102762696938758 
698	 0,110042220412027 
699	 0,11863829500438 
700	 0,127677063939587 
701	 0,136021530711796 
702	 0,144967508178597 
703	 0,154484494253169 
704	 0,163494963956618 
705	 0,172391398275854 
706	 0,181393889527838 
707	 0,190064020798419 
708	 0,198232454336948 
709	 0,205705541335685 
710	 0,212950376078041 
711	 0,220029449964374 
712	 0,226365762486282 
713	 0,232397265472072 
714	 0,238521009309585 
715	 0,24417429977144 
716	 0,249297063064176 
717	 0,254044003945833 
718	 0,258322160367043 
719	 0,26221082660431 
720	 0,266330501722997 
721	 0,270193893712318 
722	 0,273138028829728 
723	 0,276014935503399 
724	 0,278854289041033 
725	 0,280939351821699 
726	 0,28308986340762 
727	 0,285709754969642 
728	 0,287706025417029 
729	 0,289176738960044 
730	 0,290535668819819 
731	 0,292041436878698 
732	 0,29369421290912 
733	 0,295017189738393 
734	 0,296185812225152 
735	 0,297355621279731 
736	 0,298317128368374 
737	 0,299150192653398 
738	 0,300118900541195 
739	 0,301130295577172 
740	 0,302094697399144 
741	 0,302672638148767 
742	 0,303296796967889 
743	 0,304477709043048 
744	 0,305363127837171 
745	 0,305847947329873 
746	 0,306195323297925 
747	 0,306808020351056 
748	 0,307805380979209 
749	 0,308290891800679 
750	 0,308461943644002 
751	 0,30878415998389 
752	 0,309210205225417 
753	 0,309741245097952 
754	 0,310408376552644 
755	 0,310869114105321 
756	 0,310920579848072 
757	 0,311108725408626 
758	 0,311536905648981 
759	 0,312218761447351 
760	 0,31297911829122 
761	 0,313619079537497 
762	 0,313612494535227 
763	 0,313602011485055 
764	 0,314194148695396 
765	 0,314816129497842 
766	 0,315310247629409 
767	 0,315569459589377 
768	 0,315820876329299 
769	 0,316150420702984 
770	 0,316429562016269 
771	 0,316719460205778 
772	 0,31709978516248 
773	 0,317496340997585 
774	 0,317878515973751 
775	 0,318224474885396 
776	 0,318538686406109 
777	 0,318790569195591 
778	 0,318710434089196 
779	 0,318721404081773 
780	 0,319473003215914 
781	 0,319935079630149 
782	 0,319971360252001 
783	 0,32017821400346 
784	 0,320394897742069 
785	 0,320536002433272 
786	 0,32079665867362 
787	 0,321052827661423 
788	 0,321029374010809 
789	 0,321147713543792 
790	 0,321463919283457 
791	 0,321627360437692 
792	 0,321792969865253 
793	 0,322065752753648 
794	 0,322123362391236 
795	 0,322044616600196 
796	 0,32207316143 
797	 0,322395307376153 
798	 0,322917746827196 
799	 0,322826063279829 
800	 0,322738575737348 
801	 0,323230373559994 
802	 0,323396668731532 
803	 0,32341942969308 
804	 0,324213262925241 
805	 0,324978205281032 
806	 0,325368787196286 
807	 0,325290212026012 
808	 0,325185007988283 
809	 0,325527587215167 
810	 0,326100537229545 
811	 0,326640709512509 
812	 0,32654292431599 
813	 0,326530631321215 
814	 0,326900066104858 
815	 0,327371741981283 
816	 0,327750947956125 
817	 0,32784562173159 
818	 0,327798662490612 
819	 0,32780884588573 
820	 0,328323883004276 
821	 0,328909976051768 
822	 0,32932069986655 
823	 0,329519005600412 
824	 0,329542369980911 
825	 0,329458833559534 
826	 0,329923182234541 
827	 0,330788119587179 
828	 0,331063906209065 
829	 0,331250066672667 
830	 0,331597469886207 
831	 0,332017607209412 
832	 0,332324653475931 
833	 0,332283636521363 
834	 0,332671805291207 
835	 0,333325873803711 
836	 0,333017484215318 
837	 0,332855216063852 
838	 0,333313669543911 
839	 0,333084321188666 
840	 0,332896499601842 
841	 0,333950408988728 
842	 0,334062932341068 
843	 0,333319808904448 
844	 0,333940473996352 
845	 0,334542669381097 
846	 0,334464883069181 
847	 0,334738501491596 
848	 0,335133513231939 
849	 0,33517974677301 
850	 0,334993212678797 
851	 0,334707877649207 
852	 0,334606527258837 
853	 0,334818626689165 
854	 0,335246251382989 
855	 0,33465601430168 
856	 0,334031362286048 
857	 0,3348620678443 
858	 0,335487747455242 
859	 0,335523693212962 
860	 0,335112818911711 
861	 0,334897575223955 
862	 0,33522633170553 
863	 0,335793248730982 
864	 0,33634260847136 
865	 0,336593647958243 
866	 0,336505340469885 
867	 0,336355340611105 
868	 0,337055757421056 
869	 0,33738831103981 
870	 0,336994276772836 
871	 0,337450469004738 
872	 0,338506018197966 
873	 0,339644159065953 
874	 0,340024610198077 
875	 0,339765963924624 
876	 0,339731439905469 
877	 0,340263336900016 
878	 0,341363667902442 
879	 0,342022670663555 
880	 0,342122527880463 
881	 0,341711879369753 
882	 0,342163053727546 
883	 0,343176419517157 
884	 0,34313716164474 
885	 0,343274070553671 
886	 0,343880251787668 
887	 0,344138442724901 
888	 0,344288069149894 
889	 0,34460424663474 
890	 0,345191178285579 
891	 0,345704026673506 
892	 0,345296591059412 
893	 0,345400177692023 
894	 0,346214451005383 
895	 0,34638561125745 
896	 0,346284648716382 
897	 0,346247855478204 
898	 0,346194039064346 
899	 0,346291299343654 
900	 0,346825451466025 
901	 0,347444213928531 
902	 0,347911303523701 
903	 0,347866247256607 
904	 0,347627081491808 
905	 0,3474672220687 
906	 0,347728336453597 
907	 0,348071819119055 
908	 0,347960573430963 
909	 0,348347571825793 
910	 0,349075582909065 
911	 0,348918375414825 
912	 0,348715806441977 
913	 0,348820227939265 
914	 0,348770404599074 
915	 0,348739906531309 
916	 0,348950812816487 
917	 0,349321407874928 
918	 0,349593221419548 
919	 0,349140691178334 
920	 0,348947296456724 
921	 0,349152893437241 
922	 0,348614196656869 
923	 0,348041695865792 
924	 0,348052140619357 
925	 0,34827421268358 
926	 0,348295911331513 
927	 0,347461988548096 
928	 0,347418495849385 
929	 0,348274419192841 
930	 0,348688956050148 
931	 0,348351883072891 
932	 0,347269627996195 
933	 0,346915096012837 
934	 0,346809484184028 
935	 0,346131763509982 
936	 0,345732898283552 
937	 0,345536796677032 
938	 0,3447594058072 
939	 0,344231833883878 
940	 0,344191967040082 
941	 0,344177955697005 
942	 0,343772420007426 
943	 0,34272398849987 
944	 0,342192084796149 
945	 0,341795824536313 
946	 0,34045549221854 
947	 0,339392258590008 
948	 0,338777373260351 
949	 0,337880181972003 
950	 0,337009814730696 
951	 0,336221685112928 
952	 0,334652624088828 
953	 0,33306209677695 
954	 0,332401567005054 
955	 0,330871828255841 
956	 0,329123638829332 
957	 0,32998097556527 
958	 0,329677329757319 
959	 0,327475641945227 
960	 0,326474748366068 
961	 0,32597239430882 
962	 0,325399991819828 
963	 0,325436850788308 
964	 0,325326690226395 
965	 0,323836612060186 
966	 0,325067949833634 
967	 0,32798134849982 
968	 0,326213182561145 
969	 0,324040134379786 
970	 0,323551391206209 
971	 0,325564571795576 
972	 0,326658393488041 
973	 0,324099133095057 
974	 0,323891639588181 
975	 0,32520769608746 
976	 0,324784780308127 
977	 0,323411989830086 
978	 0,322141348433894 
979	 0,323908957207474 
980	 0,325525792268247 
981	 0,32549841311514 
982	 0,325575470591336 
983	 0,325833130407955 
984	 0,32618576726834 
985	 0,325936493848178 
986	 0,326055865808244 
987	 0,328724753724875 
988	 0,329389232487362 
989	 0,327755945295301 
990	 0,328070771761428 
991	 0,327860270506485 
992	 0,326628287084418 
993	 0,329182763113706 
994	 0,332578716606024 
995	 0,333532970017783 
996	 0,335332535329234 
997	 0,336602857914619 
998	 0,333546794508103 
999	 0,334295510624862 
1000	 0,338853921105697 
1001	 0,338448071074137 
1002	 0,336833312504189 
1003	 0,336103577885504 
1004	 0,336591544515733 
1005	 0,33748657019953 
1006	 0,338033821051595 
1007	 0,339874215684427 
1008	 0,341876603825156 
1009	 0,341580207104034 
1010	 0,342254004849616 
1011	 0,344623781742351 
1012	 0,348584680364869 
1013	 0,349442846668363 
1014	 0,34602185343112 
1015	 0,344167119478833 
1016	 0,345092956629296 
1017	 0,348962062209204 
1018	 0,350738952475029 
1019	 0,350659706990887 
1020	 0,350363808113911 
1021	 0,348682269764193 
1022	 0,347164960206196 
1023	 0,350622502547692 
1024	 0,353904103352922 
1025	 0,355141799795825 
1026	 0,354916986473927 
1027	 0,354979332905245 
1028	 0,35609694937474 
1029	 0,354433915190132 
1030	 0,35394418299079 
1031	 0,359129179981553 
1032	 0,361377345392909 
1033	 0,359852194205043 
1034	 0,356522235490216 
1035	 0,355475284966304 
1036	 0,356669454307966 
1037	 0,35416617703995 
1038	 0,355486082351071 
1039	 0,362258496651383 
1040	 0,364661379798862 
1041	 0,364097063650233 
1042	 0,362495351121795 
1043	 0,362344858921955 
1044	 0,36188556736005 
1045	 0,358505429614038 
1046	 0,361916989688036 
1047	 0,368483799690713 
1048	 0,364661261462271 
1049	 0,364992320631287 
1050	 0,370676657677738 
1051	 0,368632629867369 
1052	 0,366637155503913 
1053	 0,368392781476667 
1054	 0,371269207179571 
1055	 0,371500193588853 
1056	 0,366963738752949 
1057	 0,366919290268027 
1058	 0,369945267908086 
1059	 0,371881162819349 
1060	 0,372801605453512 
1061	 0,373583101802324 
1062	 0,376569829779203 
1063	 0,377269018626553 
1064	 0,372432148521802 
1065	 0,353383286713469 
1066	 0,348183302289736 
1067	 0,365706754014973 
1068	 0,375359352285839 
1069	 0,374204958513317 
1070	 0,363932796357401 
1071	 0,36611722846003 
1072	 0,371693256071507 
1073	 0,367750995896761 
1074	 0,369346886700518 
1075	 0,371951221190363 
