Wavelength	CAMFROU00294.asd
325	-0,30812405127568 
326	-0,146309875916624 
327	-5,34854568246644E-02 
328	-2,36895660480437E-02 
329	 0,14100573627877 
330	 0,205320434655933 
331	 1,17887868452967E-02 
332	-0,105158627805004 
333	-7,70354945677667E-02 
334	 0,035276433957736 
335	 8,75373897195092E-02 
336	 5,32762940077725E-02 
337	 2,10971394660657E-02 
338	 0,026697595107683 
339	 0,080853621881575 
340	 2,58049024716713E-02 
341	-8,46589175001526E-02 
342	-1,22225443263106E-04 
343	 3,01595974204038E-02 
344	-2,86914059909118E-02 
345	 3,10364174561307E-02 
346	 9,42708078512305E-02 
347	 8,13624801735156E-02 
348	 4,28324223420358E-02 
349	-2,61656011227195E-03 
350	-1,49280407968467E-02 
351	-1,84807984931535E-02 
352	-1,63748242812629E-02 
353	 0,046975082441674 
354	 8,58773225290147E-02 
355	 1,84818070970081E-02 
356	 5,69834991613216E-03 
357	 4,33739672906245E-02 
358	 1,36780276628758E-02 
359	 9,50439670431344E-03 
360	 5,81774965533786E-02 
361	 3,60301356680307E-02 
362	-1,39193640988853E-02 
363	-1,29203605815424E-02 
364	 9,47620179867687E-03 
365	 3,50852539406128E-02 
366	 2,26030026897277E-02 
367	-1,37247170745212E-03 
368	-1,54922395599928E-02 
369	-9,90297323586975E-04 
370	 2,87443794516732E-02 
371	 5,82693126842687E-02 
372	 4,68838093711923E-02 
373	 1,15819937311853E-04 
374	-4,20579800351394E-03 
375	 1,10854735642079E-02 
376	 2,24433912874251E-02 
377	 2,86560510727434E-02 
378	 2,82841914497859E-02 
379	 1,62078488224828E-02 
380	 1,43730139757545E-02 
381	 2,67296680623416E-02 
382	 2,99834742560855E-02 
383	 3,07349392095155E-02 
384	 3,50988072991672E-02 
385	 2,50536364719186E-02 
386	 6,55853936271964E-03 
387	 3,17989537001429E-03 
388	 1,34266247553329E-02 
389	 3,15803666609082E-02 
390	 4,20840566855574E-02 
391	 3,44992275796324E-02 
392	-1,43711372816195E-03 
393	-4,87655092930997E-03 
394	 2,02271993877382E-02 
395	 2,32316401058284E-02 
396	 1,81932454144488E-02 
397	 1,37595761911974E-02 
398	 1,84749737401373E-02 
399	 2,40641171459358E-02 
400	 1,67555851187933E-02 
401	 7,83933559620396E-03 
402	 4,04591988668175E-03 
403	 0,017705383593496 
404	 3,19347328913327E-02 
405	 3,48848414945512E-02 
406	 2,45959583737577E-02 
407	 1,24668934835669E-02 
408	 2,20218579973458E-02 
409	 2,61708248551644E-02 
410	 1,92280863692479E-02 
411	 1,29156096616415E-02 
412	 1,08139683172555E-02 
413	 0,015322338665149 
414	 1,60662676495211E-02 
415	 1,42784848973316E-02 
416	 1,79378953526954E-02 
417	 2,34015484117992E-02 
418	 2,76551395661304E-02 
419	 2,25699679044314E-02 
420	 1,54799091373482E-02 
421	 1,65049615208182E-02 
422	 2,00928353396946E-02 
423	 2,33651928251665E-02 
424	 2,17267801832442E-02 
425	 1,93123359271898E-02 
426	 1,87367109638303E-02 
427	 1,84610361508825E-02 
428	 1,86018419753023E-02 
429	 1,98172069191145E-02 
430	 2,00283581447369E-02 
431	 1,89657901500996E-02 
432	 1,85828251548523E-02 
433	 1,79223814747639E-02 
434	 0,016257330636249 
435	 0,016927363040606 
436	 1,80862967907374E-02 
437	 1,27190614472695E-02 
438	 1,16085061809938E-02 
439	 1,76579326822308E-02 
440	 2,03683522744428E-02 
441	 1,95066400166172E-02 
442	 1,60652809647807E-02 
443	 0,016104009797387 
444	 1,86946219391119E-02 
445	 0,014994920730459 
446	 1,20093662815919E-02 
447	 1,38079422747581E-02 
448	 0,0143747298862 
449	 1,41456948467788E-02 
450	 1,53746168519077E-02 
451	 1,77541378545876E-02 
452	 0,020360076853867 
453	 2,01313816561379E-02 
454	 1,75928886983845E-02 
455	 1,38260730656977E-02 
456	 1,69058513596706E-02 
457	 2,32446265760141E-02 
458	 1,90672047738377E-02 
459	 1,63690684821651E-02 
460	 1,93515095273677E-02 
461	 2,01556161950362E-02 
462	 1,85961559254263E-02 
463	 1,53943670304436E-02 
464	 1,55197114823396E-02 
465	 1,84320130583696E-02 
466	 1,75303855374015E-02 
467	 1,54353467753706E-02 
468	 1,43680221726156E-02 
469	 1,78598222449832E-02 
470	 2,22113763253344E-02 
471	 1,93021619734358E-02 
472	 1,64883402175974E-02 
473	 1,60429470661751E-02 
474	 1,60341353537834E-02 
475	 1,73038939492993E-02 
476	 2,04761035983938E-02 
477	 1,90886614663739E-02 
478	 1,48770284874803E-02 
479	 1,62237469708953E-02 
480	 1,85927850904428E-02 
481	 1,96091795026088E-02 
482	 1,83651116863314E-02 
483	 1,66966552584817E-02 
484	 1,74276540915791E-02 
485	 1,82458083340649E-02 
486	 1,83388638805694E-02 
487	 1,69892026021741E-02 
488	 0,016340512224586 
489	 0,017901261691793 
490	 2,00316645067257E-02 
491	 2,09808636843977E-02 
492	 1,70030780205387E-02 
493	 1,56408469336498E-02 
494	 1,83873459741015E-02 
495	 1,70070258337887E-02 
496	 1,53948587416258E-02 
497	 1,84983706843825E-02 
498	 1,95374821464949E-02 
499	 1,78635079675917E-02 
500	 1,60441576281412E-02 
501	 1,58044080681057E-02 
502	 0,017835237820299 
503	 1,88101227802805E-02 
504	 1,85725593636967E-02 
505	 1,76628666218042E-02 
506	 1,67436132689003E-02 
507	 1,65952818246339E-02 
508	 1,96300103817014E-02 
509	 2,11233544911654E-02 
510	 0,017140420889834 
511	 1,55828993340121E-02 
512	 1,67854815938527E-02 
513	 1,75358894705605E-02 
514	 1,78297465230138E-02 
515	 1,75567372285589E-02 
516	 1,67593837058113E-02 
517	 0,016508133236117 
518	 1,82551996845413E-02 
519	 1,90124978108991E-02 
520	 1,83057732624015E-02 
521	 1,74343468757528E-02 
522	 1,71575518384101E-02 
523	 1,79306897093542E-02 
524	 1,86340369258029E-02 
525	 1,87799486394235E-02 
526	 1,75881923206346E-02 
527	 1,70560983380899E-02 
528	 1,78459414358075E-02 
529	 1,92522828549318E-02 
530	 2,01714474336271E-02 
531	 1,94664311699202E-02 
532	 1,94639623540261E-02 
533	 2,01174228376416E-02 
534	 1,95485046434976E-02 
535	 1,85038456123693E-02 
536	 1,75824596297584E-02 
537	 1,78009558202479E-02 
538	 1,86765162611677E-02 
539	 1,91410872329002E-02 
540	 1,91175254902376E-02 
541	 1,85268377644464E-02 
542	 1,71774763551341E-02 
543	 1,65601287431723E-02 
544	 1,80074981272533E-02 
545	 1,87511168124684E-02 
546	 1,85649106905965E-02 
547	 1,86240429775563E-02 
548	 1,83288586039754E-02 
549	 1,75949996047006E-02 
550	 0,017648063259373 
551	 1,83054908017424E-02 
552	 1,91171062937932E-02 
553	 1,90085951233385E-02 
554	 1,80911974913401E-02 
555	 1,82292659995891E-02 
