Wavelength	AURAY00276.asd
325	-3,41222699979721E-02 
326	 0,112463744434005 
327	 0,108735485273801 
328	-0,100020979901255 
329	 1,85335684530655E-02 
330	 0,180248516279389 
331	 0,190432302647453 
332	 0,161641330570333 
333	 0,104952298920152 
334	 1,22832785577598E-02 
335	 2,01696751611343E-02 
336	 0,11349009718353 
337	 7,40386367056624E-02 
338	 2,77252314721034E-02 
339	 8,95333850486416E-02 
340	 8,08674811316243E-02 
341	 2,71950564841401E-02 
342	 3,67090417478381E-02 
343	 6,02729949599568E-02 
344	 7,77493278236032E-02 
345	 8,03284541235273E-02 
346	 0,05701046120414 
347	-2,87441331094332E-03 
348	-3,91661013411261E-02 
349	-2,53655116582192E-02 
350	 6,16046264421061E-02 
351	 9,74024786131474E-02 
352	 5,10783081313405E-02 
353	 3,24218641261898E-04 
354	-1,82999641923761E-02 
355	 0,029173178317328 
356	 3,80598559878245E-02 
357	 8,09792843691149E-03 
358	-3,84662992702301E-03 
359	-3,6576472772443E-03 
360	 3,32984545294602E-03 
361	 1,05734310156763E-03 
362	 2,23209398533064E-03 
363	 0,026467686427445 
364	 3,02838225375686E-02 
365	 1,62914861448564E-02 
366	 3,33031593004199E-02 
367	 3,87072497612831E-02 
368	 1,19783134777774E-02 
369	 2,66270750406369E-02 
370	 5,97415872594111E-02 
371	 6,06743766116195E-02 
372	 3,25562003723124E-02 
373	-6,21783538500563E-03 
374	 1,42588868990093E-02 
375	 4,20752599112187E-02 
376	 3,89195063050966E-02 
377	 1,39368882325015E-02 
378	-6,88117208891466E-03 
379	 3,17066995711151E-02 
380	 4,65280736613957E-02 
381	 2,64457923285533E-02 
382	 3,48473798941648E-02 
383	 5,05154571549512E-02 
384	 4,94215423675215E-02 
385	 2,38407195791308E-02 
386	-4,02196740697531E-03 
387	 2,62757013464971E-02 
388	 0,048531641351276 
389	 4,24211867309668E-02 
390	 4,51397756578783E-02 
391	 4,35310921079997E-02 
392	 0,019278320083752 
393	 1,75352752189437E-02 
394	 3,45469589835843E-02 
395	 3,20290682156985E-02 
396	 2,22869696438874E-02 
397	 0,014363999248047 
398	 2,02772053753661E-02 
399	 0,029907431060203 
400	 2,71005699241924E-02 
401	 2,92200185913365E-02 
402	 3,55071067843201E-02 
403	 2,67503521860133E-02 
404	 1,81065565385135E-02 
405	 1,96508167891963E-02 
406	 2,67574722513987E-02 
407	 3,10088704916745E-02 
408	 1,40121146067952E-02 
409	 0,017466304872526 
410	 4,28991376222912E-02 
411	 4,03095485268855E-02 
412	 2,86430371477046E-02 
413	 2,71431565562375E-02 
414	 2,27316867090086E-02 
415	 1,80558706296598E-02 
416	 2,50248446894788E-02 
417	 3,03507029751773E-02 
418	 2,86665018108669E-02 
419	 2,35857997169956E-02 
420	 2,09051035846527E-02 
421	 2,74944203116076E-02 
422	 2,72577071531995E-02 
423	 2,12006643333063E-02 
424	 2,60153529564408E-02 
425	 2,84622005912456E-02 
426	 2,16355594708864E-02 
427	 1,72785721307482E-02 
428	 0,017690935321291 
429	 2,43581644680444E-02 
430	 2,70996823788618E-02 
431	 2,44706324483111E-02 
432	 2,58635605871784E-02 
433	 2,60561167491761E-02 
434	 2,07641151613208E-02 
435	 0,021915642372622 
436	 2,72355385243118E-02 
437	 2,55753695532038E-02 
438	 2,34671210814506E-02 
439	 2,35140362433603E-02 
440	 0,025357762551419 
441	 2,66856863095392E-02 
442	 2,46889179440408E-02 
443	 0,023891299616345 
444	 2,45801880401948E-02 
445	 2,33622556685921E-02 
446	 2,37557075058137E-02 
447	 2,72396579308586E-02 
448	 2,68949025189779E-02 
449	 2,44205107846156E-02 
450	 2,47021191130181E-02 
451	 2,55479893383707E-02 
452	 0,02608351006398 
453	 2,49364422499659E-02 
454	 2,48289485468028E-02 
455	 2,80694574550051E-02 
456	 2,98756402203324E-02 
457	 2,94554749447783E-02 
458	 2,72615134617856E-02 
459	 2,55612542097853E-02 
460	 2,53744322357149E-02 
461	 2,52731705234355E-02 
462	 2,52267605951082E-02 
463	 2,53651886003714E-02 
464	 2,62063379799685E-02 
465	 2,75441279048258E-02 
466	 2,88354251921643E-02 
467	 2,76987491335819E-02 
468	 2,33289102177928E-02 
469	 2,33247866789206E-02 
470	 2,62986060350795E-02 
471	 2,76891421517646E-02 
472	 2,55725699173053E-02 
473	 2,11739506305446E-02 
474	 2,43395848502435E-02 
475	 2,77949329922878E-02 
476	 0,024354195461803 
477	 2,49206907835227E-02 
478	 2,86574867904496E-02 
479	 2,68861026492436E-02 
480	 2,65217107958142E-02 
481	 2,98394847770923E-02 
482	 2,91676159757587E-02 
483	 2,65589146544755E-02 
484	 2,61127185747352E-02 
485	 2,63113080758823E-02 
486	 2,65372621562628E-02 
487	 2,60386592228623E-02 
488	 2,42687952541477E-02 
489	 2,13106751916486E-02 
490	 2,28650294892954E-02 
491	 2,60336066489789E-02 
492	 0,021541860505586 
493	 2,03244165034764E-02 
494	 2,47162301683517E-02 
495	 2,52703409710924E-02 
496	 2,39973215133555E-02 
497	 2,39624630104366E-02 
498	 2,48329468564722E-02 
499	 2,59076098064264E-02 
500	 2,50054601757354E-02 
501	 2,46121117771588E-02 
502	 2,56625646020717E-02 
503	 2,35051225352122E-02 
504	 2,04895197979248E-02 
505	 2,16094392066172E-02 
506	 2,37547248347874E-02 
507	 2,57272294910122E-02 
508	 2,69294110003819E-02 
509	 2,68520269238634E-02 
510	 2,52703772894785E-02 
511	 2,51159140316768E-02 
512	 2,61773812047503E-02 
513	 2,64369151809611E-02 
514	 2,59854617607749E-02 
515	 2,49421084152465E-02 
516	 0,024096200906681 
517	 2,36523787557783E-02 
518	 2,36813930509533E-02 
519	 2,52622725528164E-02 
520	 2,75711210523797E-02 
521	 2,68750600797329E-02 
522	 2,60276551319683E-02 
523	 2,69897971542181E-02 
524	 2,71412475019055E-02 
525	 0,026496638676615 
526	 2,59529396866192E-02 
527	 0,025595682014206 
528	 2,54066285645282E-02 
529	 2,47667283826824E-02 
530	 2,42370640920948E-02 
531	 2,44971068225811E-02 
532	 2,61909216518139E-02 
533	 2,81884743465515E-02 
534	 0,02668070836339 
535	 0,025169161850311 
536	 2,55477286424965E-02 
537	 2,48645332684538E-02 
538	 2,38244077166608E-02 
539	 2,44093648690846E-02 
540	 2,50620989242377E-02 
541	 0,025306151340191 
542	 2,53341214130188E-02 
543	 2,53995260517889E-02 
544	 2,57257126301659E-02 
545	 2,59528875339088E-02 
546	 2,58303516473418E-02 
547	 2,46850109876517E-02 
548	 2,44382789297417E-02 
549	 2,57727894017453E-02 
550	 2,61010637167102E-02 
551	 2,60018383294949E-02 
552	 2,69016444323489E-02 
553	 2,68802350831646E-02 
554	 2,58343931241959E-02 
555	 2,55301429053323E-02 
556	 2,56756285031326E-02 
557	 2,59472268585705E-02 
558	 2,60071629923435E-02 
559	 2,56149039161095E-02 
560	 2,41856641086176E-02 
561	 2,35750283656758E-02 
562	 2,44416893527722E-02 
563	 2,55545063229934E-02 
