Wavelength	GRA-VAN00836.asd
425	 1,54342275966285E-02 
426	 1,80434720409542E-02 
427	 1,95282330179366E-02 
428	 1,95680381043383E-02 
429	 1,91285095673002E-02 
430	 1,88583355027604E-02 
431	 1,85353731058133E-02 
432	 1,55778040769497E-02 
433	 1,43264664790084E-02 
434	 1,81161943402326E-02 
435	 1,87576505257807E-02 
436	 1,67474719233406E-02 
437	 1,75402754227031E-02 
438	 1,74149323958757E-02 
439	 1,55729045674894E-02 
440	 1,58435623027181E-02 
441	 1,75708273626689E-02 
442	 1,95034860521604E-02 
443	 0,016925951208515 
444	 1,19878402075594E-02 
445	 1,58412045749925E-02 
446	 1,95586282064546E-02 
447	 0,017785170316508 
448	 1,56903893527006E-02 
449	 1,47365134563813E-02 
450	 1,63438660088997E-02 
451	 1,75704152272406E-02 
452	 1,72523376654577E-02 
453	 1,48446532816684E-02 
454	 1,30170038806675E-02 
455	 0,014409950189733 
456	 0,021780740769928 
457	 2,94827797657097E-02 
458	 2,16544578656312E-02 
459	 1,52282453701786E-02 
460	 1,69731838340511E-02 
461	 1,81933584393089E-02 
462	 1,80704895835847E-02 
463	 1,66550868083066E-02 
464	 1,29741214168785E-02 
465	 8,90681428482879E-03 
466	 1,06183716947787E-02 
467	 0,0150068416725 
468	 1,95172885399997E-02 
469	 2,17002597940342E-02 
470	 2,10890289257646E-02 
471	 1,73848890534065E-02 
472	 1,57172451099067E-02 
473	 0,017154206994129 
474	 1,66994912574718E-02 
475	 1,68252026675155E-02 
476	 1,99968758188378E-02 
477	 2,08943678223218E-02 
478	 1,92252066728811E-02 
479	 1,69931313619802E-02 
480	 1,59938426690184E-02 
481	 1,68788535977562E-02 
482	 1,66547365946945E-02 
483	 0,015957767200568 
484	 1,62166535209473E-02 
485	 1,64009513085048E-02 
486	 1,62317138112621E-02 
487	 1,56441362130398E-02 
488	 1,54238517471163E-02 
489	 1,60543707763647E-02 
490	 1,59248727123746E-02 
491	 0,015447594284168 
492	 1,60988813262817E-02 
493	 1,71934409643306E-02 
494	 1,83390135969521E-02 
495	 0,019176008487543 
496	 0,018549501546793 
497	 1,53255391558791E-02 
498	 1,51483011984721E-02 
499	 0,017890539465369 
500	 1,92009197434579E-02 
501	 0,018971107290631 
502	 1,74017431359258E-02 
503	 1,71138103441359E-02 
504	 1,76980502926735E-02 
505	 1,77691260348254E-02 
506	 0,018038065346455 
507	 1,84296276494538E-02 
508	 1,80087882695706E-02 
509	 1,70553204992723E-02 
510	 1,59576887811287E-02 
511	 1,64162894143393E-02 
512	 1,75444372008092E-02 
513	 1,59286456180608E-02 
514	 0,015611375455974 
515	 1,78334577969018E-02 
516	 1,85776731762654E-02 
517	 1,83434730034878E-02 
518	 1,83928655619273E-02 
519	 0,018760334812639 
520	 1,91596849134052E-02 
521	 1,84907966891695E-02 
522	 1,72426186833427E-02 
523	 1,59949027187644E-02 
524	 0,016555523585999 
525	 1,82373377103664E-02 
526	 1,92042571796368E-02 
527	 1,84897202103936E-02 
528	 1,62435711074549E-02 
529	 1,54535435394112E-02 
530	 1,58989468486672E-02 
531	 1,70008002066223E-02 
532	 1,74094718453137E-02 
533	 1,69110499528968E-02 
534	 1,60026953319466E-02 
535	 1,53458142168921E-02 
536	 1,54082401521926E-02 
537	 1,62577707697602E-02 
538	 1,74038801690859E-02 
539	 1,80443018648373E-02 
540	 1,81071615814738E-02 
541	 1,77412527024946E-02 
542	 1,78463204821361E-02 
543	 1,79787331649596E-02 
544	 0,017672295053233 
545	 1,72917111414876E-02 
546	 1,69897126378301E-02 
547	 1,68599418330115E-02 
548	 1,72327644205279E-02 
549	 1,81344182731469E-02 
550	 0,018757123276694 
551	 1,85628340413524E-02 
552	 1,68502292795979E-02 
553	 1,58405211376742E-02 
554	 1,59578915726722E-02 
555	 1,57819372187097E-02 
556	 0,015839539444383 
557	 1,65220316035867E-02 
558	 1,67949834743643E-02 
559	 1,66841134139575E-02 
560	 1,67388053564847E-02 
561	 1,68619049226085E-02 
562	 1,70349230423615E-02 
563	 1,73447223283999E-02 
564	 1,73432565203698E-02 
565	 1,64512779166406E-02 
566	 1,59595744952298E-02 
567	 1,60477107956338E-02 
568	 1,59757285559622E-02 
569	 1,60250702913518E-02 
570	 1,63508046980239E-02 
571	 1,65012779595488E-02 
572	 1,64955359298061E-02 
573	 1,64579510469119E-02 
574	 1,69714687692134E-02 
575	 1,80539390810146E-02 
576	 0,018644366207464 
577	 1,87906445255119E-02 
578	 1,86547878025013E-02 
579	 1,88363303317182E-02 
580	 1,91765118525202E-02 
581	 1,86098899857734E-02 
582	 1,82776550703828E-02 
583	 1,87145371347304E-02 
584	 0,0185327054021 
585	 1,81755774023639E-02 
586	 1,87653837104605E-02 
587	 1,90546901700783E-02 
588	 0,018824928058791 
589	 1,88920408391619E-02 
590	 1,91304254923575E-02 
591	 1,93913697699996E-02 
592	 1,98214520938299E-02 
593	 2,01153645509389E-02 
594	 1,93439807412114E-02 
595	 1,87516279596509E-02 
596	 1,89415736160426E-02 
597	 1,95907154681654E-02 
598	 2,01432658907678E-02 
599	 1,98743468125821E-02 
600	 0,018950355484585 
601	 1,78494488394214E-02 
602	 1,80452521564666E-02 
603	 1,87190789089333E-02 
604	 1,91135307694518E-02 
605	 1,86495513464879E-02 
606	 0,017757042861416 
607	 1,77434514723777E-02 
608	 1,78017687836562E-02 
609	 1,76961352642373E-02 
610	 1,77511793338399E-02 
611	 1,79916421884357E-02 
612	 1,84163744562245E-02 
613	 1,84393565257259E-02 
614	 1,80707376401981E-02 
615	 0,017862512818606 
616	 1,77186611142414E-02 
617	 1,76415147212016E-02 
618	 1,82352756673765E-02 
619	 1,88222912546204E-02 
620	 1,79034569189008E-02 
621	 1,71629993763802E-02 
622	 1,70787299951415E-02 
623	 1,69047686283875E-02 
624	 1,68903837726272E-02 
625	 1,73130923530668E-02 
626	 1,77669598223508E-02 
627	 1,81913416151267E-02 
628	 0,018830927449159 
629	 1,89753737738772E-02 
630	 0,018343736841238 
631	 1,77680509260777E-02 
632	 1,75368403325922E-02 
633	 1,79220393038902E-02 
634	 1,82168965674679E-02 
635	 1,83321149928779E-02 
636	 1,89435627298451E-02 
637	 1,94621162061199E-02 
638	 1,93963947623925E-02 
639	 0,019289629048895 
640	 1,91874969489729E-02 
641	 1,88396727110461E-02 
642	 1,89025485844921E-02 
643	 1,95565109692091E-02 
644	 2,01077778179723E-02 
645	 2,04306912518463E-02 
646	 2,04662166489771E-02 
647	 2,02658090730991E-02 
648	 1,98331744119148E-02 
649	 1,88926094411761E-02 
650	 1,87993210157502E-02 
651	 2,02139533727823E-02 
652	 2,03086119317604E-02 
653	 1,95226451388809E-02 
654	 1,96740033870148E-02 
655	 1,97117973287159E-02 
656	 1,93508508481093E-02 
657	 0,018773093494559 
658	 1,83749016687221E-02 
659	 1,85233113986665E-02 
660	 1,83291186309453E-02 
661	 0,017842455654396 
662	 1,78041671097161E-02 
663	 1,77552666122123E-02 
664	 1,75036181814093E-02 
665	 1,74366754050707E-02 
666	 1,73284062364493E-02 
667	 1,67496657344107E-02 
668	 1,64337498477345E-02 
669	 0,016540907968663 
670	 1,68392014740524E-02 
671	 1,68732401753678E-02 
672	 0,016376538841842 
673	 1,67106428819767E-02 
674	 1,75434863358514E-02 
675	 1,75528850242072E-02 
676	 0,017275211186565 
677	 1,69855062376378E-02 
678	 0,017156732743015 
679	 1,75113053136761E-02 
680	 1,76657625267163E-02 
681	 1,73922645427716E-02 
682	 1,68775767675254E-02 
683	 1,68103296880195E-02 
684	 1,72418350614819E-02 
685	 1,80460604083653E-02 
686	 1,79019424436747E-02 
687	 1,74297034331426E-02 
688	 1,80705893584138E-02 
689	 1,84768816091845E-02 
690	 1,84429846956589E-02 
691	 1,88010496017045E-02 
692	 0,019707101833252 
693	 2,12034916263674E-02 
694	 2,22070912327737E-02 
695	 2,29128658003161E-02 
696	 2,43440205012468E-02 
697	 2,61715434892116E-02 
698	 0,028233816152227 
699	 3,02243985095968E-02 
700	 3,25006586203217E-02 
701	 3,55461048856978E-02 
702	 3,87662383032847E-02 
703	 4,19615397181412E-02 
704	 4,50279658970064E-02 
705	 0,048407351902868 
706	 5,22672224436099E-02 
707	 5,55021299860198E-02 
708	 5,85895389011218E-02 
709	 0,062721392550837 
710	 6,66518112184667E-02 
711	 7,00509491654537E-02 
712	 7,33181926931728E-02 
713	 7,66563581358535E-02 
714	 8,01892615489276E-02 
715	 8,31314820341561E-02 
716	 0,085613626979458 
717	 8,83996920548993E-02 
718	 9,09530516100403E-02 
719	 9,31168109036618E-02 
720	 9,52478837233508E-02 
721	 9,73842390106221E-02 
722	 9,95331937142904E-02 
723	 0,101478537661043 
724	 0,103233078996181 
725	 0,105090372752402 
726	 0,106536997526165 
727	 0,107391666569637 
728	 0,108948090260359 
729	 0,110687925136295 
730	 0,111382811308683 
731	 0,111790005261542 
732	 0,112284223616928 
733	 0,113416117956439 
734	 0,114456114177243 
735	 0,114793076354342 
736	 0,115248793680375 
737	 0,115931409191958 
738	 0,116709203099578 
739	 0,117588247556161 
740	 0,118421436941762 
741	 0,118518963998986 
742	 0,118465048277749 
743	 0,118985210894104 
744	 0,119459128263581 
745	 0,119746132344955 
746	 0,119830748526193 
747	 0,120016633145954 
748	 0,120456557461473 
749	 0,120951676511964 
750	 0,121303197411829 
751	 0,121247155621883 
752	 0,121372175342657 
753	 0,121744457572533 
754	 0,121912231573456 
755	 0,12207636533413 
756	 0,122362265743344 
757	 0,122452616650909 
758	 0,122491622631782 
759	 0,122890869154775 
760	 0,123089972801756 
761	 0,123007691930713 
762	 0,123172202680223 
763	 0,123461036845446 
764	 0,123730253115559 
765	 0,123998841154938 
766	 0,124184754790205 
767	 0,124063470644371 
768	 0,124017409612181 
769	 0,124222054342275 
770	 0,124675097720768 
771	 0,125055497564409 
772	 0,125001795364072 
773	 0,125034941299721 
774	 0,12520242392316 
775	 0,125258244254491 
776	 0,12527452958326 
777	 0,125293419738365 
778	 0,125339071072855 
779	 0,125436829585221 
780	 0,125620314323479 
781	 0,125631325708998 
782	 0,125507245905139 
783	 0,125639925980235 
784	 0,125816842239669 
785	 0,125913055974009 
786	 0,126124521554098 
787	 0,126425449581726 
788	 0,126742555157452 
789	 0,126805605030336 
790	 0,126709340251612 
791	 0,127268051235513 
792	 0,127656538932118 
793	 0,127252937256319 
794	 0,126925051784097 
795	 0,126854508738208 
796	 0,127118920781214 
797	 0,127163124113239 
798	 0,12696236382589 
799	 0,127445626302956 
800	 0,127939325781162 
801	 0,127802641319579 
802	 0,12770435481905 
803	 0,127816646062066 
804	 0,128306495405659 
805	 0,12843757679755 
806	 0,128118196461036 
807	 0,128551328430634 
808	 0,129081606464116 
809	 0,128942044747567 
810	 0,128715391391796 
811	 0,128640201290732 
812	 0,129001492152666 
813	 0,129527089928048 
814	 0,129958555756556 
815	 0,12958935668625 
816	 0,129208521119497 
817	 0,129792221654255 
818	 0,130198522894968 
819	 0,130270601230784 
820	 0,130403533067621 
821	 0,130279179649474 
822	 0,129922774284768 
823	 0,130383417550297 
824	 0,131179823207645 
825	 0,131563580593277 
826	 0,131777825468473 
827	 0,131852345424685 
828	 0,131723000685205 
829	 0,131730062805705 
830	 0,131994702124609 
831	 0,13202221184733 
832	 0,131781534805505 
833	 0,131313555089885 
834	 0,13146626861397 
835	 0,132149144719849 
836	 0,132345040995145 
837	 0,132302890729931 
838	 0,132224406487831 
839	 0,13259133917335 
840	 0,133091738012678 
841	 0,133211014033529 
842	 0,133363403040472 
843	 0,13348367454857 
844	 0,132951477999148 
845	 0,132772447613731 
846	 0,133392030907707 
847	 0,133650046765655 
848	 0,133734285276882 
849	 0,134100391250002 
850	 0,134015677706416 
851	 0,13355633300056 
852	 0,133472991683358 
853	 0,133926346914021 
854	 0,134764512572137 
855	 0,134322363090232 
856	 0,133374968130276 
857	 0,133234066298001 
858	 0,13373709039354 
859	 0,134569351095377 
860	 0,134877498397506 
861	 0,134813444610975 
862	 0,134548835663185 
863	 0,134742939447454 
864	 0,13498834175373 
865	 0,134675887192954 
866	 0,134770793876129 
867	 0,135279820132003 
868	 0,135469935397916 
869	 0,135849666154076 
870	 0,136481423399157 
871	 0,136340543573414 
872	 0,135806711840385 
873	 0,135471579998754 
874	 0,135973523128956 
875	 0,136905444829134 
876	 0,136606274049347 
877	 0,136641425561937 
878	 0,137436506220589 
879	 0,13749705693565 
880	 0,137082693657657 
881	 0,136641208785603 
882	 0,136939985136053 
883	 0,137571308752311 
884	 0,136855002578649 
885	 0,137079236952162 
886	 0,138610362052149 
887	 0,138896138992755 
888	 0,13841521937198 
889	 0,137828146597421 
890	 0,137726047305272 
891	 0,138047876121957 
892	 0,138387857882279 
893	 0,13836379324412 
894	 0,138027361732709 
895	 0,138281941838184 
896	 0,138740729149675 
897	 0,139072397951682 
898	 0,139473170272965 
899	 0,139658095556472 
900	 0,139058201907476 
901	 0,139310000740027 
902	 0,140320394864019 
903	 0,139759317247841 
904	 0,139591400909267 
905	 0,140749866145275 
906	 0,140389841069727 
907	 0,139409343534748 
908	 0,139548724181621 
909	 0,140089477430038 
910	 0,140700581434153 
911	 0,140926296442735 
912	 0,140871769440794 
913	 0,140584331889476 
914	 0,140096955282441 
915	 0,139472716250321 
916	 0,138849029672812 
917	 0,139796620206379 
918	 0,141429337921455 
919	 0,140756772834488 
920	 0,140072843788285 
921	 0,140037876830491 
922	 0,139814703556083 
923	 0,139510234215457 
924	 0,139263994006228 
925	 0,139328227588446 
926	 0,139467117068747 
927	 0,139178248061802 
928	 0,139235501617627 
929	 0,139498428697279 
930	 0,138608612060156 
931	 0,137811710226501 
932	 0,137844741431465 
933	 0,138396301214683 
934	 0,138482248614508 
935	 0,136984283594422 
936	 0,136242712640861 
937	 0,136365740360446 
938	 0,136019449044336 
939	 0,135788856894127 
940	 0,135758756825659 
941	 0,135399565555762 
942	 0,134920384756348 
943	 0,13454085960356 
944	 0,134354289964852 
945	 0,134004911135547 
946	 0,132823400047319 
947	 0,131444334762949 
948	 0,130445308338109 
949	 0,131175552471343 
950	 0,131402070034115 
951	 0,130000815662559 
952	 0,128883816720111 
953	 0,127929925559207 
954	 0,126785734851548 
955	 0,126631018043269 
956	 0,126676036158456 
957	 0,123958535880633 
958	 0,123617909094124 
959	 0,126279574196707 
960	 0,126312746559298 
961	 0,124801613153807 
962	 0,123036679594168 
963	 0,123221730686136 
964	 0,124151650637608 
965	 0,123483395607639 
966	 0,122740835499079 
967	 0,122355546249648 
968	 0,122483382581325 
969	 0,122686295010735 
970	 0,122755251586498 
971	 0,122958609457715 
972	 0,122343198643577 
973	 0,12040121747084 
974	 0,121350804356865 
975	 0,123513101839498 
976	 0,122622212352591 
977	 0,122210820728118 
978	 0,123072065140273 
979	 0,124763463262183 
980	 0,124979300205443 
981	 0,123039462218349 
982	 0,122232481400377 
983	 0,122793626727216 
984	 0,12446577411343 
985	 0,125124079257114 
986	 0,124407326968336 
987	 0,122398808474245 
988	 0,122851292359387 
989	 0,125486446421111 
990	 0,124727273084172 
991	 0,124686279479763 
992	 0,127106678556962 
993	 0,129125554659059 
994	 0,128566055811775 
995	 0,124168772056945 
996	 0,125152865287071 
997	 0,129340769947772 
998	 0,128970149376357 
999	 0,129927759658228 
1000	 0,132473568966515 
1001	 0,132201546463781 
1002	 0,12971834104478 
1003	 0,126716110179834 
1004	 0,131081211903647 
1005	 0,135504566846109 
1006	 0,132846169900464 
1007	 0,131795549527304 
1008	 0,132130558091662 
1009	 0,130783208741179 
1010	 0,132159884792608 
1011	 0,135196223638773 
1012	 0,132495347259583 
1013	 0,130941122848005 
1014	 0,133146461283453 
1015	 0,135534127879328 
1016	 0,137595022415611 
1017	 0,13878863484883 
1018	 0,136457777130008 
1019	 0,134484126975835 
1020	 0,138877139589809 
1021	 0,140013030622685 
1022	 0,137837249605359 
1023	 0,138641108658223 
1024	 0,140141338959648 
1025	 0,141582857021205 
1026	 0,14277711617634 
1027	 0,14452056194694 
1028	 0,146637882866953 
1029	 0,144509241020695 
1030	 0,142144788555972 
1031	 0,144279719336269 
1032	 0,141797384264566 
1033	 0,138503445746835 
1034	 0,145622554951173 
1035	 0,146398934957879 
1036	 0,141003806655963 
1037	 0,14862220838878 
1038	 0,150559459697088 
1039	 0,142160191778421 
1040	 0,145906136809194 
1041	 0,152097583171404 
1042	 0,151581670830728 
1043	 0,146420137138809 
1044	 0,140254916757663 
1045	 0,138021367486438 
1046	 0,14075244188889 
1047	 0,144751581976279 
1048	 0,1401632525414 
1049	 0,146339477659199 
1050	 0,161289880719229 
1051	 0,156349477722697 
1052	 0,148709120627635 
1053	 0,147533971738465 
1054	 0,147376891448792 
1055	 0,150175338331881 
1056	 0,15653970784453 
1057	 0,156997012624281 
1058	 0,155388867059496 
1059	 0,158767773857637 
1060	 0,157535286023884 
1061	 0,15533437036539 
1062	 0,1653433738867 
1063	 0,165189502398582 
1064	 0,1517246923614 
1065	 0,138200866229053 
1066	 0,137619263096527 
1067	 0,151364743138202 
1068	 0,154506507829128 
1069	 0,145926428810109 
1070	 0,13001663956396 
1071	 0,141237525478466 
1072	 0,158851921941866 
1073	 0,153537348895144 
1074	 0,153302950146914 
1075	 0,157887563262381 
