Wavelength	GRA-VIE00451.asd
325	 0,193950598324926 
326	 0,209059667987695 
327	 0,114337179019574 
328	 0,010723558240395 
329	-4,92312963905448E-03 
330	 3,79836360048892E-02 
331	 9,81847725449683E-02 
332	 0,119745920398741 
333	 9,26535785364165E-02 
334	-6,42453664243778E-02 
335	-1,02355136654619E-02 
336	 0,202906618268129 
337	 0,176439095607718 
338	 0,101728963806152 
339	 0,107118029494622 
340	 0,104332528165022 
341	 9,26793026070104E-02 
342	 0,1065936648831 
343	 0,114613589829056 
344	 0,115975762385909 
345	 0,162336400708841 
346	 0,168804766383907 
347	 4,53139287676718E-02 
348	 8,85231936256795E-03 
349	 5,41637945890057E-02 
350	 5,60322641200942E-02 
351	 0,034421609577711 
352	-2,52653675989127E-04 
353	-2,60688830975487E-03 
354	 2,99987464051871E-02 
355	 0,091610661968429 
356	 0,103939296601632 
357	 6,56653808745592E-02 
358	 1,89641201950747E-02 
359	-8,59468591614191E-04 
360	 1,96633398801864E-02 
361	 4,01175146220004E-02 
362	 5,62803207975425E-02 
363	 7,30269890528109E-02 
364	 6,68038109385316E-02 
365	 4,22709684377991E-02 
366	 3,31729939914136E-02 
367	 0,039407914881593 
368	 5,56929691684821E-02 
369	 4,19849172992648E-02 
370	 2,03904001993914E-02 
371	 3,61236493679612E-02 
372	 5,14405408106778E-02 
373	 5,38714585382916E-02 
374	 4,07744836037042E-02 
375	 2,66178962936338E-02 
376	 2,18710802431226E-02 
377	 1,95049591398089E-02 
378	 1,86039187558794E-02 
379	 1,77196858516364E-02 
380	 2,85504142476412E-02 
381	 4,75869885922855E-02 
382	 0,045033992117279 
383	 3,41825789825931E-02 
384	 3,00478613874855E-02 
385	 3,31712334409134E-02 
386	 3,74894298709642E-02 
387	 2,57652106408639E-02 
388	 2,75310369448078E-02 
389	 4,76310052723531E-02 
390	 4,32547090624286E-02 
391	 3,26631792086961E-02 
392	 4,08669390251529E-02 
393	 3,01303532156389E-02 
394	 7,18840126481115E-03 
395	 1,79526718187211E-02 
396	 3,52477468097158E-02 
397	 4,46817953814145E-02 
398	 4,17362969045652E-02 
399	 2,93061758973048E-02 
400	 1,07627819376177E-02 
401	 1,34017569707843E-02 
402	 3,41468704263001E-02 
403	 3,52017816671905E-02 
404	 0,028117282337219 
405	 2,22705466078308E-02 
406	 2,12243078737343E-02 
407	 2,37562673739927E-02 
408	 0,026163646880904 
409	 2,77853902283539E-02 
410	 2,70555399735876E-02 
411	 1,74124726810055E-02 
412	 1,23855670163495E-02 
413	 2,32057207713122E-02 
414	 2,20268754623347E-02 
415	 1,22740756419161E-02 
416	 1,64234653119804E-02 
417	 2,13815709656035E-02 
418	 0,022306135584605 
419	 2,26220372833879E-02 
420	 2,26588200498317E-02 
421	 2,25902880183938E-02 
422	 1,77220374123039E-02 
423	 1,10401870286751E-02 
424	 0,01592923737403 
425	 1,63226235246352E-02 
426	 4,89350461572684E-03 
427	 7,80157748555483E-03 
428	 1,83820259519572E-02 
429	 0,019282648293719 
430	 1,90632768354009E-02 
431	 1,93931452967175E-02 
432	 1,77961332618156E-02 
433	 1,50666849347243E-02 
434	 1,22743385540151E-02 
435	 0,014402872857024 
436	 1,84249317515624E-02 
437	 1,40750226893301E-02 
438	 0,011926565977154 
439	 0,015542700691515 
440	 1,85961487221198E-02 
441	 1,96282803241021E-02 
442	 1,77305355210521E-02 
443	 1,45247535188428E-02 
444	 1,21531012643396E-02 
445	 1,55941074262501E-02 
446	 1,99765192881619E-02 
447	 0,021893544728578 
448	 1,99152014809338E-02 
449	 1,70944292922506E-02 
450	 1,94749868473733E-02 
451	 2,13485181957452E-02 
452	 2,07681775428618E-02 
453	 1,73503509989952E-02 
454	 1,53832186312343E-02 
455	 1,84773853130781E-02 
456	 0,018686009281467 
457	 1,65026623627393E-02 
458	 1,76668011676141E-02 
459	 1,80720397460668E-02 
460	 1,64681225922945E-02 
461	 0,016294700625514 
462	 1,65726247222157E-02 
463	 1,55731432760386E-02 
464	 1,51940082836204E-02 
465	 1,60503717599394E-02 
466	 1,89522867604205E-02 
467	 0,020083346955056 
468	 1,73556348212779E-02 
469	 1,63096578617866E-02 
470	 1,64203452787942E-02 
471	 1,47248152978651E-02 
472	 1,44875331377229E-02 
473	 1,62122291800641E-02 
474	 1,74427637379196E-02 
475	 1,70055965020119E-02 
476	 1,41697049547223E-02 
477	 1,47445892042981E-02 
478	 1,78463117392056E-02 
479	 1,78894163213036E-02 
480	 0,016334485955135 
481	 1,40913244581958E-02 
482	 1,25038333141648E-02 
483	 0,012318639952868 
484	 1,43846040148683E-02 
485	 1,51569798778297E-02 
486	 1,45234647422728E-02 
487	 1,63263354692856E-02 
488	 1,75934907291087E-02 
489	 1,62706449234147E-02 
490	 1,61606489757511E-02 
491	 1,67515361365791E-02 
492	 1,54517996878794E-02 
493	 1,37291234619802E-02 
494	 1,26053790100816E-02 
495	 1,45418989215111E-02 
496	 1,64845246447376E-02 
497	 1,49214295145434E-02 
498	 1,49326913813169E-02 
499	 1,61158502953211E-02 
500	 0,013206082831138 
501	 1,19997254240694E-02 
502	 1,52540927341107E-02 
503	 1,67308718327235E-02 
504	 1,66061395364391E-02 
505	 1,67397753970869E-02 
506	 1,65062555894708E-02 
507	 1,57469730073479E-02 
508	 1,42680724770878E-02 
509	 1,26905665179059E-02 
510	 1,17019602669042E-02 
511	 1,31490871191146E-02 
512	 1,59587785169703E-02 
513	 1,69162486072796E-02 
514	 1,61669242692456E-02 
515	 1,43612300435374E-02 
516	 1,55718202287052E-02 
517	 1,76493697129187E-02 
518	 1,70779730145779E-02 
519	 1,70365146652195E-02 
520	 1,76676750737124E-02 
521	 1,63577838470542E-02 
522	 1,55491251745876E-02 
523	 1,67934307824655E-02 
524	 1,63501565552651E-02 
525	 1,51272266270838E-02 
526	 1,66946697856635E-02 
527	 0,017377761670867 
528	 1,62779493112071E-02 
529	 1,58195221134974E-02 
530	 1,57776702568959E-02 
531	 0,015680352705186 
532	 1,60500837639411E-02 
533	 1,66300286051412E-02 
534	 1,63462587504816E-02 
535	 1,59149976692337E-02 
536	 1,58482094470601E-02 
537	 0,016724530425842 
538	 1,75771030015702E-02 
539	 0,016528184307094 
540	 1,53422931493972E-02 
541	 1,48122249502903E-02 
542	 1,56740812511718E-02 
543	 1,65583041253768E-02 
544	 1,61513175928479E-02 
545	 1,60472296689183E-02 
546	 1,63456299440529E-02 
547	 1,64247751571392E-02 
548	 1,62822655048527E-02 
549	 1,60450470904404E-02 
550	 1,68161911611924E-02 
551	 1,74760669696208E-02 
552	 1,60513014310101E-02 
553	 1,58236329293749E-02 
554	 1,70973776798001E-02 
555	 1,71981186132923E-02 
556	 1,63295671183989E-02 
557	 1,49293300795671E-02 
558	 1,58014903927885E-02 
559	 1,78411707487306E-02 
560	 1,69915175362273E-02 
561	 1,60939918131185E-02 
562	 1,62086112760774E-02 
563	 1,65679298480146E-02 
564	 1,67530218214673E-02 
565	 1,62975587080315E-02 
566	 1,64904459943622E-02 
567	 1,72182914218721E-02 
568	 1,68819900080937E-02 
569	 1,62774576731591E-02 
570	 1,60459298103526E-02 
571	 1,65877234398818E-02 
572	 1,75594501230306E-02 
573	 1,81782466792706E-02 
574	 1,80925177286679E-02 
575	 1,74923148100611E-02 
576	 0,01832821769698 
577	 1,91278003068668E-02 
578	 1,81546493732942E-02 
579	 0,018484414812834 
580	 1,99468346223531E-02 
581	 1,97901191801211E-02 
582	 1,92809743477545E-02 
583	 1,91802508057723E-02 
584	 1,95436894316021E-02 
585	 2,00136301328618E-02 
586	 1,99099346892222E-02 
587	 2,00783928841867E-02 
588	 2,06542601726299E-02 
589	 2,11462026170483E-02 
590	 2,11299458297802E-02 
591	 2,03004353393991E-02 
592	 1,99151207599797E-02 
593	 2,00875018524625E-02 
594	 2,03635945961265E-02 
595	 2,06031634405524E-02 
596	 2,07388488131383E-02 
597	 2,10380650389797E-02 
598	 2,13103125995452E-02 
599	 2,12386978570133E-02 
600	 2,10956841688351E-02 
601	 2,10201564399944E-02 
602	 0,02122887668772 
603	 2,13498770338616E-02 
604	 2,10981595085492E-02 
605	 2,08331009335407E-02 
606	 2,05194407633183E-02 
607	 1,98797506679784E-02 
608	 1,92956322078874E-02 
609	 1,89785556800551E-02 
610	 1,91092482424632E-02 
611	 1,93722405332788E-02 
612	 1,93674830559363E-02 
613	 1,91409374173561E-02 
614	 1,88280180388517E-02 
615	 1,88307704995963E-02 
616	 0,018946083462903 
617	 0,019033375957874 
618	 0,019087616326231 
619	 1,91209993244282E-02 
620	 1,91590419160242E-02 
621	 1,92907533510007E-02 
622	 1,94731124992225E-02 
623	 1,93332510097183E-02 
624	 1,92242567516565E-02 
625	 1,95086305171963E-02 
626	 1,95259435217036E-02 
627	 1,93059968469267E-02 
628	 1,93498327218015E-02 
629	 1,94480168694593E-02 
630	 1,95127626441667E-02 
631	 0,019652412818886 
632	 1,98974433601329E-02 
633	 2,02888480608878E-02 
634	 2,05459143327482E-02 
635	 2,06082491973902E-02 
636	 2,05799795989856E-02 
637	 2,07522798166917E-02 
638	 2,13230740596526E-02 
639	 2,15647295448838E-02 
640	 2,15350028824955E-02 
641	 2,17206945851056E-02 
642	 2,20329320271158E-02 
643	 2,23636686573216E-02 
644	 2,21623759786567E-02 
645	 2,20542482810062E-02 
646	 2,29051936877343E-02 
647	 2,31729424322733E-02 
648	 2,26942394218945E-02 
649	 2,23440473371613E-02 
650	 2,21335253467449E-02 
651	 2,20627248027735E-02 
652	 2,19992740456744E-02 
653	 2,17692091487732E-02 
654	 0,020964623810558 
655	 2,09944771379573E-02 
656	 2,19593251108677E-02 
657	 0,021893267492422 
658	 2,12199995605059E-02 
659	 2,05299447531476E-02 
660	 2,02669736037702E-02 
661	 2,01603344913184E-02 
662	 1,90319182776776E-02 
663	 0,018025445137462 
664	 1,77146517174021E-02 
665	 1,76094878317819E-02 
666	 1,76459042982258E-02 
667	 1,78189410081944E-02 
668	 1,80403439655026E-02 
