Wavelength	CAMFROU00823.asd
465	 1,95429927123745E-02 
466	 1,90904177659101E-02 
467	 1,82957389913607E-02 
468	 1,78072519030217E-02 
469	 1,74199980592377E-02 
470	 1,73023045310624E-02 
471	 1,79309887040494E-02 
472	 1,74506572547227E-02 
473	 1,61351787292336E-02 
474	 1,80965886788503E-02 
475	 2,13436096655828E-02 
476	 2,35790639801136E-02 
477	 0,021847439750122 
478	 0,018006091069307 
479	 1,87166713377381E-02 
480	 2,01964772065254E-02 
481	 2,06840597045593E-02 
482	 2,09537841018425E-02 
483	 2,08325769113479E-02 
484	 1,99718210419621E-02 
485	 1,97825009105583E-02 
486	 2,02006431890642E-02 
487	 1,92530814884479E-02 
488	 1,86055796471471E-02 
489	 1,95434321713394E-02 
490	 2,20106352306684E-02 
491	 0,023934606739018 
492	 2,03708378167821E-02 
493	 1,86336309715748E-02 
494	 2,06021064547464E-02 
495	 2,08382786993396E-02 
496	 2,07788664259687E-02 
497	 2,24398414946753E-02 
498	 2,20716226706547E-02 
499	 2,01207192535637E-02 
500	 2,04311790444581E-02 
501	 2,13427319235131E-02 
502	 2,17636968041269E-02 
503	 2,06614991396013E-02 
504	 1,97832953523628E-02 
505	 2,25607466660267E-02 
506	 2,34458467045786E-02 
507	 2,18080839269646E-02 
508	 0,022825666982265 
509	 2,36969905759072E-02 
510	 2,19118807939094E-02 
511	 2,16248853335632E-02 
512	 2,29968822132109E-02 
513	 2,46105101755015E-02 
514	 2,50115130938291E-02 
515	 2,38050990890641E-02 
516	 2,32196660733704E-02 
517	 2,37614001878097E-02 
518	 2,58049276447081E-02 
519	 2,64112242610493E-02 
520	 2,54517012060639E-02 
521	 2,54162777323151E-02 
522	 2,63743440362771E-02 
523	 2,81004932754694E-02 
524	 2,79373439460265E-02 
525	 2,65417516088715E-02 
526	 2,63240612036391E-02 
527	 2,61921289505705E-02 
528	 2,59465502353134E-02 
529	 2,61416998136581E-02 
530	 2,67387030194231E-02 
531	 2,76382675080543E-02 
532	 2,79915082480936E-02 
533	 2,77059779035439E-02 
534	 0,027089643962878 
535	 0,026994802621504 
536	 2,77680484903061E-02 
537	 2,75393461449924E-02 
538	 0,027049445586384 
539	 2,82368636391551E-02 
540	 0,028520312645498 
541	 2,74690326266857E-02 
542	 2,69548219170735E-02 
543	 2,70962477968293E-02 
544	 0,027849658361668 
545	 2,79471665757379E-02 
546	 2,74308725603894E-02 
547	 2,71700453430335E-02 
548	 2,71729085666024E-02 
549	 2,75122514980239E-02 
550	 2,84358053316162E-02 
551	 2,93703644233901E-02 
552	 0,029432182326247 
553	 2,94170573937515E-02 
554	 2,94322336309092E-02 
555	 2,88866525427505E-02 
556	 2,85083932938737E-02 
557	 2,88622647310032E-02 
558	 2,91014573554325E-02 
559	 2,89244547611794E-02 
560	 2,77940595273669E-02 
561	 2,76074685024961E-02 
562	 2,88554670947437E-02 
563	 2,93104341326276E-02 
564	 2,90216247703636E-02 
565	 2,83409848304953E-02 
566	 2,81216700810101E-02 
567	 2,83760120615039E-02 
568	 2,81256721466915E-02 
569	 2,80318401308986E-02 
570	 2,85187368849001E-02 
571	 2,89742511807486E-02 
572	 2,92599033860992E-02 
573	 2,92138669751307E-02 
574	 2,97938672418165E-02 
575	 3,10330412223017E-02 
576	 3,12247213483017E-02 
577	 3,08523649456852E-02 
578	 0,030616159011404 
579	 3,10796881898617E-02 
580	 3,18214108215719E-02 
581	 3,08456176148795E-02 
582	 3,07939868653855E-02 
583	 3,28559577907497E-02 
584	 0,033632792736968 
585	 3,34378769123997E-02 
586	 3,36333814209914E-02 
587	 0,033771750891898 
588	 3,38534156342336E-02 
589	 3,42541584440573E-02 
590	 3,46455072577411E-02 
591	 0,034745463011566 
592	 3,55269342619886E-02 
593	 3,64599429505799E-02 
594	 3,55528998479598E-02 
595	 3,47867639468835E-02 
596	 3,50353698428717E-02 
597	 3,52920600602171E-02 
598	 3,54952842135907E-02 
599	 3,57304605890195E-02 
600	 3,56227479160975E-02 
601	 3,53096381778064E-02 
602	 0,035847863818835 
603	 3,59402519173958E-02 
604	 3,47037124184179E-02 
605	 3,44854520144959E-02 
606	 3,50375881608573E-02 
607	 3,47927423299271E-02 
608	 3,42127461976887E-02 
609	 3,35824472562963E-02 
610	 3,37500347251856E-02 
611	 3,39323088553742E-02 
612	 3,30919952053489E-02 
613	 3,24304772063328E-02 
614	 3,22833809972681E-02 
615	 3,27378731737086E-02 
616	 3,30397990889906E-02 
617	 3,27013420275429E-02 
618	 3,20821288769026E-02 
619	 3,16525530275495E-02 
620	 0,032261007731903 
621	 0,032479546322296 
622	 3,20525959762522E-02 
623	 3,22852584291701E-02 
624	 3,26550778945875E-02 
625	 3,25657800108194E-02 
626	 0,032555687623682 
627	 3,25941736501061E-02 
628	 3,21447919683912E-02 
629	 3,22742570814167E-02 
630	 3,33086186660052E-02 
631	 0,033242124894741 
632	 3,28122204908493E-02 
633	 3,36215489591133E-02 
634	 3,39821293848845E-02 
635	 3,37001526272827E-02 
636	 0,034039912302258 
637	 3,46625860669516E-02 
638	 3,52201944191165E-02 
639	 3,55058645763827E-02 
640	 3,54997264291833E-02 
641	 3,52101132391853E-02 
642	 3,52249795342709E-02 
643	 0,035707752389313 
644	 0,035937142296933 
645	 3,59537654336398E-02 
646	 3,59046368295048E-02 
647	 0,035837450564158 
648	 3,57797721049145E-02 
649	 3,57647383023274E-02 
650	 0,03564702680002 
651	 3,53082532943712E-02 
652	 3,45633697705661E-02 
653	 3,38651871395124E-02 
654	 3,42100113793041E-02 
655	 3,41898631875361E-02 
656	 3,35152393096712E-02 
657	 3,34738076947386E-02 
658	 3,29865615383276E-02 
659	 3,09647488728917E-02 
660	 3,01592364460135E-02 
661	 3,03681643407091E-02 
662	 2,91484674460728E-02 
663	 2,79864389877944E-02 
664	 0,027639407698237 
665	 2,79319219071906E-02 
666	 2,81683272909134E-02 
667	 2,73112999198517E-02 
668	 0,02667701483681 
669	 2,65473985650475E-02 
670	 2,63563049417148E-02 
671	 2,63409990010526E-02 
672	 2,66404510624067E-02 
673	 2,65113650218605E-02 
674	 2,60719052191766E-02 
675	 2,58342855147517E-02 
676	 2,61232672234028E-02 
677	 2,68610961967085E-02 
678	 2,67647457137883E-02 
679	 0,026442782814236 
680	 2,67374559999273E-02 
681	 2,71815445596725E-02 
682	 0,027631991037958 
683	 2,79620743237211E-02 
684	 2,83227359024881E-02 
685	 2,88758069112826E-02 
686	 3,00726229382042E-02 
687	 3,16008836371803E-02 
688	 3,28132289466369E-02 
689	 3,41177299620303E-02 
690	 3,56692300545691E-02 
691	 3,75088258561865E-02 
692	 3,98115452667961E-02 
693	 4,26800240715827E-02 
694	 4,52661253641065E-02 
695	 4,78943060364549E-02 
696	 5,18536503500326E-02 
697	 5,60069308198177E-02 
698	 5,99099741971331E-02 
699	 6,39826788109017E-02 
700	 6,83364925742137E-02 
701	 7,30537059949149E-02 
702	 7,80340566087745E-02 
703	 8,29579909767228E-02 
704	 8,69082423816065E-02 
705	 9,09559099381745E-02 
706	 9,56521169784267E-02 
707	 9,94826274278357E-02 
708	 0,10283179463611 
709	 0,106797610152659 
710	 0,110581106527456 
711	 0,113950825909114 
712	 0,117029018653005 
713	 0,119950860356729 
714	 0,122824520359984 
715	 0,125454576207859 
716	 0,127803637557077 
717	 0,12991497104966 
718	 0,131697288855558 
719	 0,133197315696548 
720	 0,134929672740555 
721	 0,136523277647143 
722	 0,137453628227503 
723	 0,138549199377913 
724	 0,139970061354185 
725	 0,141537963448859 
726	 0,142790412652571 
727	 0,14348542777039 
728	 0,14421444783722 
729	 0,14499264671376 
730	 0,145675751577216 
731	 0,146406713102515 
732	 0,147193838111092 
733	 0,147864326604787 
734	 0,148565682963269 
735	 0,149392081629779 
736	 0,14975793212374 
737	 0,149842732739293 
738	 0,15036649831415 
739	 0,150782657026894 
740	 0,150974230151388 
741	 0,151482006246057 
742	 0,151946039046299 
743	 0,151920869150062 
744	 0,152197188673582 
745	 0,152786030586883 
746	 0,15319892924459 
747	 0,15326199460335 
748	 0,15299493737241 
749	 0,153271787872012 
750	 0,153969312174014 
751	 0,154757814403841 
752	 0,154808358234717 
753	 0,154219362739556 
754	 0,154315531410859 
755	 0,154693839490556 
756	 0,155012867709353 
757	 0,155042688696981 
758	 0,155002779263845 
759	 0,155440685341683 
760	 0,155777226850422 
761	 0,155883415830683 
762	 0,156101778937743 
763	 0,156384374229448 
764	 0,156668694102503 
765	 0,156972285990016 
766	 0,157186335615199 
767	 0,156982890919807 
768	 0,157017731404436 
769	 0,157468141193681 
770	 0,157649985688033 
771	 0,157695580828695 
772	 0,157834953792187 
773	 0,158362598782543 
774	 0,158994747891885 
775	 0,158630127894453 
776	 0,158394606533509 
777	 0,158836491075838 
778	 0,159342398305757 
779	 0,159644973396404 
780	 0,159466747214958 
781	 0,159282570646928 
782	 0,159296784618262 
783	 0,159713365656837 
784	 0,159998693753925 
785	 0,159860887217343 
786	 0,160088854141561 
787	 0,160422779765099 
788	 0,160173650669266 
789	 0,160354683935855 
790	 0,161016468256147 
791	 0,161038394366793 
792	 0,160956813643287 
793	 0,161196933939111 
794	 0,161271777745047 
795	 0,161240582572416 
796	 0,16137716740762 
797	 0,161625955042602 
798	 0,161923627866882 
799	 0,162059448210058 
800	 0,162122683669443 
801	 0,162211539042258 
802	 0,162368273656156 
803	 0,162478961338172 
804	 0,162171968743919 
805	 0,162145045195749 
806	 0,162571445380502 
807	 0,16280146402366 
808	 0,162974168112696 
809	 0,163277645360915 
810	 0,163482702620328 
811	 0,163541489191693 
812	 0,163372778893748 
813	 0,16366147047955 
814	 0,164485119221261 
815	 0,164383726336205 
816	 0,16398077506204 
817	 0,164162000025928 
818	 0,164608509190494 
819	 0,165040292920775 
820	 0,164803376695992 
821	 0,164693905887941 
822	 0,165022590060479 
823	 0,165061418099926 
824	 0,165119234687166 
825	 0,165666426494733 
826	 0,165953283546272 
827	 0,165879336604923 
828	 0,16569337543701 
829	 0,165760440325551 
830	 0,166178730185491 
831	 0,16611076716747 
832	 0,165904975221931 
833	 0,166153207885969 
834	 0,16645529894468 
835	 0,166663221235753 
836	 0,166638497634681 
837	 0,166552590578581 
838	 0,166585913816511 
839	 0,167308853716342 
840	 0,167873155764972 
841	 0,167039112957264 
842	 0,166556791433067 
843	 0,166691522232348 
844	 0,16665853615476 
845	 0,166816189587069 
846	 0,167287752415602 
847	 0,16764864859969 
848	 0,167703502036296 
849	 0,167270792663463 
850	 0,166978329998197 
851	 0,166965426192297 
852	 0,167003416046616 
853	 0,167320457183373 
854	 0,167903597077965 
855	 0,167868064657055 
856	 0,167607832814835 
857	 0,167793141723366 
858	 0,167681736349047 
859	 0,167369047839046 
860	 0,167778926263642 
861	 0,167867555066072 
862	 0,167313448332946 
863	 0,16782068372257 
864	 0,168670110334046 
865	 0,168715829065153 
866	 0,168597268289373 
867	 0,168491982130483 
868	 0,168474128714558 
869	 0,168536945841611 
870	 0,168687894996711 
871	 0,168942827231465 
872	 0,169323121022545 
873	 0,16982992323288 
874	 0,169678374600375 
875	 0,169172934358248 
876	 0,169758255289165 
877	 0,169994214683195 
878	 0,16947537246943 
879	 0,169582230981608 
880	 0,169916046904783 
881	 0,169967805479614 
882	 0,170662250478456 
883	 0,171535899036698 
884	 0,170868395083969 
885	 0,170536771922955 
886	 0,170977732939169 
887	 0,170648457790048 
888	 0,170156429430747 
889	 0,170133825536267 
890	 0,170162059690862 
891	 0,17008166958699 
892	 0,169596929630068 
893	 0,170081053857146 
894	 0,171472983925917 
895	 0,171394053971556 
896	 0,171098910070778 
897	 0,1715544026312 
898	 0,171580634656156 
899	 0,171284702619091 
900	 0,1711390234919 
901	 0,171324759104418 
902	 0,171771723919726 
903	 0,17190840122245 
904	 0,172265410341581 
905	 0,173041629414381 
906	 0,17325507585245 
907	 0,172813710090254 
908	 0,171790242724053 
909	 0,171719245670245 
910	 0,172451162023611 
911	 0,17211982680795 
912	 0,171971214681308 
913	 0,17252025488208 
914	 0,173291783450863 
915	 0,173474292699236 
916	 0,172347391802024 
917	 0,172281606741931 
918	 0,173158885069722 
919	 0,173399076300909 
920	 0,173549600784295 
921	 0,17370201297987 
922	 0,173595283769754 
923	 0,173544694239093 
924	 0,173743818237921 
925	 0,173254613726548 
926	 0,172646152698122 
927	 0,173177738167691 
928	 0,173791297932696 
929	 0,17412120784074 
930	 0,174036498074073 
931	 0,174035070332299 
932	 0,174355305898458 
933	 0,174529140319198 
934	 0,174165713319585 
935	 0,172907692247739 
936	 0,172729473130247 
937	 0,173504420892967 
938	 0,173571103516497 
939	 0,173375706071269 
940	 0,173095626447089 
941	 0,172956509168428 
942	 0,172936122442147 
943	 0,172921092875549 
944	 0,171902961399344 
945	 0,171080065504909 
946	 0,17300237357693 
947	 0,173211837405508 
948	 0,171478453000148 
949	 0,172128136904235 
950	 0,172307039432504 
951	 0,170779512644767 
952	 0,170880579538433 
953	 0,171325675341032 
954	 0,170247932573704 
955	 0,169776988046284 
956	 0,170007430842699 
957	 0,170015443751659 
958	 0,170137382370452 
959	 0,170243866144828 
960	 0,169281540747156 
961	 0,16896069291619 
962	 0,170214108216552 
963	 0,168968839283359 
964	 0,167562650098911 
965	 0,17030436786174 
966	 0,171005579933518 
967	 0,169329416201028 
968	 0,169285988438473 
969	 0,169369575909335 
970	 0,169178108386063 
971	 0,169855851090169 
972	 0,169946799298759 
973	 0,168376863253482 
974	 0,168865637460413 
975	 0,170434606375053 
976	 0,170199409795327 
977	 0,170138322735818 
978	 0,170499653762929 
979	 0,170231003720117 
980	 0,170614956452535 
981	 0,171669662105246 
982	 0,169430164379587 
983	 0,16781452964086 
984	 0,170658104299529 
985	 0,170888720620711 
986	 0,169523581571389 
987	 0,171028747435133 
988	 0,172220193803598 
989	 0,172261025293476 
990	 0,171274578372565 
991	 0,171919308319161 
992	 0,174654789434038 
993	 0,173025472450267 
994	 0,17090085767276 
995	 0,172710758293545 
996	 0,175726631671412 
997	 0,177242844390809 
998	 0,173005461526768 
999	 0,171587546843918 
1000	 0,174230569725843 
1001	 0,175384447255512 
1002	 0,176735430281637 
1003	 0,178768702198225 
1004	 0,179889231941601 
1005	 0,180240410658074 
1006	 0,179933400699488 
1007	 0,1764632199718 
1008	 0,173263604381781 
1009	 0,176917032456648 
1010	 0,179027755966342 
1011	 0,178581525629626 
1012	 0,180228738229482 
1013	 0,181866804373584 
1014	 0,182367954043232 
1015	 0,180641035938418 
1016	 0,179860151922688 
1017	 0,182186663608309 
1018	 0,181223083341982 
1019	 0,180388347856676 
1020	 0,185863912409184 
1021	 0,18637570488755 
1022	 0,182431377166045 
1023	 0,182789888356912 
1024	 0,185804731209094 
1025	 0,188991015958078 
1026	 0,183609502266714 
1027	 0,177812816249455 
1028	 0,177731386073846 
1029	 0,183521311593687 
1030	 0,18976268258269 
1031	 0,19036417057943 
1032	 0,190375560346085 
1033	 0,188632425704905 
1034	 0,180490500768635 
1035	 0,183012259884335 
1036	 0,195161545435801 
1037	 0,194709246608247 
1038	 0,191057117046624 
1039	 0,188937388493515 
1040	 0,190703530612401 
1041	 0,192033371440111 
1042	 0,189693394254709 
1043	 0,189431374012779 
1044	 0,188627363011904 
1045	 0,183171674968385 
1046	 0,185856505464281 
1047	 0,193638316060522 
1048	 0,192983921412769 
1049	 0,189363785270367 
1050	 0,186388192466612 
1051	 0,193255178205332 
1052	 0,190988753422439 
1053	 0,175827163079638 
1054	 0,183950499162076 
1055	 0,198730809019524 
1056	 0,203236865782204 
1057	 0,199324259030524 
1058	 0,189839430940221 
1059	 0,179944360400872 
1060	 0,182318845509869 
1061	 0,191416755549968 
1062	 0,187794972397636 
1063	 0,187910883970313 
1064	 0,194639330964527 
1065	 0,20183059241473 
1066	 0,202380650694295 
1067	 0,194109024757828 
1068	 0,186662772502856 
1069	 0,177166249385688 
1070	 0,166633931216222 
1071	 0,179577558424773 
1072	 0,194930831369649 
1073	 0,185707005205125 
1074	 0,172842188960974 
1075	 0,166596460949704 
