Wavelength	AURAY00796.asd
609	 2,45372062722434E-02 
610	 2,42030577096017E-02 
611	 2,34676931185656E-02 
612	 2,31988365234917E-02 
613	 2,35382584154765E-02 
614	 2,41264593688941E-02 
615	 2,36162922524569E-02 
616	 0,023095176183204 
617	 2,31864756055628E-02 
618	 2,27142794345344E-02 
619	 2,20605342726532E-02 
620	 2,22739220180202E-02 
621	 2,26912235616273E-02 
622	 0,023045063901818 
623	 2,31928199152401E-02 
624	 2,32472228115046E-02 
625	 2,33325407746505E-02 
626	 2,32456151246906E-02 
627	 2,30517714672365E-02 
628	 2,30027269158478E-02 
629	 2,31849018288169E-02 
630	 2,35419687847842E-02 
631	 2,32393042765801E-02 
632	 2,28985825542894E-02 
633	 2,37160113432241E-02 
634	 2,38528108869741E-02 
635	 2,31914397403127E-02 
636	 2,35728719537866E-02 
637	 2,42633939576822E-02 
638	 2,45879327431708E-02 
639	 2,47393389914803E-02 
640	 2,48502439224858E-02 
641	 2,52202790326499E-02 
642	 2,54543677197915E-02 
643	 0,025464482549585 
644	 2,57524967710396E-02 
645	 2,61406722754894E-02 
646	 2,63405851495471E-02 
647	 2,66199503504604E-02 
648	 2,68530432326647E-02 
649	 2,63905183033894E-02 
650	 2,59149669255903E-02 
651	 2,58710424277726E-02 
652	 2,58909863730189E-02 
653	 2,56117099623852E-02 
654	 2,43358543583362E-02 
655	 2,35361122894288E-02 
656	 2,36592692623818E-02 
657	 2,41159758851218E-02 
658	 2,43381445878881E-02 
659	 2,37998768105726E-02 
660	 2,30631177529884E-02 
661	 2,23560325376461E-02 
662	 2,18790682791202E-02 
663	 2,15203240723117E-02 
664	 2,12750539538324E-02 
665	 2,16262354707438E-02 
666	 2,17543624032907E-02 
667	 2,02644639366496E-02 
668	 0,020032111134733 
669	 2,12142766319488E-02 
670	 2,09210934465534E-02 
671	 2,04531149826144E-02 
672	 2,08447426534811E-02 
673	 2,08479299175738E-02 
674	 2,05333695266665E-02 
675	 2,05137677698785E-02 
676	 0,020860488940443 
677	 2,13669958103572E-02 
678	 2,05945012461275E-02 
679	 1,97898976634226E-02 
680	 2,05390321301737E-02 
681	 2,08607707967817E-02 
682	 2,06852064241805E-02 
683	 2,14162265300857E-02 
684	 2,19318962028553E-02 
685	 2,16527585048978E-02 
686	 2,15749341308732E-02 
687	 0,021770674426715 
688	 2,20672951215077E-02 
689	 2,28959307103378E-02 
690	 2,42037720610159E-02 
691	 0,02515213090001 
692	 2,62352288803742E-02 
693	 2,79217026510492E-02 
694	 2,99650821822672E-02 
695	 3,22083354213146E-02 
696	 3,42378644589964E-02 
697	 3,70769001146014E-02 
698	 4,10172797433837E-02 
699	 4,48333631439608E-02 
700	 0,048977297278066 
701	 5,41758725517602E-02 
702	 5,91271314546973E-02 
703	 6,38129177897925E-02 
704	 6,93593745076545E-02 
705	 7,53317074110188E-02 
706	 8,13504583938565E-02 
707	 8,67837689417206E-02 
708	 9,19087477619319E-02 
709	 9,74566567598796E-02 
710	 0,102709276989778 
711	 0,107488999295158 
712	 0,112059712965908 
713	 0,116403666140926 
714	 0,120511253054588 
715	 0,124669195255626 
716	 0,128738625832443 
717	 0,132182442987952 
718	 0,135541790887556 
719	 0,138988076641479 
720	 0,142144299715325 
721	 0,144886355248245 
722	 0,147112249076699 
723	 0,14923732405296 
724	 0,151363697850658 
725	 0,153476785212078 
726	 0,155073215466955 
727	 0,155978643707425 
728	 0,157451702955318 
729	 0,15931211462324 
730	 0,160938665385969 
731	 0,162201258207813 
732	 0,163086113821725 
733	 0,163835697757798 
734	 0,164586351335949 
735	 0,165447934051177 
736	 0,166386932454461 
737	 0,16720665263011 
738	 0,167383373982575 
739	 0,167808639177566 
740	 0,168756403214626 
741	 0,169641659665388 
742	 0,170281595622143 
743	 0,170536188399732 
744	 0,170864214847744 
745	 0,171362389583034 
746	 0,171960711839503 
747	 0,172475762923422 
748	 0,172787888168399 
749	 0,172871944638726 
750	 0,172950461055577 
751	 0,173357630625172 
752	 0,173762117708953 
753	 0,174043485816541 
754	 0,174095674224719 
755	 0,17429452328345 
756	 0,174868678594743 
757	 0,175186907718478 
758	 0,175380337037534 
759	 0,175968688337542 
760	 0,176190382869648 
761	 0,175948286076919 
762	 0,175982899494353 
763	 0,176287685272767 
764	 0,176795554735145 
765	 0,177160452257686 
766	 0,177374570899871 
767	 0,177674631191292 
768	 0,177712386264602 
769	 0,177478665562683 
770	 0,177709246393356 
771	 0,178139063209724 
772	 0,17838368118695 
773	 0,178707222355598 
774	 0,179018147764161 
775	 0,178873755631145 
776	 0,178782670611792 
777	 0,179014588421983 
778	 0,179444318654324 
779	 0,179720301158898 
780	 0,179359725617575 
781	 0,179248341943818 
782	 0,179502417788622 
783	 0,179560981234647 
784	 0,179727763590102 
785	 0,180170458324701 
786	 0,180589278392184 
787	 0,180808828525641 
788	 0,18058918085156 
789	 0,180622106292202 
790	 0,180976405177494 
791	 0,180953495898143 
792	 0,180833347681112 
793	 0,180881015815776 
794	 0,181301345265763 
795	 0,181815509796118 
796	 0,181759343812163 
797	 0,181696564427098 
798	 0,181789083326251 
799	 0,181813251066396 
800	 0,181952653939938 
801	 0,182344503340524 
802	 0,182311929813198 
803	 0,182023126363581 
804	 0,182222035134643 
805	 0,182520311710828 
806	 0,182751739756627 
807	 0,182727191956287 
808	 0,18291591268333 
809	 0,183781132692589 
810	 0,184221175579434 
811	 0,184090692853279 
812	 0,183612007305119 
813	 0,183481220570195 
814	 0,183939801746378 
815	 0,18425115488542 
816	 0,184397275837597 
817	 0,184443677225558 
818	 0,184542054957298 
819	 0,184742300736381 
820	 0,185106532379952 
821	 0,185196717187492 
822	 0,184938147694718 
823	 0,185410230375246 
824	 0,185794793437919 
825	 0,184946145540896 
826	 0,184919277136813 
827	 0,185726237886946 
828	 0,185748099625347 
829	 0,185779353105432 
830	 0,186086749470743 
831	 0,18563531659916 
832	 0,185160269866925 
833	 0,185775820237589 
834	 0,185949166201438 
835	 0,18563759618757 
836	 0,186046801188333 
837	 0,186319688303088 
838	 0,186085869120415 
839	 0,186185100029616 
840	 0,186483047383498 
841	 0,186660553514196 
842	 0,18662779030387 
843	 0,186409779633515 
844	 0,186175941180544 
845	 0,186001598438872 
846	 0,186026733630392 
847	 0,186833388531213 
848	 0,187708556634342 
849	 0,187598353065782 
850	 0,187599381427091 
851	 0,187827573072767 
852	 0,187728544933991 
853	 0,187476586645022 
854	 0,187279413031355 
855	 0,187878325455383 
856	 0,188507294749474 
857	 0,188039597315897 
858	 0,187603259233764 
859	 0,187520195178381 
860	 0,187846601629961 
861	 0,18822070030485 
862	 0,188379083111762 
863	 0,188041235997348 
864	 0,187793270672789 
865	 0,188401892333044 
866	 0,188303897635711 
867	 0,187726250271179 
868	 0,18862550710778 
869	 0,189052890957397 
870	 0,188362226720258 
871	 0,188726327549635 
872	 0,189360733624494 
873	 0,189118803572865 
874	 0,189090795772174 
875	 0,189273577825133 
876	 0,188945266468437 
877	 0,188794088205911 
878	 0,188980998017315 
879	 0,188591676514241 
880	 0,188307601276283 
881	 0,188882332440913 
882	 0,189213106662855 
883	 0,189372499786674 
884	 0,190290563172932 
885	 0,190512377070036 
886	 0,189798173431234 
887	 0,189827474458311 
888	 0,190193827537139 
889	 0,190368404741448 
890	 0,18979845545513 
891	 0,189000063491885 
892	 0,189343305112116 
893	 0,189490183852264 
894	 0,189227045767637 
895	 0,189691997774858 
896	 0,190043529768129 
897	 0,189644620263399 
898	 0,189091312691235 
899	 0,189110164515128 
900	 0,190840478124586 
901	 0,191423134733931 
902	 0,190586099106361 
903	 0,190780083967475 
904	 0,190926706787275 
905	 0,190452749810772 
906	 0,190383069682564 
907	 0,190485757103311 
908	 0,190264236772758 
909	 0,190303812386034 
910	 0,190642672030877 
911	 0,191008371496208 
912	 0,191056514371769 
913	 0,190725791732503 
914	 0,190749288983965 
915	 0,191057325104046 
916	 0,191461549940474 
917	 0,191369336959908 
918	 0,191058246673323 
919	 0,191643201344316 
920	 0,191594906340391 
921	 0,19077483224165 
922	 0,191138350881968 
923	 0,192010773505949 
924	 0,192599372140999 
925	 0,191584900454627 
926	 0,190118461602026 
927	 0,19068920624709 
928	 0,19029562844436 
929	 0,18889862925822 
930	 0,189509236946813 
931	 0,1906079225201 
932	 0,191113841394079 
933	 0,190404560962386 
934	 0,189252868538089 
935	 0,188762027592469 
936	 0,188851381270492 
937	 0,189275150271043 
938	 0,18946995241651 
939	 0,188882336728564 
940	 0,187749739554755 
941	 0,188575060843796 
942	 0,18926910240513 
943	 0,188072680447973 
944	 0,18802417329639 
945	 0,188685719108143 
946	 0,188314816272552 
947	 0,1879957437913 
948	 0,187833818218647 
949	 0,187127667623125 
950	 0,186431942602608 
951	 0,186060062137005 
952	 0,185821950321631 
953	 0,185574104583467 
954	 0,185129078395726 
955	 0,183323688186388 
956	 0,181307021026433 
957	 0,182812945581498 
958	 0,182969051416989 
959	 0,180939878368582 
960	 0,181258863174222 
961	 0,181954161002853 
962	 0,18141958239355 
963	 0,180267182448719 
964	 0,179410862928268 
965	 0,18006226248782 
966	 0,181141466143523 
967	 0,181875336469598 
968	 0,180934103360132 
969	 0,179584394101849 
970	 0,178850590539153 
971	 0,180767162269718 
972	 0,182369439724532 
973	 0,181033360548568 
974	 0,17977697203604 
975	 0,179260031860498 
976	 0,179649464073255 
977	 0,180976336638408 
978	 0,18227092379532 
979	 0,18020983402923 
980	 0,179503587622439 
981	 0,181851560187888 
982	 0,18224044623835 
983	 0,18145339135008 
984	 0,180808561494839 
985	 0,181455495533794 
986	 0,182609468182969 
987	 0,182291530417285 
988	 0,182118213171648 
989	 0,182297134592134 
990	 0,181694760966283 
991	 0,181844277800839 
992	 0,183496303219295 
993	 0,186012427494875 
994	 0,187957625027776 
995	 0,187948426715306 
996	 0,186965880400336 
997	 0,18527735574228 
998	 0,182856601331683 
999	 0,18311666609659 
1000	 0,186125015238174 
1001	 0,188722310224183 
1002	 0,18869498360605 
1003	 0,185746335403065 
1004	 0,185315295607814 
1005	 0,187381238837367 
1006	 0,190805480181257 
1007	 0,188098620703672 
1008	 0,18374659729355 
1009	 0,187805950325652 
1010	 0,191516775645085 
1011	 0,192286620934137 
1012	 0,189595783281806 
1013	 0,189271326972348 
1014	 0,192389048945985 
1015	 0,188868906503045 
1016	 0,18719582683947 
1017	 0,193784421043419 
1018	 0,196020941226206 
1019	 0,19424360781369 
1020	 0,191829709789659 
1021	 0,193262732961555 
1022	 0,197342101958396 
1023	 0,197597264983968 
1024	 0,196068273912175 
1025	 0,19414670007728 
1026	 0,195112640988233 
1027	 0,196002874213939 
1028	 0,194951769906013 
1029	 0,193933516512177 
1030	 0,193664494274307 
1031	 0,194739517419734 
1032	 0,198365630351972 
1033	 0,200953127840404 
1034	 0,194770789022825 
1035	 0,198161539389625 
1036	 0,208818062183545 
1037	 0,199747779246064 
1038	 0,193529226320538 
1039	 0,198329686752518 
1040	 0,196588880997259 
1041	 0,19558411322566 
1042	 0,2011691684774 
1043	 0,206053460291728 
1044	 0,205261118279159 
1045	 0,194370107218982 
1046	 0,195634842848282 
1047	 0,205877576215917 
1048	 0,205813390038291 
1049	 0,199098483298286 
1050	 0,191282101479727 
1051	 0,198799252339406 
1052	 0,206900493901089 
1053	 0,207306760595343 
1054	 0,201050833457479 
1055	 0,194409177777435 
1056	 0,192805654321254 
1057	 0,194454703313507 
1058	 0,199005422970496 
1059	 0,205635767503655 
1060	 0,204243906438612 
1061	 0,199678022842647 
1062	 0,208343114563185 
1063	 0,211743765013518 
1064	 0,205884351150092 
1065	 0,197221461328432 
1066	 0,195003849606145 
1067	 0,20139738861615 
1068	 0,202031774925381 
1069	 0,200084547693408 
1070	 0,198280102158554 
1071	 0,191445898191862 
1072	 0,190906585635916 
1073	 0,208092726569389 
1074	 0,207469266958205 
1075	 0,193592598745819 
