Wavelength	MORB100224.asd
436	 3,17926849104503E-02 
437	 3,83643453064831E-02 
438	 3,97319630169115E-02 
439	 3,36463725572567E-02 
440	 3,20648700806977E-02 
441	 3,45019141072432E-02 
442	 3,88054490651164E-02 
443	 3,77368842490429E-02 
444	 3,27579564938387E-02 
445	 3,52431981774457E-02 
446	 3,82807732341629E-02 
447	 3,78361213556079E-02 
448	 3,86898011690063E-02 
449	 3,99339438708023E-02 
450	 3,89006497169576E-02 
451	 3,66337030802076E-02 
452	 3,46780055567979E-02 
453	 0,038561920453781 
454	 4,11314356935683E-02 
455	 3,60929969082865E-02 
456	 3,30519048985007E-02 
457	 3,40503968051766E-02 
458	 3,97877460889675E-02 
459	 4,24477200011697E-02 
460	 3,92380294938233E-02 
461	 3,68492671112591E-02 
462	 3,60144977090884E-02 
463	 3,67236161142181E-02 
464	 3,74717891703028E-02 
465	 3,76709443213092E-02 
466	 3,69821684809337E-02 
467	 3,64386538808189E-02 
468	 3,67693473215889E-02 
469	 3,78135142075886E-02 
470	 3,90009131406256E-02 
471	 0,039292924857267 
472	 3,96243945375837E-02 
473	 4,02293176250441E-02 
474	 4,11314411523888E-02 
475	 0,040445420142533 
476	 3,66092269364542E-02 
477	 3,61848206968833E-02 
478	 3,88544563587032E-02 
479	 3,97299414292533E-02 
480	 4,10623307060406E-02 
481	 4,33699932160892E-02 
482	 0,0439629264388 
483	 4,30859861615651E-02 
484	 4,14483050064049E-02 
485	 4,09896009660069E-02 
486	 4,17283855776503E-02 
487	 4,12024355827493E-02 
488	 4,10512315928156E-02 
489	 4,23217731841824E-02 
490	 4,21238832313593E-02 
491	 0,041113887546884 
492	 4,21139662531009E-02 
493	 4,18297077479861E-02 
494	 0,039837648175216 
495	 4,01703954415958E-02 
496	 0,041373364901708 
497	 4,14871285544612E-02 
498	 4,14410999017812E-02 
499	 4,16460679770468E-02 
500	 4,29582081004324E-02 
501	 0,043528893200782 
502	 4,25309025138896E-02 
503	 4,22907292643743E-02 
504	 4,29746109913855E-02 
505	 0,044410867962836 
506	 4,50248290664596E-02 
507	 4,45517422645789E-02 
508	 4,43523306965756E-02 
509	 4,43041247388181E-02 
510	 4,42884056504383E-02 
511	 4,52075099093127E-02 
512	 4,65850415316342E-02 
513	 0,046969012482104 
514	 4,66362396681233E-02 
515	 4,58539771450667E-02 
516	 4,55125342532148E-02 
517	 4,56851688148024E-02 
518	 4,62830007819469E-02 
519	 4,76967910777155E-02 
520	 4,92979832232056E-02 
521	 4,87528207682899E-02 
522	 4,77119956607427E-02 
523	 4,74582358344785E-02 
524	 4,78436321804645E-02 
525	 4,85097678508204E-02 
526	 4,87682898547919E-02 
527	 4,85300769957485E-02 
528	 4,80149352896847E-02 
529	 4,85718606396589E-02 
530	 4,95991497815782E-02 
531	 5,02931373097844E-02 
532	 0,050513745813889 
533	 0,050282167893571 
534	 4,97977432403662E-02 
535	 4,95106057217417E-02 
536	 4,96371214371781E-02 
537	 4,94756625379045E-02 
538	 0,049137402206969 
539	 4,88924671718588E-02 
540	 4,96904095363311E-02 
541	 5,13482572643485E-02 
542	 5,16172036695316E-02 
543	 5,14526657101989E-02 
544	 5,18606081851916E-02 
545	 0,051633980487732 
546	 5,11450586752916E-02 
547	 5,21189047006409E-02 
548	 0,05275863869043 
549	 5,23612073055235E-02 
550	 5,25683229704506E-02 
551	 5,32144128823237E-02 
552	 5,37729744577036E-02 
553	 5,40118670980846E-02 
554	 5,39817233553003E-02 
555	 5,43702761141538E-02 
556	 5,44342346720722E-02 
557	 5,36115421756175E-02 
558	 5,28707777134306E-02 
559	 0,052699930126041 
560	 5,38861431269962E-02 
561	 5,48271555437148E-02 
562	 5,49194917185302E-02 
563	 5,51311684548384E-02 
564	 5,53214426052811E-02 
565	 5,51955501202618E-02 
566	 5,51077104085167E-02 
567	 0,055178637670473 
568	 5,54368163206412E-02 
569	 5,57856255895406E-02 
570	 5,61800311390002E-02 
571	 5,69776648527728E-02 
572	 5,77654107616475E-02 
573	 5,75274584035324E-02 
574	 5,74807286389877E-02 
575	 5,80154740519668E-02 
576	 5,86647789189682E-02 
577	 0,059266450916325 
578	 5,96704307236303E-02 
579	 5,97346943332639E-02 
580	 5,97852932468898E-02 
581	 6,09936164158662E-02 
582	 6,18484069839544E-02 
583	 6,15436543150308E-02 
584	 6,10600877892256E-02 
585	 6,09987160125871E-02 
586	 6,22138726798035E-02 
587	 6,27441887072425E-02 
588	 6,23347487953757E-02 
589	 6,28445886566879E-02 
590	 6,35614854962698E-02 
591	 6,37480611633851E-02 
592	 6,35352603775792E-02 
593	 6,32188384455768E-02 
594	 6,35590379744922E-02 
595	 6,37388399623825E-02 
596	 6,34823732177365E-02 
597	 6,37295302155977E-02 
598	 6,40365582755645E-02 
599	 6,36084992783107E-02 
600	 6,31405627947157E-02 
601	 6,28270959460772E-02 
602	 6,24037483595462E-02 
603	 6,27753445468674E-02 
604	 6,44285327494467E-02 
605	 6,44307091355054E-02 
606	 6,32878707154092E-02 
607	 6,34972309393333E-02 
608	 6,38500670712817E-02 
609	 6,39047228917714E-02 
610	 6,36588237480114E-02 
611	 6,31132112385317E-02 
612	 6,22854423085303E-02 
613	 6,19428397431681E-02 
614	 6,21838427790935E-02 
615	 6,26912109396576E-02 
616	 6,27611914942591E-02 
617	 6,20947278908738E-02 
618	 6,24873508247481E-02 
619	 6,33627772439616E-02 
620	 6,30946926718329E-02 
621	 6,26418199134179E-02 
622	 6,23944201080658E-02 
623	 6,26521664196568E-02 
624	 6,30745834558828E-02 
625	 6,32816704906713E-02 
626	 6,31162124708374E-02 
627	 6,28586505055677E-02 
628	 6,34859710589617E-02 
629	 6,38519138247061E-02 
630	 6,34859587789779E-02 
631	 6,36675165086626E-02 
632	 0,064021755772397 
633	 6,36696082989102E-02 
634	 6,38179309968339E-02 
635	 6,45928859977306E-02 
636	 6,49883340116521E-02 
637	 6,52547069771488E-02 
638	 6,56282324600281E-02 
639	 6,60511006667387E-02 
640	 6,64425863064028E-02 
641	 6,66136897593779E-02 
642	 6,67770189795613E-02 
643	 6,69979290381583E-02 
644	 6,71389547976583E-02 
645	 6,71034121433864E-02 
646	 6,67802274002092E-02 
647	 0,067030100791243 
648	 6,77174175096606E-02 
649	 0,067547613816879 
650	 6,74412111909777E-02 
651	 6,78662343773188E-02 
652	 6,70856588429606E-02 
653	 6,58024325876462E-02 
654	 6,59613098959698E-02 
655	 6,59613079247195E-02 
656	 6,54382997352092E-02 
657	 6,53914366118757E-02 
658	 6,51885530589755E-02 
659	 6,41565706666694E-02 
660	 0,063179701861789 
661	 6,25855095525803E-02 
662	 6,27667315328429E-02 
663	 6,26006133737729E-02 
664	 0,061560025011194 
665	 6,03464956199758E-02 
666	 5,96111416359674E-02 
667	 6,02063755281169E-02 
668	 6,08215920868594E-02 
669	 6,09555380513766E-02 
670	 6,03401775694631E-02 
671	 5,99710403167276E-02 
672	 6,05640992450151E-02 
673	 6,05600137439636E-02 
674	 6,01522929569527E-02 
675	 6,05715839929131E-02 
676	 6,04598310853865E-02 
677	 5,96318588106134E-02 
678	 5,99773901519799E-02 
679	 6,06540594974033E-02 
680	 6,04966398076037E-02 
681	 6,02974104433893E-02 
682	 6,03998235253307E-02 
683	 6,13202843100145E-02 
684	 6,21112666816225E-02 
685	 6,22966015268037E-02 
686	 6,30445716509643E-02 
687	 6,39501135523841E-02 
688	 6,39654631988462E-02 
689	 6,46760848443184E-02 
690	 6,63122906156707E-02 
691	 6,75914895274235E-02 
692	 6,88097753073905E-02 
693	 7,02746068622618E-02 
694	 7,18847595188562E-02 
695	 7,35935996085168E-02 
696	 7,52254798387599E-02 
697	 7,73824699357738E-02 
698	 8,01873748825778E-02 
699	 8,26068763733791E-02 
700	 8,52327062271023E-02 
701	 8,89356838496198E-02 
702	 9,23162417530158E-02 
703	 9,51393486496102E-02 
704	 9,79325722871797E-02 
705	 0,100698800940026 
706	 0,103452023301468 
707	 0,106237611737008 
708	 0,109025679789541 
709	 0,111774532169695 
710	 0,11421352156937 
711	 0,116332023027635 
712	 0,118537786780928 
713	 0,120662652902809 
714	 0,122542858803253 
715	 0,124362941677595 
716	 0,126131158577402 
717	 0,127807407343674 
718	 0,129252112318428 
719	 0,130410812167482 
720	 0,131324149890943 
721	 0,132335864248923 
722	 0,133860055364516 
723	 0,135148517057892 
724	 0,136018094063631 
725	 0,136541121698228 
726	 0,137046379202065 
727	 0,137761707579607 
728	 0,138664059772779 
729	 0,139525623482201 
730	 0,139943309047775 
731	 0,140493542355902 
732	 0,141203102013633 
733	 0,141348335330303 
734	 0,141504517006191 
735	 0,142164803287808 
736	 0,142757045726578 
737	 0,14314866044413 
738	 0,143256926137522 
739	 0,143459424764332 
740	 0,143871695174455 
741	 0,144187465341995 
742	 0,144414085891892 
743	 0,144591646938346 
744	 0,144836798373707 
745	 0,145140119713524 
746	 0,145364068320053 
747	 0,145644841975256 
748	 0,146001758004368 
749	 0,146032107207196 
750	 0,145961031215459 
751	 0,146191775503228 
752	 0,14669800103954 
753	 0,147230372924293 
754	 0,146912634915982 
755	 0,146467971457807 
756	 0,146480282947303 
757	 0,147112593239411 
758	 0,147844841984844 
759	 0,147562687639567 
760	 0,147442387422577 
761	 0,147758359407449 
762	 0,147858069606231 
763	 0,147843758455062 
764	 0,147857181190045 
765	 0,148168079052703 
766	 0,14860632604492 
767	 0,148568378459314 
768	 0,148652712523752 
769	 0,14902727398358 
770	 0,149202729703191 
771	 0,149275188945613 
772	 0,149403546422506 
773	 0,149391808285138 
774	 0,149367104936671 
775	 0,149868039461207 
776	 0,150206009101567 
777	 0,15006418096004 
778	 0,149924572703719 
779	 0,150035472877371 
780	 0,150674649861554 
781	 0,15082774961469 
782	 0,150482734085696 
783	 0,150662005734007 
784	 0,150947008453653 
785	 0,151079183170217 
786	 0,151368534026168 
787	 0,151613026122749 
788	 0,151387705131168 
789	 0,151196294421399 
790	 0,151184253966805 
791	 0,151192874435239 
792	 0,151373439743016 
793	 0,151798171654436 
794	 0,151939432756463 
795	 0,151793357457826 
796	 0,151495592310379 
797	 0,151669963743068 
798	 0,152309858131655 
799	 0,152186951042077 
800	 0,152051349421417 
801	 0,152594820324494 
802	 0,152543416790965 
803	 0,152093087898022 
804	 0,152307807212088 
805	 0,152758205378743 
806	 0,153224627974745 
807	 0,153352952591602 
808	 0,153366762665815 
809	 0,153527233037789 
810	 0,153506268066256 
811	 0,153404401934344 
812	 0,153686623926275 
813	 0,153925765816937 
814	 0,153899839901412 
815	 0,153438774779933 
816	 0,153138754651967 
817	 0,15369296546135 
818	 0,154295435808083 
819	 0,15462917103833 
820	 0,154381334101449 
821	 0,154096410139076 
822	 0,154079913495935 
823	 0,154356021328777 
824	 0,154598303151043 
825	 0,154395795983633 
826	 0,154130237077036 
827	 0,154083059575602 
828	 0,154917483007139 
829	 0,15515313127061 
830	 0,15425442374158 
831	 0,154290712194458 
832	 0,154849310199783 
833	 0,155059368612638 
834	 0,154908287354217 
835	 0,154620746863898 
836	 0,15510630904958 
837	 0,155096876401974 
838	 0,154129556820775 
839	 0,154087067975355 
840	 0,154629767096348 
841	 0,154969732787543 
842	 0,155253180828537 
843	 0,15540156998541 
844	 0,155155207961422 
845	 0,154880878949227 
846	 0,154805822013093 
847	 0,154886570348568 
848	 0,155007630861604 
849	 0,155010565791962 
850	 0,155384155504763 
851	 0,155920834396167 
852	 0,155554914624274 
853	 0,155132258356735 
854	 0,155177453897615 
855	 0,155812106424683 
856	 0,156468781577965 
857	 0,156375392427262 
858	 0,156115781788015 
859	 0,155887408115592 
860	 0,155861586684748 
861	 0,155571934402501 
862	 0,154958709684871 
863	 0,155383675000972 
864	 0,155848904815885 
865	 0,154922764487655 
866	 0,154881252252729 
867	 0,155748879423846 
868	 0,155933119413802 
869	 0,155930935494008 
870	 0,155862555509112 
871	 0,155042487084245 
872	 0,15454445071357 
873	 0,15563610789889 
874	 0,156257585750765 
875	 0,156101341212426 
876	 0,155689019049495 
877	 0,155373967547032 
878	 0,155419595430345 
879	 0,156129667421133 
880	 0,156708613311895 
881	 0,156312976711035 
882	 0,155575606099764 
883	 0,155010273859413 
884	 0,155587430609969 
885	 0,156050656508406 
886	 0,156064968547457 
887	 0,15654212951483 
888	 0,157079524507365 
889	 0,157232409784192 
890	 0,156835282156102 
891	 0,156225245097077 
892	 0,156191552302492 
893	 0,156162534456307 
894	 0,15595979696055 
895	 0,155552496681162 
896	 0,155550714865065 
897	 0,156300231479113 
898	 0,156329679686678 
899	 0,156019138989892 
900	 0,156488654442114 
901	 0,1565445009321 
902	 0,156127334384902 
903	 0,156266817527714 
904	 0,156723132234252 
905	 0,157210150142305 
906	 0,156859804752831 
907	 0,156250741844513 
908	 0,156348313236854 
909	 0,156042692568136 
910	 0,155577846722254 
911	 0,156590964363711 
912	 0,157416689980791 
913	 0,157336907812744 
914	 0,157246171576694 
915	 0,157369000731564 
916	 0,1578435724721 
917	 0,15823345013271 
918	 0,15828620445178 
919	 0,157590042402279 
920	 0,157089000064447 
921	 0,157157321596462 
922	 0,157715893982397 
923	 0,158008137223237 
924	 0,157440429033581 
925	 0,156519692626489 
926	 0,156024730101351 
927	 0,157183874521391 
928	 0,157590255660188 
929	 0,156872496482294 
930	 0,156506112402136 
931	 0,156012381537493 
932	 0,155295671959859 
933	 0,155483819649643 
934	 0,15617228366806 
935	 0,156658283586906 
936	 0,156371016063756 
937	 0,155741474628285 
938	 0,156544544108654 
939	 0,156461585710514 
940	 0,155063834280345 
941	 0,15501259600429 
942	 0,155195732487794 
943	 0,154616788608104 
944	 0,154856595662709 
945	 0,155661995395527 
946	 0,156162145417018 
947	 0,15565278010687 
948	 0,154255963128768 
949	 0,153126525616072 
950	 0,153061942964943 
951	 0,154149581905681 
952	 0,153585103996726 
953	 0,152968021012687 
954	 0,154454891221045 
955	 0,155082002376943 
956	 0,154375208466565 
957	 0,152739577432717 
958	 0,151367727540942 
959	 0,151036790595694 
960	 0,15279888514223 
961	 0,153608060893964 
962	 0,151591504372258 
963	 0,151961753307573 
964	 0,153193338337023 
965	 0,15187872702017 
966	 0,151269758543612 
967	 0,151739206560797 
968	 0,151947613543373 
969	 0,151815390898318 
970	 0,151427080244677 
971	 0,151740325328193 
972	 0,151818689505345 
973	 0,150918865806973 
974	 0,151016944111529 
975	 0,152060916025109 
976	 0,153355049058955 
977	 0,154202908756342 
978	 0,153907540641473 
979	 0,150656490781859 
980	 0,149773762755566 
981	 0,152987626891874 
982	 0,153119749458396 
983	 0,152212098652165 
984	 0,152745745528151 
985	 0,151400059092493 
986	 0,149691160844925 
987	 0,151572943294963 
988	 0,152685054632553 
989	 0,152573243780245 
990	 0,154622119312765 
991	 0,155888714804595 
992	 0,155189312596202 
993	 0,15552056578626 
994	 0,15566929873407 
995	 0,154317881154848 
996	 0,154095471146134 
997	 0,154784740916135 
998	 0,155024589302043 
999	 0,154782439277343 
1000	 0,154210180965931 
1001	 0,15397544935769 
1002	 0,153995077429917 
1003	 0,15450794309066 
1004	 0,157146625956489 
1005	 0,159192759358364 
1006	 0,158107006845176 
1007	 0,156482702554478 
1008	 0,156346389454955 
1009	 0,160376846193431 
1010	 0,16065108832153 
1011	 0,157333022624493 
1012	 0,15861555785332 
1013	 0,159103677073503 
1014	 0,157226942883352 
1015	 0,15767325359199 
1016	 0,157716173427998 
1017	 0,155344650062851 
1018	 0,155299612643388 
1019	 0,157454687108674 
1020	 0,160407112762835 
1021	 0,161444067884987 
1022	 0,160328656880927 
1023	 0,158372142610923 
1024	 0,1578569621939 
1025	 0,159104255590596 
1026	 0,159333700374526 
1027	 0,157054460074996 
1028	 0,152497613368062 
1029	 0,154120932302463 
1030	 0,157427891908925 
1031	 0,156409495551622 
1032	 0,157718594375797 
1033	 0,160800154199696 
1034	 0,162129209528761 
1035	 0,164033933220372 
1036	 0,166503805336091 
1037	 0,16767419497847 
1038	 0,167622744428391 
1039	 0,165854638512173 
1040	 0,159958704333293 
1041	 0,153625036055623 
1042	 0,150798430687097 
1043	 0,156317419073981 
1044	 0,164978656979302 
1045	 0,168804367283238 
1046	 0,168694140980494 
1047	 0,166080371438754 
1048	 0,163933713386101 
1049	 0,165539269770121 
1050	 0,168968987536147 
1051	 0,162781330631853 
1052	 0,157386719057414 
1053	 0,157131860114998 
1054	 0,151108984529171 
1055	 0,152001297289628 
1056	 0,166982442581022 
1057	 0,154140974917115 
1058	 0,135966115449525 
1059	 0,150795019461797 
1060	 0,165305101526083 
1061	 0,171103178569728 
1062	 0,164494742779931 
1063	 0,155035573564674 
1064	 0,151134023885221 
1065	 0,168682712317105 
1066	 0,179669447023611 
1067	 0,174199220944175 
1068	 0,168105050112345 
1069	 0,167049877191202 
1070	 0,172846241531562 
1071	 0,17126273715422 
1072	 0,157833082748607 
1073	 0,131521499331763 
1074	 0,140577024822295 
1075	 0,166962664663777 
