Wavelength	SCO-GRA00282.asd
325	 1,88214678857862E-02 
326	 3,85869669737323E-02 
327	-7,89917012878743E-02 
328	-0,336215347647583 
329	-0,138725481431151 
330	 4,65708924260712E-02 
331	 4,32313504089003E-02 
332	 8,53322344385239E-02 
333	 0,141665376171694 
334	 9,66856156269228E-02 
335	 2,42899919002818E-02 
336	-3,00800730801846E-02 
337	-8,9205728562168E-03 
338	 1,92068250318618E-03 
339	-6,38113679358753E-02 
340	-6,62325999101931E-02 
341	-1,76922641709916E-02 
342	 1,57671088943791E-02 
343	 3,25845421871823E-03 
344	-4,86419182127039E-02 
345	-4,75819644455869E-02 
346	-2,82354803746057E-02 
347	-2,57111157071525E-02 
348	-2,27103626901328E-02 
349	-1,59897258767526E-02 
350	-2,6571806663324E-03 
351	 2,72738363586194E-03 
352	-0,002017274735031 
353	-1,68095832699459E-03 
354	 2,6434528300238E-04 
355	-1,54655747627366E-03 
356	-2,20127707677737E-02 
357	-4,39619609497525E-02 
358	-1,95232051047773E-02 
359	 1,78090124396285E-03 
360	-4,84206606104062E-03 
361	-0,034734505763623 
362	-5,29593931786466E-02 
363	-1,73513085202628E-02 
364	 8,65379321363836E-03 
365	 1,11096193687824E-02 
366	 6,78692339158086E-03 
367	-5,25634004336834E-03 
368	-0,021827832942608 
369	-1,39592608586325E-02 
370	 6,74592206123222E-03 
371	 1,62953982783292E-02 
372	 9,65188864338046E-03 
373	-2,09098526912625E-03 
374	 3,81257557918043E-02 
375	 5,80013290078134E-02 
376	 1,04396784286928E-02 
377	-8,22486490580849E-03 
378	 5,47128039116761E-03 
379	 2,20527503877974E-02 
380	 0,018776583768793 
381	-3,37431448137378E-03 
382	 4,74590674266114E-03 
383	 2,17056456082282E-02 
384	 2,44770465407787E-02 
385	 2,43815536246139E-02 
386	 2,23976972757975E-02 
387	 1,40413351056313E-02 
388	 0,014584705086048 
389	 2,65848511488835E-02 
390	 2,72123309435235E-02 
391	 2,38065372768288E-02 
392	 2,69952989044604E-02 
393	 2,95801479958641E-02 
394	 3,05744737473648E-02 
395	 3,16247328338904E-02 
396	 3,34181841585553E-02 
397	 3,56456771712256E-02 
398	 3,36158165966801E-02 
399	 2,86954516462308E-02 
400	 2,34659213470805E-02 
401	 1,96445605266712E-02 
402	 1,96737802390516E-02 
403	 3,15228756880462E-02 
404	 3,57593508794633E-02 
405	 2,17285139905007E-02 
406	 2,16373297307841E-02 
407	 2,83001610216353E-02 
408	 1,55811733361073E-02 
409	 1,48362698610015E-02 
410	 2,84983741905082E-02 
411	 0,024292328412577 
412	 1,66796403737173E-02 
413	 0,020169074904455 
414	 2,40805061749639E-02 
415	 2,49538165955305E-02 
416	 0,017873595823794 
417	 1,72053160756019E-02 
418	 2,66140750362114E-02 
419	 2,85039427112179E-02 
420	 0,0275492035841 
421	 3,16282568837511E-02 
422	 3,01254245247103E-02 
423	 2,41199178483445E-02 
424	 2,41650187785807E-02 
425	 2,61624772029522E-02 
426	 2,75521232364135E-02 
427	 3,00239577489238E-02 
428	 0,031336778854978 
429	 2,70005610746229E-02 
430	 2,49221973241464E-02 
431	 2,64644190694245E-02 
432	 2,58298833264789E-02 
433	 2,56718086320948E-02 
434	 2,82247090134663E-02 
435	 2,81155858272028E-02 
436	 2,61338709154213E-02 
437	 2,64456038283112E-02 
438	 2,84019174999248E-02 
439	 3,11618732672952E-02 
440	 3,10033459692685E-02 
441	 2,95653355988896E-02 
442	 2,93531301381873E-02 
443	 0,027988153154379 
444	 2,62449895479695E-02 
445	 2,85403050527446E-02 
446	 2,97554111909159E-02 
447	 2,72187172982231E-02 
448	 2,74494723229655E-02 
449	 2,91821981277276E-02 
450	 2,85240710794024E-02 
451	 2,66006276618187E-02 
452	 2,49966190615445E-02 
453	 2,94424911343623E-02 
454	 3,32230081273268E-02 
455	 3,04120161091868E-02 
456	 2,95195281063964E-02 
457	 3,11190526151062E-02 
458	 3,25077748573363E-02 
459	 3,22580252179034E-02 
460	 3,01204631031112E-02 
461	 2,94932467908094E-02 
462	 2,96914243887863E-02 
463	 2,93010131208493E-02 
464	 2,98362139355362E-02 
465	 3,10051382000942E-02 
466	 3,05387838077457E-02 
467	 3,04765285726533E-02 
468	 0,031939075273719 
469	 3,20938847130967E-02 
470	 3,14062065487136E-02 
471	 3,15145491454839E-02 
472	 3,25132512280896E-02 
473	 3,38674682041834E-02 
474	 3,28086142281012E-02 
475	 3,13734502806911E-02 
476	 3,15890414249842E-02 
477	 3,02055773396391E-02 
478	 2,81164751175282E-02 
479	 2,94558954143214E-02 
480	 0,030930086833308 
481	 3,12273624219749E-02 
482	 3,27935131704937E-02 
483	 3,44483786956262E-02 
484	 3,42045923532503E-02 
485	 3,28517265525269E-02 
486	 3,11491978321658E-02 
487	 3,07945528778992E-02 
488	 3,13636128737868E-02 
489	 3,24075664207672E-02 
490	 3,31781261258209E-02 
491	 3,35592328391099E-02 
492	 3,37635432488296E-02 
493	 3,32981841099653E-02 
494	 3,24639604735199E-02 
495	 3,36639156553238E-02 
496	 3,50915241799825E-02 
497	 3,45817792763962E-02 
498	 3,54702449019645E-02 
499	 3,68384351166611E-02 
500	 0,033131975051952 
501	 3,13197239569763E-02 
502	 0,034685324317606 
503	 3,51294528510814E-02 
504	 3,41726091614188E-02 
505	 3,64554254847325E-02 
506	 3,75630841357796E-02 
507	 3,68675067018166E-02 
508	 3,77622842442621E-02 
509	 3,80865918438454E-02 
510	 3,59819646142687E-02 
511	 3,53807919668527E-02 
512	 0,036340485940619 
513	 3,71043666073279E-02 
514	 3,71555308742469E-02 
515	 0,036551661893262 
516	 0,037766608509173 
517	 3,92643880384837E-02 
518	 3,86000761119217E-02 
519	 3,88985560055265E-02 
520	 4,02384163592406E-02 
521	 3,98420560717959E-02 
522	 3,93293809820247E-02 
523	 3,98398381893031E-02 
524	 4,00751456806759E-02 
525	 0,040028902637876 
526	 4,01688629152616E-02 
527	 4,00712966570567E-02 
528	 3,98372865802689E-02 
529	 4,08374588658947E-02 
530	 4,16558097565985E-02 
531	 4,06233077880582E-02 
532	 3,97334201285086E-02 
533	 3,94987481159739E-02 
534	 0,039844983843717 
535	 4,05312864748437E-02 
536	 4,12933767357896E-02 
537	 4,14465550105493E-02 
538	 4,12846805388237E-02 
539	 4,15288809885649E-02 
540	 4,17022442235058E-02 
541	 4,17398307034646E-02 
542	 4,19545885245422E-02 
543	 4,23130535305177E-02 
544	 4,27456661225223E-02 
545	 4,29129331658088E-02 
546	 4,26877131056156E-02 
547	 4,17854358538155E-02 
548	 4,14651652325431E-02 
549	 4,23362644453064E-02 
550	 4,38355112115121E-02 
551	 4,49725903120473E-02 
552	 4,43551135064227E-02 
553	 4,39417870241913E-02 
554	 4,42361817812817E-02 
555	 0,044711142566711 
556	 0,045105902950891 
557	 4,52202204964315E-02 
558	 4,53883732793127E-02 
559	 4,54512478406241E-02 
560	 4,47644185115013E-02 
561	 0,044463049622967 
562	 4,48918330497139E-02 
563	 0,044970774910861 
564	 4,49342322899947E-02 
565	 4,52221756498259E-02 
566	 4,52946784253701E-02 
567	 0,04525965500858 
568	 4,59960656098225E-02 
569	 4,67061000864685E-02 
570	 4,68401755121377E-02 
571	 4,69198755186249E-02 
572	 0,04702590483292 
573	 4,71905791205514E-02 
574	 4,69838353748771E-02 
575	 4,65642544540028E-02 
576	 4,75687125336419E-02 
577	 0,048775798739839 
578	 4,87183568563774E-02 
579	 4,86720494462442E-02 
580	 4,89289857606544E-02 
581	 4,94407796601572E-02 
582	 5,00368729349089E-02 
583	 5,05127109465566E-02 
584	 5,01741237449322E-02 
585	 4,96962275607001E-02 
586	 5,04152696466783E-02 
587	 5,10693703085561E-02 
588	 5,13645609441877E-02 
589	 5,19037512076743E-02 
590	 5,22217097536634E-02 
591	 5,19025689998881E-02 
592	 5,16788380793587E-02 
593	 5,17790136728256E-02 
594	 5,24545356766339E-02 
595	 0,052683825495539 
596	 5,22099287916018E-02 
597	 5,29500736382899E-02 
